"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 2000-02-03 23.38 "DAL" "" "CHH" "W" 10 0 23.2166666666667 0.595 0.6 0 7.9 4.7 6.2 0 0 0 11.8 122 105 4 -1.6
"15" "15" 2000-02-05 23.39 "DAL" "@" "LAC" "W" 13 0 21.4833333333333 0.51 0.4 0 0 0 12.2 2.1 0 0 11.8 116 108 4.9 -2.9
"16" "16" 2000-02-06 23.39 "DAL" "@" "VAN" "W" 4 0 24.0666666666667 0 0 4.9 8.5 6.8 0 2.2 0 0 3.9 35 102 -0.3 -8.9
"17" "17" 2000-02-09 23.4 "DAL" "" "SEA" "L" -11 0 4.73333333333333 NA NA 0 20.4 10.7 21.3 9.5 0 100 8.6 43 95 0.6 2.9
"18" "" 2000-02-15 23.42 "DAL" "" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "18" 2000-02-17 23.42 "DAL" "" "DET" "W" 9 0 9.63333333333333 0.5 0.5 10.7 0 5.4 0 0 0 0 8.6 124 112 0.5 -9.1
"20" "19" 2000-02-20 23.43 "DAL" "@" "TOR" "W" 4 0 13.9333333333333 1 1 0 8.4 4.3 12.8 0 0 0 10.2 202 113 4.9 3.4
"21" "20" 2000-02-21 23.43 "DAL" "@" "IND" "L" -1 0 17.6666666666667 0.5 0.5 5.9 21.6 13 7.9 0 0 0 9.8 119 104 3.5 -1.8
"22" "" 2000-02-24 23.44 "DAL" "" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "21" 2000-02-26 23.45 "DAL" "" "DEN" "W" 2 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -6.2
"24" "22" 2000-02-28 23.45 "DAL" "@" "BOS" "W" 8 0 8.76666666666667 0.532 0 26 0 12.3 0 0 0 34.7 13.5 104 112 1.3 -7.3
"25" "23" 2000-02-29 23.45 "DAL" "@" "PHI" "L" -19 0 19.45 0.739 0.714 0 9 3.3 0 2.6 0 0 17 144 109 8.2 8
"26" "24" 2000-03-02 23.46 "DAL" "" "NJN" "L" -1 0 0.95 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -8.4
"27" "25" 2000-03-04 23.47 "DAL" "@" "PHO" "L" -14 0 13.4833333333333 0.75 0.75 0 16.8 7.9 0 3.9 0 33.3 9.9 89 112 2.2 0.1
"28" "26" 2000-03-06 23.47 "DAL" "@" "SAC" "L" -21 0 22.4333333333333 0.25 0.25 0 24.2 12.1 5.6 6.5 0 33.3 11.5 44 114 2 -5.9
"29" "27" 2000-03-07 23.47 "DAL" "@" "SEA" "L" -15 0 6.36666666666667 0 0 0 18.6 8.7 24.2 0 0 50 14.1 22 103 -1.9 -19.9
"30" "28" 2000-03-09 23.48 "DAL" "" "MIN" "L" -21 0 23.95 0.81 0.833 0 17.6 7.8 0 2.4 0 0 8.9 171 117 6 4.2
"31" "29" 2000-03-11 23.48 "DAL" "" "PHO" "W" 5 0 8.46666666666667 NA NA 0 24.5 12.6 0 0 19 100 5.4 0 86 -0.2 -3.3
"32" "30" 2000-03-14 23.49 "DAL" "" "IND" "W" 21 0 23.5333333333333 0.563 0.5 21.7 21.4 21.6 0 0 0 18.4 19 111 90 8.9 -1.8
"33" "31" 2000-03-16 23.5 "DAL" "@" "SAS" "W" 22 0 20.7166666666667 0.333 0.333 12.7 23.4 18.3 11.8 0 0 25 9.4 101 102 1.3 -6.4
"34" "32" 2000-03-18 23.5 "DAL" "" "BOS" "L" -5 1 32.55 0.97 0.958 3.4 10.5 6.9 12.2 1.6 0 7.2 19.6 173 115 22 17.2
"35" "33" 2000-03-19 23.51 "DAL" "@" "ATL" "W" 4 0 28.05 0.307 0.25 3.4 11.8 7.9 10.6 0 0 17 10.6 75 103 1.3 -9.7
"36" "34" 2000-03-21 23.51 "DAL" "" "SAS" "W" 1 0 20.7833333333333 0.432 0.385 5.3 15.8 9.5 24 0 0 12.6 35.9 91 115 5.1 -3.6
"37" "35" 2000-03-23 23.52 "DAL" "" "CLE" "L" -6 0 26.4 0.291 0.333 6.6 9.2 7.7 28.6 0 0 30.4 15.7 68 112 0.7 -6.2
"38" "36" 2000-03-25 23.52 "DAL" "" "WAS" "L" -7 0 30.2833333333333 0.276 0.2 10.7 3.7 7.3 10.7 0 2.5 8.4 19.6 78 118 1.3 -10.3
"39" "37" 2000-03-27 23.53 "DAL" "@" "UTA" "W" 8 0 14.1666666666667 0.291 0.167 11.8 8 9.5 0 3.9 0 12.7 27.9 67 115 0.4 -17.1
"40" "38" 2000-03-28 23.53 "DAL" "@" "LAC" "W" 10 0 25.7666666666667 0.679 0.556 15 27 21.3 11.6 2.1 0 7.4 24.7 148 113 16 4.3
"41" "39" 2000-03-30 23.54 "DAL" "@" "POR" "L" -11 0 21.0833333333333 0.545 0.545 12 7.4 9.9 0 2.7 3.7 0 25.2 121 114 9.7 7
"42" "40" 2000-04-02 23.55 "DAL" "@" "VAN" "W" 14 0 28.8333333333333 0.556 0.556 0 19.9 11 23 3.5 0 30.8 20.3 83 86 6.3 -1.3
"43" "41" 2000-04-04 23.55 "DAL" "" "SAC" "W" 3 0 15.6333333333333 0.286 0.286 0 27.8 16.2 0 0 3.9 22.2 28.4 43 103 -1.8 -22.7
"44" "42" 2000-04-06 23.56 "DAL" "@" "DEN" "W" 1 0 11.6166666666667 0.129 0 10 11.6 10.8 10 0 0 20.5 19.2 50 126 -1.2 -18.5
"45" "43" 2000-04-08 23.56 "DAL" "" "LAC" "W" 2 0 33.3333333333333 0.54 0.538 8.4 12.9 10.5 6.1 4.9 2.2 6.7 20.1 111 101 13 1.7
"46" "44" 2000-04-11 23.57 "DAL" "" "POR" "W" 11 0 11.6333333333333 0.333 0.333 9.8 0 4.2 0 0 0 0 12.9 89 111 0.2 -11.7
"47" "45" 2000-04-13 23.58 "DAL" "@" "HOU" "L" -9 0 27.6166666666667 0.381 0.286 11.9 29.6 19.8 5.3 0 2.8 11.3 15 95 120 4.6 -7.6
"48" "46" 2000-04-14 23.58 "DAL" "" "SEA" "W" 14 0 27.9833333333333 0.623 0.545 3.9 25.4 15.7 4.4 0 2.3 0 20 151 102 14.2 3.5
"49" "47" 2000-04-16 23.58 "DAL" "" "VAN" "W" 8 0 20.9 0.785 0.8 18.7 4.9 11.9 0 4.9 6.1 0 16.4 172 105 14.6 14
"50" "" 2000-04-18 23.59 "DAL" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "48" 2000-04-19 23.59 "DAL" "@" "MIN" "W" 6 0 26.9 0.875 0.875 5.4 15.5 11.3 0 2 2.2 0 14.2 175 116 14 5.6
"1" "1" 2000-10-31 24.12 "DAL" "" "MIL" "W" 4 0 27.25 0.363 0.286 26.3 10.9 19 0 1.9 0 0 14.7 112 102 7.6 -1.5
"2" "2" 2000-11-02 24.13 "DAL" "" "IND" "W" 6 0 29.65 0.781 0.714 0 26.7 13.3 17.8 1.8 0 0 13.7 167 98 13.4 9.1
"3" "" 2000-11-04 24.13 "DAL" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2000-11-06 24.14 "DAL" "@" "DEN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2000-11-08 24.15 "DAL" "" "VAN" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2000-11-10 24.15 "DAL" "" "SAS" "W" 2 0 15.9333333333333 0.255 0.2 17 36 26.2 0 0 0 0 17.1 79 81 2.2 -5.6
"7" "4" 2000-11-12 24.16 "DAL" "@" "SAC" "L" -25 0 20.0666666666667 0.556 0.556 9.6 7.3 8.7 10 2.6 4.4 10 22.9 106 114 8.4 6.4
"8" "5" 2000-11-13 24.16 "DAL" "@" "LAC" "W" 14 1 32.5333333333333 0.508 0.429 10 6.5 8.2 5.7 0 0 11.3 13.3 111 93 4.3 -3.8
"9" "6" 2000-11-15 24.16 "DAL" "@" "PHO" "L" -21 1 34.2 0.338 0.25 10.3 26.7 18.1 10.8 4.4 0 10.1 13.1 83 94 8 2.6
"10" "7" 2000-11-17 24.17 "DAL" "@" "SEA" "W" 4 1 31.4333333333333 0.457 0.429 7.6 11.7 9.9 8.5 3.3 2.5 25.5 17 84 101 5.2 -3.3
"11" "" 2000-11-18 24.17 "DAL" "@" "VAN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2000-11-20 24.18 "DAL" "@" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2000-11-21 24.18 "DAL" "" "SEA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2000-11-25 24.19 "DAL" "" "DEN" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2000-11-28 24.2 "DAL" "" "TOR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2000-11-30 24.21 "DAL" "@" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2000-12-02 24.21 "DAL" "@" "GSW" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "8" 2000-12-03 24.21 "DAL" "@" "LAL" "L" -2 0 24.2166666666667 0.581 0.5 10.3 0 4.8 5.4 0 0 22.5 17.4 103 116 2.7 -6.9
"19" "9" 2000-12-05 24.22 "DAL" "@" "HOU" "L" -7 0 28.9666666666667 0.375 0.375 13.1 4.6 8.9 0 0 0 0 12.8 101 129 2.4 -7.3
"20" "10" 2000-12-06 24.22 "DAL" "" "NYK" "W" 9 0 16.7333333333333 0.543 0 0 5.5 3.5 0 0 0 26.6 11.5 87 106 -0.8 -9.9
"21" "11" 2001-01-25 24.36 "DAL" "" "VAN" "W" 37 0 13.0833333333333 0.26 0 9.2 16.4 13 0 8.5 0 0 20.1 81 81 2.3 -6.5
"22" "12" 2001-01-27 24.36 "DAL" "@" "DEN" "L" -2 0 12.05 0.41 0.25 10.3 19 14.8 0 0 0 17 23 81 116 1.9 -10.7
"23" "13" 2001-02-01 24.38 "DAL" "" "MIA" "W" 4 0 25.3666666666667 0.41 0.25 8.7 17.3 13 16.8 0 3.3 17 11.7 102 100 4 -1.2
"24" "14" 2001-02-03 24.38 "DAL" "" "GSW" "W" 6 0 19.4833333333333 0.475 0.4 11.4 16 13.8 14.5 2.5 0 32.2 20.9 83 98 3 -6.7
"25" "15" 2001-02-05 24.39 "DAL" "@" "ATL" "W" 10 0 16.7666666666667 0.709 0.75 6.7 16.3 12 0 3.1 3.7 11.4 25.4 123 85 9.1 9.4
"26" "16" 2001-02-07 24.39 "DAL" "@" "NYK" "L" -3 1 46.1166666666667 0.475 0.3 5.6 12.6 8.9 11.4 7.6 2 19.2 18.2 92 87 13 4.9
"27" "17" 2001-02-13 24.41 "DAL" "@" "SAS" "L" -12 0 27.1833333333333 0.129 0 15.1 0 8.7 15.2 1.9 0 20.5 8.1 81 117 1.4 -4.6
"28" "18" 2001-02-15 24.42 "DAL" "" "CLE" "W" 21 0 21.5833333333333 0.619 0.625 21.3 19.8 20.5 13.6 0 0 0 17.8 149 93 11.2 8.3
"29" "19" 2001-02-17 24.42 "DAL" "" "WAS" "W" 7 0 27.05 0.777 0.75 9.6 19.8 15.2 10.6 2 0 0 12 173 112 12.7 6.6
"30" "20" 2001-02-20 24.43 "DAL" "" "LAL" "L" -10 0 20.65 0.266 0 0 16.7 7.9 16.7 2.4 3.3 0 4.1 112 121 2.6 0.1
"31" "21" 2001-02-22 24.44 "DAL" "" "BOS" "W" 7 1 31.9166666666667 0.615 0.6 7.5 16.7 12.4 9.7 5 0 7.6 19.2 124 95 14.3 6.1
"32" "22" 2001-02-24 24.44 "DAL" "" "SAS" "L" -3 1 18.6833333333333 0.4 0.4 5.9 19.9 12.5 0 0 4.4 0 12.6 98 122 2.8 -5.4
"33" "23" 2001-02-26 24.45 "DAL" "@" "LAC" "W" 11 1 32.85 0.588 0.5 0 27.5 14.3 4.5 3.4 0 8.9 16.5 115 101 10.6 1.8
"34" "24" 2001-02-27 24.45 "DAL" "@" "VAN" "W" 4 1 26.9 0.625 0.625 0 6.3 3 4.8 1.9 0 0 14.3 124 121 7.2 -3.2
"35" "25" 2001-03-03 24.46 "DAL" "" "HOU" "W" 5 1 17.4333333333333 0 0 13.8 6.1 9.7 14.1 0 0 20 13.6 48 109 -0.7 -10.5
"36" "" 2001-03-05 24.47 "DAL" "@" "ORL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2001-03-07 24.47 "DAL" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2001-03-09 24.48 "DAL" "" "GSW" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "26" 2001-03-11 24.48 "DAL" "" "LAC" "W" 18 0 23.7666666666667 0.556 0.556 5 9.5 7.3 5.7 0 0 0 16.6 118 106 6.9 -3.2
"40" "27" 2001-03-13 24.49 "DAL" "" "NJN" "W" 24 0 20.0833333333333 0.2 0.2 11.4 10.9 11.2 0 2.4 0 16.7 12.8 61 98 0.1 -10.7
"41" "28" 2001-03-15 24.49 "DAL" "" "MIN" "W" 20 0 17.0666666666667 0.515 0.333 7.2 0 2.9 0 0 0 0 10.6 125 100 1.8 -4.2
"42" "29" 2001-03-17 24.5 "DAL" "" "PHO" "W" 10 0 19.2666666666667 0.773 0.833 10.8 11.2 11 14.9 0 3.6 0 9 174 110 6.4 6.8
"43" "30" 2001-03-20 24.51 "DAL" "" "POR" "L" -8 0 22.3 0.709 0.667 4.3 0 2.5 9 0 0 0 16.4 151 116 8.6 4.6
"44" "31" 2001-03-21 24.51 "DAL" "@" "MIN" "L" -12 0 12.9833333333333 0.174 0 0 0 0 0 8 0 41 16.6 22 110 -2 -14.7
"45" "32" 2001-03-24 24.52 "DAL" "" "CHH" "W" 3 0 16.7833333333333 NA NA 0 5.3 2.9 32.3 0 4.3 NA 0 220 108 2.2 5
"46" "33" 2001-03-26 24.52 "DAL" "@" "UTA" "W" 8 0 12.2833333333333 0.436 0.333 0 14.5 7.9 28.6 4.4 0 0 13.1 110 92 2.7 2.9
"47" "34" 2001-03-28 24.53 "DAL" "@" "POR" "W" 10 0 18.3 0.699 0.667 7 20.1 14.7 39 5.7 0 0 16.4 159 78 11.9 20.1
"48" "35" 2001-03-30 24.53 "DAL" "@" "LAL" "L" -9 0 17.9 1 1 0 14.8 7.5 0 0 0 66.7 8.6 49 119 -1.3 -13.5
"49" "36" 2001-04-01 24.54 "DAL" "@" "SAC" "W" 12 0 14.5666666666667 0.5 0.5 14.9 15.6 15.2 7 0 0 0 5.5 149 111 3.3 0
"50" "37" 2001-04-03 24.55 "DAL" "@" "HOU" "W" 12 0 6.98333333333333 0.333 0.333 0 27.4 15.1 0 0 0 0 19.5 71 99 0.5 -9
"51" "" 2001-04-05 24.55 "DAL" "" "ATL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2001-10-30 25.12 "DAL" "" "DET" "W" 7 1 9.95 0.25 0.25 10.7 10.4 10.5 0 0 0 0 18.5 70 107 0.2 -12.3
"2" "" 2001-11-01 25.13 "DAL" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2001-11-02 25.13 "DAL" "@" "TOR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2001-11-04 25.13 "DAL" "@" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2001-11-06 25.14 "DAL" "" "CHH" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2001-11-08 25.15 "DAL" "" "DEN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2001-11-10 25.15 "DAL" "" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "2" 2001-11-14 25.16 "DAL" "@" "CLE" "W" 13 0 23.5833333333333 0.8 0.8 0 10.5 5.7 10.5 0 0 16.7 12.2 135 114 5.5 -1.2
"9" "3" 2001-11-15 25.16 "DAL" "@" "DET" "L" -26 1 20.0333333333333 0.875 0.875 4.7 6.2 5.3 0 0 0 0 9.4 181 130 6 4.3
"10" "4" 2001-11-17 25.17 "DAL" "@" "HOU" "L" -37 1 31 0.556 0.556 17.2 22.8 19.6 10.6 0 0 18.2 16.7 109 137 8.1 -4.5
"11" "5" 2001-11-20 25.18 "DAL" "" "SEA" "L" -8 0 22.7833333333333 0 0 7.9 17.4 11.7 10.4 2.4 0 0 3.8 92 118 1.3 -6.8
"12" "6" 2001-11-21 25.18 "DAL" "@" "CHH" "W" 11 1 17.15 0 0 5.9 14.5 9.7 8.3 3.2 0 33.3 8.3 34 87 -0.2 -7.2
"13" "7" 2001-11-23 25.19 "DAL" "@" "MIA" "W" 10 1 14.5 0 0 0 7.3 4 8.4 3.7 5.1 33.3 9.5 21 101 -0.5 -6
"14" "8" 2001-11-24 25.19 "DAL" "" "PHO" "W" 15 1 18.5333333333333 0.868 1 6 13 9.4 0 0 0 0 6.7 179 119 4.5 0.8
"15" "9" 2001-12-29 25.28 "DAL" "" "ATL" "W" 16 0 26.1166666666667 0.253 0.222 8.4 13.9 11.4 9.6 5.5 0 16.8 19.2 66 90 2.5 -7.3
"16" "10" 2002-01-02 25.3 "DAL" "@" "CHI" "W" 10 1 35.1333333333333 0.723 0.75 7.4 14.1 10.8 0 1.4 2 0 16 142 103 15.5 4.3
"17" "11" 2002-01-03 25.3 "DAL" "@" "NYK" "L" -7 1 36.5333333333333 0.599 0.583 6 6.7 6.3 0 2.9 0 6.6 18 118 105 11.6 2.7
"18" "12" 2002-01-05 25.3 "DAL" "" "SAS" "L" -2 1 14.6666666666667 0.615 0.5 0 8.4 3.9 0 3.9 0 0 15.5 136 113 4.5 2.7
"19" "13" 2002-01-08 25.31 "DAL" "" "DEN" "W" 1 1 27 1 1 8.9 14.5 12 12.7 0 0 42.9 12.2 114 106 7 0.3
"20" "14" 2002-01-10 25.32 "DAL" "" "NYK" "W" 22 0 28.3666666666667 0.41 0.25 14.3 13.7 14 4.2 0 2.4 17 9.6 106 99 5.3 -3
"21" "15" 2002-01-12 25.32 "DAL" "" "IND" "W" 9 0 17.5166666666667 0.322 0.167 16.9 32.1 24 0 5.8 0 0 18.9 96 89 5.6 -0.5
"22" "16" 2002-01-14 25.33 "DAL" "@" "ORL" "L" -26 0 18.9166666666667 0.825 0.786 4.9 14 8.6 12.4 5.6 0 0 19.2 171 119 12.9 16.3
"23" "17" 2002-01-15 25.33 "DAL" "@" "ATL" "W" 9 1 13.6 0.5 0.5 0 0 0 0 0 9.3 33.3 19.3 59 116 -0.2 -14.2
"24" "18" 2002-01-17 25.34 "DAL" "@" "MEM" "W" 11 0 27.3 0.354 0.333 17.8 25.4 21.3 10.6 2 3 0 16.7 111 107 7.7 -1.4
"25" "19" 2002-01-19 25.34 "DAL" "" "UTA" "W" 3 1 34.0333333333333 0.592 0.6 18.6 12 14.9 0 0 0 22.8 11.6 113 119 6 -3.3
"26" "20" 2002-01-21 25.35 "DAL" "" "NJN" "W" 8 1 5.45 1 1 0 15.4 8.3 0 0 0 0 7.3 200 114 2 4.4
"27" "" 2002-01-22 25.35 "DAL" "@" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2002-02-05 25.39 "DAL" "@" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2002-02-06 25.39 "DAL" "@" "NJN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "21" 2002-02-12 25.41 "DAL" "@" "SEA" "W" 6 0 5.75 NA NA 0 19 9.9 0 0 0 NA 0 0 111 -0.5 -9.5
"31" "22" 2002-02-13 25.41 "DAL" "@" "POR" "L" -11 0 6.76666666666667 1 1 0 0 0 22 0 0 0 6.6 205 125 1.6 0.9
"32" "" 2002-03-05 25.47 "DAL" "" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "23" 2002-03-07 25.47 "DAL" "" "TOR" "W" 19 0 16.7833333333333 1.136 NA 0 20.5 13.3 12.3 3.2 0 0 2.7 234 105 3.6 2.7
"34" "24" 2002-03-09 25.48 "DAL" "" "GSW" "W" 2 0 13.7833333333333 0.4 0.4 21.4 15.2 18.4 0 0 5 16.7 18.2 93 112 2.9 -7.1
"35" "25" 2002-03-11 25.48 "DAL" "" "SEA" "W" 11 0 10.1333333333333 0.955 1 13.7 11.7 12.6 0 5.2 0 14.8 30.5 156 111 10 17.3
"36" "26" 2002-03-14 25.49 "DAL" "@" "POR" "L" -26 0 24.4333333333333 0.333 0.333 6.7 16.2 11.9 33.3 0 0 14.3 13 100 137 4.2 -3
"37" "27" 2002-03-16 25.5 "DAL" "@" "GSW" "W" 17 0 24.0166666666667 0.608 0.5 19.5 25 22.2 9.8 0 3.1 0 10.4 161 105 9.4 3.4
"38" "28" 2002-03-17 25.5 "DAL" "@" "LAL" "L" -2 0 12.2666666666667 0.773 0.667 9.1 9.3 9.2 0 0 0 0 15.4 166 117 4.5 0.4
"39" "29" 2002-03-19 25.5 "DAL" "" "LAL" "W" 16 0 22.1666666666667 0.34 0.2 8.2 22.7 15.1 6.5 4.7 3.1 0 11.2 109 93 5.2 2.6
"40" "30" 2002-03-21 25.51 "DAL" "" "SAS" "L" -3 0 14.1833333333333 0.906 1 7.3 23.4 15.1 9.6 0 0 0 9.3 198 114 4.2 2
"41" "31" 2002-03-23 25.52 "DAL" "" "MEM" "W" 11 0 25.5333333333333 0.563 0.563 11.9 0 4.7 15.6 2.1 0 11.1 16.8 123 121 7.7 -0.1
"42" "32" 2002-03-26 25.52 "DAL" "@" "MIL" "W" 6 0 13.1 1 1 0 0 0 10.5 4.1 0 0 3.7 206 103 1.8 -1.1
"43" "33" 2002-03-28 25.53 "DAL" "@" "MIN" "L" -2 0 13.85 NA NA 0 39.2 19.6 17.1 0 0 NA 0 228 124 1.4 -1.1
"44" "34" 2002-03-29 25.53 "DAL" "@" "BOS" "W" 26 1 26.7333333333333 0.786 0.786 0 3.6 1.8 11.4 1.7 0 12.5 12 131 86 8.6 5.1
"45" "35" 2002-03-31 25.54 "DAL" "@" "WAS" "W" 7 0 11.0166666666667 0.333 0.333 11.8 10.1 10.9 0 0 0 0 13.2 96 123 0.5 -12.2
"46" "36" 2002-04-04 25.55 "DAL" "" "LAC" "W" 25 0 32.0166666666667 0.825 0.857 3.5 13 8.4 3.7 1.7 7.4 20.2 13.2 130 96 13 8.3
"47" "37" 2002-04-06 25.55 "DAL" "@" "SAS" "L" -2 1 17.6166666666667 0 NA 6.2 12.1 9.2 0 2.9 0 0 2.3 58 96 0.7 -0.4
"48" "38" 2002-04-08 25.56 "DAL" "@" "UTA" "W" 9 0 21.3166666666667 0.429 0.429 15.2 5.6 10.6 6.3 2.4 3.5 0 14.5 119 102 6.3 2.2
"49" "39" 2002-04-09 25.56 "DAL" "" "POR" "W" 12 1 15.9333333333333 0.906 1 7.5 19.6 14 0 3.3 0 26.6 11.1 141 101 5.5 4.8
"50" "40" 2002-04-11 25.57 "DAL" "" "HOU" "L" -3 0 22.2833333333333 0.4 0.4 7.9 16.1 11.4 7 0 3.4 0 10.2 112 106 3 -4.5
"51" "41" 2002-04-13 25.57 "DAL" "@" "SEA" "W" 17 0 31.1166666666667 0.723 0.75 16.3 6.7 11.1 12.8 3.4 2.2 7.8 18.6 148 109 17.2 9.7
"52" "42" 2002-04-14 25.58 "DAL" "@" "SAC" "W" 13 0 18.8666666666667 0.333 0.333 11.2 11 11.1 5.9 2.8 8 25 9.3 90 104 4 3.6
"53" "43" 2002-04-16 25.58 "DAL" "" "UTA" "W" 9 0 15.2 0.25 0.25 7.4 7.6 7.5 22.2 3.4 4.5 0 11.8 87 93 2.9 2.6
"54" "44" 2002-04-17 25.58 "DAL" "@" "PHO" "L" -13 0 27.8 0.436 0.333 3.6 15.9 9.4 12.9 2 2.8 12.7 13.3 94 102 5.8 -2.2
"1" "" 2002-10-29 26.12 "PHI" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2002-10-30 26.12 "PHI" "" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2002-11-01 26.13 "PHI" "" "NYK" "W" 12 0 22.7833333333333 0.291 0.167 4.7 4.4 4.6 13.1 4.1 0 0 12.2 86 85 2.6 -4.3
