"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "57" 1980-02-15 30.77 "CHI" "" "SAS" "L" -7 0 9 0.41 0.5 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"58" "58" 1980-02-16 30.77 "CHI" "@" "PHI" "L" -8 0 28 0.636 0.636 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"59" "59" 1980-02-17 30.77 "CHI" "@" "IND" "L" -8 0 10 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"60" "60" 1980-02-19 30.78 "CHI" "" "SEA" "W" 9 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"61" "61" 1980-02-20 30.78 "CHI" "@" "SAS" "L" -8 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"62" "62" 1980-02-24 30.79 "CHI" "" "SDC" "W" 8 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"63" "63" 1980-02-26 30.8 "CHI" "" "UTA" "W" 20 0 11 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"64" "64" 1980-02-29 30.81 "CHI" "@" "SEA" "L" -7 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"65" "65" 1980-03-02 30.81 "CHI" "@" "POR" "L" -3 0 17 0 0 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"66" "66" 1980-03-05 30.82 "CHI" "@" "GSW" "W" 1 0 22 0.765 0.7 NA NA NA NA NA NA NA NA NA NA 7 NA
"67" "67" 1980-03-07 30.82 "CHI" "@" "LAL" "L" -2 0 18 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"68" "68" 1980-03-09 30.83 "CHI" "@" "PHO" "L" -10 0 20 0.286 0.286 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"69" "69" 1980-03-11 30.84 "CHI" "" "KCK" "W" 2 0 16 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-14 30.84 "CHI" "" "SEA" "L" -21 0 21 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"71" "71" 1980-03-15 30.85 "CHI" "" "POR" "W" 2 0 14 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"72" "72" 1980-03-18 30.85 "CHI" "@" "SDC" "W" 14 0 15 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"73" "73" 1980-03-19 30.86 "CHI" "@" "UTA" "L" -3 0 16 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"74" "74" 1980-03-21 30.86 "CHI" "" "DEN" "L" -6 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"75" "75" 1980-03-23 30.87 "CHI" "" "GSW" "W" 14 0 20 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"76" "76" 1980-03-25 30.87 "CHI" "" "MIL" "L" -11 0 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"77" "77" 1980-03-26 30.88 "CHI" "@" "DEN" "W" 7 0 16 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"78" "78" 1980-03-29 30.88 "CHI" "" "UTA" "W" 5 0 21 0.901 0.857 NA NA NA NA NA NA NA NA NA NA 19.8 NA
"79" "79" 1980-03-30 30.89 "CHI" "@" "KCK" "L" -4 0 27 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"1" "1" 1980-11-25 31.54 "PHI" "@" "DAL" "W" 16 0 2 1 1 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"2" "2" 1980-11-26 31.55 "PHI" "@" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-11-28 31.55 "PHI" "" "POR" "W" 13 0 3 1 1 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"4" "4" 1980-11-29 31.55 "PHI" "" "UTA" "W" 20 0 9 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-12-12 31.59 "PHI" "" "WSB" "W" 16 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-12-16 31.6 "PHI" "@" "IND" "W" 2 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-12-17 31.6 "PHI" "" "CLE" "W" 24 0 4 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"8" "8" 1980-12-19 31.61 "PHI" "" "NJN" "W" 15 0 22 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-12-26 31.63 "PHI" "@" "KCK" "W" 10 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-12-27 31.63 "PHI" "@" "DEN" "L" -4 0 5 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"11" "11" 1981-01-03 31.65 "PHI" "@" "GSW" "W" 14 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -1 NA
"12" "12" 1981-01-07 31.66 "PHI" "" "SAS" "W" 33 0 7 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-01-09 31.67 "PHI" "" "HOU" "W" 13 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-01-16 31.68 "PHI" "" "CLE" "W" 18 0 25 0.799 0.778 NA NA NA NA NA NA NA NA NA NA 20.1 NA
"15" "15" 1981-01-18 31.69 "PHI" "" "SEA" "W" 21 0 23 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"16" "16" 1981-01-20 31.7 "PHI" "@" "DET" "L" -8 0 13 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-01-21 31.7 "PHI" "" "IND" "W" 14 0 21 0.583 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-01-22 31.7 "PHI" "@" "WSB" "W" 12 0 21 0.718 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-01-25 31.71 "PHI" "" "PHO" "W" 5 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"20" "20" 1981-01-28 31.72 "PHI" "@" "BOS" "L" -3 0 14 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-02-03 31.73 "PHI" "@" "ATL" "W" 4 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -2.5 NA
"22" "22" 1981-02-04 31.74 "PHI" "" "BOS" "W" 3 0 25 0.722 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-02-06 31.74 "PHI" "" "SDC" "W" 16 0 14 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"24" "24" 1981-02-08 31.75 "PHI" "" "LAL" "W" 3 0 14 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"25" "25" 1981-02-13 31.76 "PHI" "" "WSB" "L" -2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-02-19 31.78 "PHI" "@" "WSB" "L" -21 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-02-20 31.78 "PHI" "" "DAL" "W" 8 0 6 1 1 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"28" "28" 1981-02-22 31.79 "PHI" "@" "PHO" "L" -6 0 2 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"29" "29" 1981-02-27 31.8 "PHI" "@" "UTA" "W" 4 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1981-03-01 31.81 "PHI" "@" "BOS" "L" -7 0 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1981-03-04 31.81 "PHI" "" "CHI" "L" -11 0 17 0.605 0.571 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"32" "32" 1981-03-06 31.82 "PHI" "" "DEN" "W" 19 0 3 0.266 0 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"33" "33" 1981-03-08 31.82 "PHI" "" "MIL" "W" 23 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"34" "34" 1981-03-11 31.83 "PHI" "" "NYK" "W" 20 0 3 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1981-03-13 31.84 "PHI" "@" "MIL" "L" -16 0 13 0.202 0.143 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"36" "36" 1981-03-15 31.84 "PHI" "@" "NYK" "L" -11 0 11 0.833 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1981-03-18 31.85 "PHI" "" "IND" "W" 12 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-03-20 31.86 "PHI" "@" "CHI" "L" -12 0 6 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"39" "39" 1981-03-22 31.86 "PHI" "" "BOS" "W" 32 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-03-25 31.87 "PHI" "" "DET" "W" 39 0 20 0.571 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-03-27 31.88 "PHI" "@" "CLE" "W" 21 0 9 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"1" "1" 1981-10-30 32.47 "PHI" "" "CLE" "W" 24 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"2" "2" 1981-11-03 32.48 "PHI" "@" "WSB" "W" 13 0 9 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-11 32.5 "PHI" "" "CHI" "W" 27 0 7 1 1 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"4" "4" 1981-11-13 32.51 "PHI" "" "KCK" "W" 20 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-14 32.51 "PHI" "@" "NYK" "W" 7 0 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-21 32.53 "PHI" "" "HOU" "W" 29 0 7 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-27 32.55 "PHI" "@" "IND" "W" 12 0 7 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-28 32.55 "PHI" "" "DET" "W" 13 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-12-04 32.57 "PHI" "@" "BOS" "L" -8 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-12-05 32.57 "PHI" "@" "NJN" "W" 9 0 6 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-12-09 32.58 "PHI" "" "DEN" "W" 28 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"12" "12" 1981-12-11 32.59 "PHI" "" "CLE" "W" 18 0 12 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"13" "13" 1981-12-13 32.59 "PHI" "@" "MIL" "L" -19 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"14" "14" 1981-12-22 32.62 "PHI" "@" "NYK" "W" 7 0 5 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-27 32.63 "PHI" "@" "PHO" "L" -3 0 7 1 1 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"16" "16" 1982-01-05 32.65 "PHI" "@" "DET" "L" -23 0 7 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1982-01-09 32.67 "PHI" "" "NJN" "L" -7 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1982-01-12 32.67 "PHI" "@" "WSB" "W" 3 0 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1982-01-13 32.68 "PHI" "" "MIL" "L" -4 0 9 NA NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"20" "20" 1982-02-03 32.73 "PHI" "" "WSB" "W" 26 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1982-02-07 32.75 "PHI" "" "CHI" "W" 16 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"22" "22" 1982-02-19 32.78 "PHI" "" "UTA" "W" 15 0 3 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1982-02-23 32.79 "PHI" "@" "SDC" "W" 14 0 2 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1982-03-10 32.83 "PHI" "" "GSW" "W" 20 0 4 1.215 1.25 NA NA NA NA NA NA NA NA NA NA 6 NA
"25" "25" 1982-03-14 32.84 "PHI" "@" "KCK" "W" 14 0 2 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-03-19 32.85 "PHI" "" "IND" "W" 17 0 3 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
