"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2015-10-27 19.72 "GSW" "" "NOP" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2015-10-30 19.73 "GSW" "@" "HOU" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2015-10-31 19.73 "GSW" "@" "NOP" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2015-11-02 19.74 "GSW" "" "MEM" "W" 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2015-11-04 19.74 "GSW" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2015-11-06 19.75 "GSW" "" "DEN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2015-11-07 19.75 "GSW" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2015-11-09 19.76 "GSW" "" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2015-11-11 19.76 "GSW" "@" "MEM" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2015-11-12 19.76 "GSW" "@" "MIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2015-11-14 19.77 "GSW" "" "BRK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2015-11-17 19.78 "GSW" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2015-11-19 19.78 "GSW" "@" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2015-11-20 19.79 "GSW" "" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2015-11-22 19.79 "GSW" "@" "DEN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2015-11-24 19.8 "GSW" "" "LAL" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2015-11-27 19.81 "GSW" "@" "PHO" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2015-11-28 19.81 "GSW" "" "SAC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2015-11-30 19.81 "GSW" "@" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2015-12-02 19.82 "GSW" "@" "CHO" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-12-05 19.83 "GSW" "@" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2015-12-06 19.83 "GSW" "@" "BRK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-12-08 19.84 "GSW" "@" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-11 19.84 "GSW" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2015-12-12 19.85 "GSW" "@" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2015-12-16 19.86 "GSW" "" "PHO" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-12-18 19.86 "GSW" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2015-12-23 19.88 "GSW" "" "UTA" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-25 19.88 "GSW" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-28 19.89 "GSW" "" "SAC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2015-12-30 19.9 "GSW" "@" "DAL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2015-12-31 19.9 "GSW" "@" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-01-02 19.9 "GSW" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2016-01-04 19.91 "GSW" "" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-01-05 19.91 "GSW" "@" "LAL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2016-01-08 19.92 "GSW" "@" "POR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2016-01-09 19.92 "GSW" "@" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2016-01-11 19.93 "GSW" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2016-01-13 19.93 "GSW" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2016-01-14 19.94 "GSW" "" "LAL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2016-01-16 19.94 "GSW" "@" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2016-01-18 19.95 "GSW" "@" "CLE" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2016-01-20 19.95 "GSW" "@" "CHI" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2016-01-22 19.96 "GSW" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2016-01-25 19.97 "GSW" "" "SAS" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "1" 2016-01-27 19.97 "GSW" "" "DAL" "W" 20 0 5.98333333333333 1 1 0 39.1 21.7 0 0 0 0 8.1 200 115 1.9 -1.2
"47" "" 2016-01-30 19.98 "GSW" "@" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2016-01-31 19.98 "GSW" "@" "NYK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2016-02-03 19.99 "GSW" "@" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2016-02-06 20 "GSW" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2016-02-09 20.01 "GSW" "" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "2" 2016-02-10 20.01 "GSW" "@" "PHO" "W" 8 0 2.2 0.75 0.75 0 0 0 0 0 0 0 38 126 107 2 19.8
"53" "3" 2016-02-19 20.04 "GSW" "@" "POR" "L" -32 0 8.81666666666667 0.5 0.5 40.3 53.1 45.8 0 0 0 0 8.8 150 125 5 1
"54" "4" 2016-02-20 20.04 "GSW" "@" "LAC" "W" 3 0 1.56666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 -0.4 -17.2
"55" "" 2016-02-22 20.04 "GSW" "@" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2016-02-24 20.05 "GSW" "@" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "5" 2016-02-25 20.05 "GSW" "@" "ORL" "W" 16 0 2.03333333333333 0.5 0.5 0 0 0 0 0 0 33.3 61.6 57 116 0 -33.9
