"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "" 2018-11-15 21.73 "LAC" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "8" 2018-11-17 21.73 "LAC" "@" "BRK" "W" 8 0 5.41666666666667 1.5 1.5 0 0 0 0 0 0 0 7.8 300 129 2.3 10.6
"16" "" 2018-11-19 21.74 "LAC" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2018-11-20 21.74 "LAC" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2018-11-23 21.75 "LAC" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-11-25 21.76 "LAC" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2018-11-28 21.76 "LAC" "" "PHO" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2018-11-29 21.77 "LAC" "@" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2018-12-02 21.78 "LAC" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2018-12-03 21.78 "LAC" "@" "NOP" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-12-05 21.78 "LAC" "@" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2018-12-08 21.79 "LAC" "" "MIA" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2018-12-10 21.8 "LAC" "@" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-12-11 21.8 "LAC" "" "TOR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-12-13 21.81 "LAC" "@" "SAS" "L" -38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-12-15 21.81 "LAC" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2018-12-17 21.82 "LAC" "" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-12-20 21.82 "LAC" "" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2018-12-22 21.83 "LAC" "" "DEN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2018-12-23 21.83 "LAC" "@" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2018-12-26 21.84 "LAC" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-12-28 21.85 "LAC" "@" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-12-29 21.85 "LAC" "" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2019-01-01 21.86 "LAC" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2019-01-04 21.87 "LAC" "@" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2019-01-06 21.87 "LAC" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2019-01-08 21.88 "LAC" "" "CHO" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2019-01-10 21.88 "LAC" "@" "DEN" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2019-01-12 21.89 "LAC" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2019-01-14 21.89 "LAC" "" "NOP" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2019-01-16 21.9 "LAC" "" "UTA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "9" 2019-01-18 21.9 "LAC" "" "GSW" "L" -18 0 7.43333333333333 0.5 0.5 0 0 0 0 0 0 20 27.3 78 114 1 -5.8
"46" "10" 2019-01-20 21.91 "LAC" "@" "SAS" "W" 8 0 6.65 0 0 0 0 0 18.5 0 0 0 13.5 29 104 -1.1 -15.6
"47" "11" 2019-01-22 21.92 "LAC" "@" "DAL" "L" -8 0 9.55 0.75 0.75 0 27.9 11.3 18 5.4 0 0 9.1 161 103 3.9 10.4
"48" "12" 2019-01-23 21.92 "LAC" "@" "MIA" "W" 12 0 16.1833333333333 0.667 0.667 0 12.9 7.3 0 0 5.4 0 17.6 130 105 4.3 -0.2
"49" "13" 2019-01-25 21.92 "LAC" "@" "CHI" "W" 5 0 17.4333333333333 1 1 0 9.7 5.6 0 2.7 0 0 9.9 174 98 7.2 7.7
"50" "14" 2019-01-27 21.93 "LAC" "" "SAC" "W" 14 0 12.0833333333333 0.4 0.4 9.2 15 12.4 0 0 0 0 16.7 97 110 1.4 -11.3
"51" "15" 2019-01-28 21.93 "LAC" "" "ATL" "L" -5 0 14.1333333333333 0.615 0.75 8.1 17 12.4 0 0 0 0 7.3 132 129 2.5 -4.4
"52" "16" 2019-01-31 21.94 "LAC" "" "LAL" "L" -3 0 17.4833333333333 0.415 0.438 5 0 2.8 0 0 4.6 0 20.7 89 115 2.4 -8.7
"53" "17" 2019-02-02 21.95 "LAC" "@" "DET" "W" 10 0 8.96666666666667 NA NA 0 12.4 6.3 0 0 0 NA 0 0 110 0.3 -3.8
"54" "18" 2019-02-03 21.95 "LAC" "@" "TOR" "L" -18 0 17.15 0.595 0.5 0 6.2 3 0 0 0 0 14.3 123 125 3 -4.9
"55" "19" 2019-02-05 21.95 "LAC" "@" "CHO" "W" 2 0 6.26666666666667 0 0 0 30 16.7 0 0 0 0 14.5 0 117 -1.2 -23.4
"56" "20" 2019-02-07 21.96 "LAC" "@" "IND" "L" -24 0 27.5 0.252 0.192 0 10.3 4.5 15.6 8.6 0 0 21.6 67 104 5.2 -3.3
"57" "21" 2019-02-09 21.96 "LAC" "@" "BOS" "W" 11 0 7.65 0 0 0 12.3 6.7 0 0 0 50 10.6 0 108 -3 -22.2
"58" "22" 2019-02-11 21.97 "LAC" "@" "MIN" "L" -10 0 5.3 NA NA 0 0 0 24.5 0 0 NA 0 232 137 0.3 -1.5
"59" "23" 2019-02-13 21.98 "LAC" "" "PHO" "W" 27 0 4.31666666666667 1 1 0 50.5 28.2 28.6 0 0 0 10.3 207 107 3 10.5
"60" "" 2019-02-22 22 "LAC" "@" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "24" 2019-02-24 22.01 "LAC" "@" "DEN" "L" -27 0 4.86666666666667 0.167 0.167 0 45.9 21 0 0 0 14.3 57.4 29 111 -2.2 -35.2
"62" "" 2019-02-25 22.01 "LAC" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-02-27 22.01 "LAC" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-01 22.02 "LAC" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "25" 2019-03-03 22.02 "LAC" "" "NYK" "W" 21 0 4.66666666666667 0 0 0 19.4 10.4 21.4 0 0 0 16.9 36 102 -0.8 -18.3
"66" "" 2019-03-04 22.03 "LAC" "@" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2019-03-08 22.04 "LAC" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2019-03-11 22.05 "LAC" "" "BOS" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2019-03-12 22.05 "LAC" "" "POR" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2019-03-15 22.06 "LAC" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2019-03-17 22.06 "LAC" "" "BRK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2019-03-19 22.07 "LAC" "" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2019-03-22 22.08 "LAC" "@" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2019-03-24 22.08 "LAC" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "26" 2019-03-26 22.09 "LAC" "@" "MIN" "W" 11 0 2 0 0 0 41.4 25.5 0 0 0 50 44 0 103 -1.4 -47.3
"76" "27" 2019-03-28 22.09 "LAC" "@" "MIL" "L" -10 0 21.7166666666667 0.827 0.8 0 10.8 4.8 6.2 2.2 4.5 15.5 12.6 131 121 7.9 2.9
"77" "28" 2019-03-30 22.1 "LAC" "" "CLE" "W" 24 0 12 0.333 0.333 0 8.2 5 32.7 0 0 25 14.8 105 115 2 -4.8
"78" "29" 2019-03-31 22.1 "LAC" "" "MEM" "W" 17 0 1.43333333333333 1 1 0 0 0 0 0 0 0 30.5 200 102 1.3 8.8
"79" "30" 2019-04-03 22.11 "LAC" "" "HOU" "L" -32 0 12 0.333 0.333 0 9.8 4.7 0 3.9 0 25 14.3 48 130 0.2 -12.1
"80" "31" 2019-04-05 22.12 "LAC" "" "LAL" "L" -5 0 13.5833333333333 0.25 0.25 0 6.8 3.5 0 3.3 0 33.3 18.3 32 115 -1.5 -17.4
"81" "32" 2019-04-07 22.12 "LAC" "@" "GSW" "L" -27 0 13.3 0.833 0.833 0 16.4 8.3 30.6 3.5 0 25 25.8 112 124 8.4 10.7
"82" "33" 2019-04-10 22.13 "LAC" "" "UTA" "W" 6 0 16.45 0.509 0.5 0 28.3 14.8 21.8 0 0 12.7 19.4 104 115 4.6 -7.4
"1" "" 2019-10-22 22.66 "LAC" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2019-10-24 22.67 "LAC" "@" "GSW" "W" 19 0 4.1 0.5 0.5 0 45.9 28.9 0 0 0 0 31.9 90 106 1.9 -8.6
"3" "2" 2019-10-26 22.67 "LAC" "@" "PHO" "L" -8 0 0.233333333333333 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -5.6
"4" "3" 2019-10-28 22.68 "LAC" "" "CHO" "W" 15 0 1.2 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -4.6
"5" "4" 2019-10-30 22.68 "LAC" "@" "UTA" "L" -14 0 18.7 0.643 0.643 0 15.6 7.1 26.8 0 0 41.7 29 78 116 2.6 -6.6
"6" "" 2019-10-31 22.69 "LAC" "" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2019-11-03 22.7 "LAC" "" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 2019-11-06 22.7 "LAC" "" "MIL" "L" -5 0 14.4833333333333 0.167 0.167 0 6.1 3.1 8.8 2.9 0 25 20 35 113 -1.8 -12.1
"9" "" 2019-11-07 22.71 "LAC" "" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2019-11-11 22.72 "LAC" "" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "6" 2019-11-13 22.72 "LAC" "@" "HOU" "L" -9 0 2.13333333333333 0 0 0 0 0 0 0 0 0 19.2 0 110 -0.7 -19.3
"12" "7" 2019-11-14 22.73 "LAC" "@" "NOP" "L" -5 0 17.35 0 0 0 0 0 6 0 8.6 33.3 7.3 23 130 -1.1 -9.3
"13" "8" 2019-11-16 22.73 "LAC" "" "ATL" "W" 49 0 32.5833333333333 0.808 0.808 0 10.7 6.5 3.9 2.7 4.5 7.1 16.2 150 92 17.8 8
"14" "9" 2019-11-18 22.74 "LAC" "" "OKC" "W" 2 0 10.1333333333333 0 0 0 0 0 0 0 0 0 8.6 0 104 -2.2 -15.6
"15" "10" 2019-11-20 22.74 "LAC" "" "BOS" "W" 3 0 1.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -21.1
"16" "11" 2019-11-22 22.75 "LAC" "" "HOU" "W" 3 0 11.1833333333333 1.5 1.5 0 8.9 4.8 31.6 4.1 10.5 0 3.7 260 106 6 21.2
"17" "12" 2019-11-24 22.75 "LAC" "" "NOP" "W" 25 0 14.6166666666667 0.291 0.167 0 6.3 3.3 30.8 0 0 0 19.1 102 115 2.9 -6.3
"18" "13" 2019-11-26 22.76 "LAC" "@" "DAL" "W" 15 0 10.2333333333333 0.347 0.5 0 19.5 9.2 12.9 0 0 0 10.9 85 100 0.3 -6.9
"19" "14" 2019-11-27 22.76 "LAC" "@" "MEM" "W" 2 0 14.1 0 0 0 15.8 7.5 0 0 0 20 14.1 0 118 -4 -23.3
"20" "15" 2019-11-29 22.77 "LAC" "@" "SAS" "L" -10 0 14.2666666666667 0.571 0.571 0 21.5 10.5 0 0 0 0 21.1 107 112 4.8 1.8
"21" "16" 2019-12-01 22.77 "LAC" "" "WAS" "W" 25 0 19.7 0.694 0.625 0 13.5 7.7 15.5 2.1 3.4 14.8 12.9 137 107 8.1 6.1
"22" "17" 2019-12-03 22.78 "LAC" "" "POR" "W" 20 0 19.2 0.2 0.2 10.4 20 15.3 0 0 3.9 9.1 23.9 53 98 0.1 -14.1
"23" "18" 2019-12-06 22.79 "LAC" "@" "MIL" "L" -28 0 19.6166666666667 0.25 0.25 0 15 7.3 19.1 2.3 0 7.7 25.8 57 113 0.7 -7.7
"24" "19" 2019-12-08 22.79 "LAC" "@" "WAS" "W" 16 0 17.6166666666667 0.17 0.2 0 6.2 3.3 0 2.6 0 0 13.6 38 115 -1.4 -14.1
"25" "20" 2019-12-09 22.79 "LAC" "@" "IND" "W" 11 0 13.2166666666667 0.5 0.5 0 18.5 9.7 0 0 0 50 12.2 45 97 -0.9 -12.5
"26" "21" 2019-12-11 22.8 "LAC" "@" "TOR" "W" 20 0 9.8 0.25 0.25 11.1 0 5 14.8 0 0 0 16.9 83 105 0.2 -9
"27" "22" 2019-12-13 22.81 "LAC" "@" "MIN" "W" 7 0 3.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.4 -5.8
"28" "23" 2019-12-14 22.81 "LAC" "@" "CHI" "L" -3 0 23.0666666666667 0.551 0.5 0 14.2 6.9 33.7 0 0 26.9 14 102 116 4.5 -2.7
"29" "24" 2019-12-17 22.82 "LAC" "" "PHO" "W" 21 0 5.65 1.5 1.5 0 0 0 0 0 0 0 7.5 300 107 2.7 11.5
"30" "" 2019-12-19 22.82 "LAC" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "25" 2019-12-21 22.83 "LAC" "@" "SAS" "W" 25 0 7.18333333333333 0.347 0.5 0 59 25.4 0 0 0 25.8 21.9 47 108 -0.7 -20.9
"32" "" 2019-12-22 22.83 "LAC" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2019-12-25 22.84 "LAC" "@" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "26" 2019-12-28 22.85 "LAC" "" "UTA" "L" -13 0 0.8 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -9.2
"35" "27" 2019-12-31 22.85 "LAC" "@" "SAC" "W" 18 0 5.26666666666667 1.136 NA 0 0 0 25.3 10.1 0 69.4 24.2 80 83 1.3 2.1
"36" "28" 2020-01-02 22.86 "LAC" "" "DET" "W" 14 0 16.5333333333333 0.868 0.75 0 11.2 6 18.5 0 0 25.8 9.7 147 113 4.9 1.2
"37" "29" 2020-01-04 22.87 "LAC" "" "MEM" "L" -26 0 20.7666666666667 0.5 0.5 4.1 5 4.5 0 0 0 0 13.1 111 136 3.5 -5.6
"38" "30" 2020-01-05 22.87 "LAC" "" "NYK" "W" 3 0 8.43333333333333 NA NA 0 28.5 14.4 0 0 0 NA 0 0 125 0.2 -5
"39" "31" 2020-01-10 22.88 "LAC" "" "GSW" "W" 9 0 4.11666666666667 0 0 0 0 0 0 0 0 50 20.7 0 107 -2.5 -34.7
"40" "32" 2020-01-12 22.89 "LAC" "@" "DEN" "L" -10 0 1.68333333333333 0 0 0 0 0 0 0 0 0 26.1 0 127 -0.7 -30.7
"41" "33" 2020-01-14 22.89 "LAC" "" "CLE" "W" 25 0 15.8 0.583 0.583 6.6 12.9 9.8 30.5 6.1 0 14.3 18.6 129 96 9.1 9.5
"42" "34" 2020-01-16 22.9 "LAC" "" "ORL" "W" 27 0 13.5666666666667 0.5 0.5 0 19.3 10.5 24.4 0 0 0 9.4 136 98 4.3 5.1
"43" "35" 2020-01-18 22.9 "LAC" "@" "NOP" "W" 3 0 20.8833333333333 0.75 0.75 0 6 2.7 0 0 0 0 3.8 148 126 0.7 -6.6
"44" "36" 2020-01-21 22.91 "LAC" "@" "DAL" "W" 3 0 15.1333333333333 0 0 0 6.5 3 26.4 6.5 0 0 7.8 57 102 1.9 0.2
"45" "37" 2020-01-22 22.92 "LAC" "@" "ATL" "L" -7 0 19.3666666666667 0.3 0.3 0 20.7 11.5 32.5 0 3.7 16.7 13.6 74 99 3.1 -1.9
"46" "38" 2020-01-24 22.92 "LAC" "@" "MIA" "W" 5 1 5.01666666666667 0 0 0 0 0 22.3 0 0 0 17.1 35 123 -1.1 -21.1
"47" "39" 2020-01-26 22.93 "LAC" "@" "ORL" "W" 15 0 9.38333333333333 0.333 0.333 0 0 0 0 0 0 25 18.8 52 113 -0.7 -14.1
"48" "40" 2020-01-30 22.94 "LAC" "" "SAC" "L" -21 0 10.2833333333333 0.521 0.5 0 0 0 15.4 0 0 25.8 15.3 85 138 0.5 -12.5
"49" "41" 2020-02-01 22.94 "LAC" "" "MIN" "W" 12 0 2.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 107 -0.4 -11.5
"50" "" 2020-02-03 22.95 "LAC" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "42" 2020-02-05 22.95 "LAC" "" "MIA" "W" 17 0 1.66666666666667 NA NA 0 0 0 64 29.1 0 NA 0 253 54 1.7 51.6
"52" "" 2020-02-07 22.96 "WAS" "" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "43" 2020-02-09 22.96 "WAS" "" "MEM" "L" -7 0 15.8166666666667 0.357 0.357 0 11.2 5.4 21 0 0 0 17.7 80 102 1.7 -6.1
"54" "44" 2020-02-11 22.97 "WAS" "" "CHI" "W" 12 0 17.9666666666667 0.694 0.75 0 53.4 27.3 0 0 0 25.8 8.9 95 105 3.1 -7
"55" "45" 2020-02-12 22.97 "WAS" "@" "NYK" "W" 18 0 21.0833333333333 0.417 0.417 0 9.5 4.9 12.8 2.2 0 14.3 14.3 81 97 3.2 -5.2
"56" "46" 2020-02-21 23 "WAS" "" "CLE" "L" -5 0 13.7833333333333 0.563 0.563 0 17.4 7.4 25.7 0 0 0 21.9 127 114 5.4 0.4
"57" "47" 2020-02-23 23 "WAS" "@" "CHI" "L" -9 0 16.2166666666667 0.2 0.2 8.7 24 16.7 0 2.8 0 0 13.1 59 118 1.1 -11.9
"58" "48" 2020-02-24 23.01 "WAS" "" "MIL" "L" -3 0 17.7 0.5 0.5 0 30.7 13.9 7.3 0 0 16.7 13.9 86 120 2.8 -5.1
"59" "49" 2020-02-26 23.01 "WAS" "" "BRK" "W" 4 0 19.9833333333333 0.507 0.438 0 16 7.6 14.2 2.4 4.7 0 18.7 114 101 8.2 5.1
"60" "50" 2020-02-28 23.02 "WAS" "@" "UTA" "L" -10 0 21.95 0.417 0.417 4.2 15.3 9.2 5.4 2.2 8.4 25 14.8 75 124 3.9 -5.3
"61" "51" 2020-03-01 23.02 "WAS" "@" "GSW" "W" 14 0 21.7 0.51 0.4 0 14.1 7.7 0 0 0 14.5 14.2 87 114 2 -13.3
"62" "52" 2020-03-03 23.03 "WAS" "@" "SAC" "L" -7 0 30.05 0.625 0.625 0 8.6 4.4 9.2 3 2.7 0 11.7 122 125 9.9 0.4
"63" "53" 2020-03-04 23.03 "WAS" "@" "POR" "L" -21 1 25.9333333333333 0.278 0.278 3.2 15 7.8 5.1 0 3.7 0 13.6 75 126 0.9 -12.1
"64" "54" 2020-03-06 23.04 "WAS" "" "ATL" "W" 6 1 35.5666666666667 0.651 0.556 0 23.1 10.9 22.1 4.1 0 15.7 16 126 109 14.4 2.5
"65" "" 2020-03-08 23.04 "WAS" "" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "55" 2020-03-10 23.05 "WAS" "" "NYK" "W" 7 1 14.2 0 0 9.1 0 4.6 9.7 0 5.6 0 6.2 71 117 0.3 -7
"67" "56" 2020-07-31 23.44 "WAS" "" "PHO" "L" -13 0 31.65 0.969 1 0 4.7 2.1 4.8 1.4 0 16.2 15.7 153 120 14.9 7.6
"68" "57" 2020-08-02 23.44 "WAS" "@" "BRK" "L" -8 0 27.9166666666667 0.45 0.375 7.6 10.5 9.1 10.4 0 0 13.1 23.5 93 123 5.7 -9.8
"69" "58" 2020-08-03 23.45 "WAS" "" "IND" "L" -11 0 28.95 0.44 0.444 3.7 7.4 5.5 11.3 1.7 2.5 0 28.4 94 113 9.2 -3.4
"70" "59" 2020-08-05 23.45 "WAS" "" "PHI" "L" -9 0 29.3166666666667 0.635 0.545 0 10.9 5.5 17.7 3.3 0 6.3 23.6 129 105 14.5 6.9
"71" "60" 2020-08-07 23.46 "WAS" "@" "NOP" "L" -11 0 23.9166666666667 0.338 0.313 0 9.8 4.7 0 0 7.6 18.4 19.3 57 118 -0.8 -13.6
"72" "61" 2020-08-09 23.46 "WAS" "@" "OKC" "L" -18 0 29.4666666666667 0.615 0.6 0 8.4 3.7 36.7 3.3 0 16.3 25.7 112 121 13.1 5.1
"73" "62" 2020-08-11 23.47 "WAS" "" "MIL" "L" -13 1 32.8 0.533 0.455 0 13.9 6 30.9 0 0 6.6 18.5 118 124 12.8 2.2
"74" "63" 2020-08-13 23.47 "WAS" "@" "BOS" "W" 6 1 27.3 0.5 0.5 3.1 6.9 4.9 6.5 0 0 28.6 21.1 74 102 1 -12.1
"1" "" 2020-12-23 23.84 "WAS" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2020-12-26 23.84 "WAS" "" "ORL" "L" -10 0 19.65 0 0 0 10.4 5 5.3 0 0 25 8.1 16 122 -3.4 -17.4
"3" "2" 2020-12-27 23.85 "WAS" "" "ORL" "L" -7 0 7.26666666666667 1 1 0 0 0 0 0 0 66.7 17.1 47 130 -1.5 -23.7
"4" "" 2020-12-29 23.85 "WAS" "" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2020-12-31 23.86 "WAS" "" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2021-01-01 23.86 "WAS" "@" "MIN" "W" 21 0 22.1166666666667 0.697 0.625 0 9.4 5 16.1 2.1 0 0 17.7 151 106 12.3 3.5
"7" "4" 2021-01-03 23.87 "WAS" "@" "BRK" "W" 1 0 11.75 0 0 0 19 8.2 19 3.8 0 0 9.7 38 109 0.1 -10.1
"8" "5" 2021-01-06 23.87 "WAS" "@" "PHI" "L" -5 0 5.1 NA NA 0 0 0 0 0 0 NA 0 0 132 -0.8 -13
"9" "" 2021-01-08 23.88 "WAS" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "6" 2021-01-09 23.88 "WAS" "" "MIA" "L" -4 1 23.7833333333333 0.676 0.625 0 19.2 8.1 11.2 1.9 0 10.1 17 122 118 10.2 0.4
"11" "" 2021-01-11 23.89 "WAS" "" "PHO" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "7" 2021-01-24 23.92 "WAS" "@" "SAS" "L" -20 1 35.3166666666667 0.518 0.5 0 15.8 7.2 17.6 0 2.1 0 18.7 117 122 12.9 -0.2
"13" "8" 2021-01-26 23.93 "WAS" "@" "HOU" "L" -19 0 29.75 0.286 0.286 0 17.5 8.6 5.4 1.6 0 22.2 12.6 51 106 0.3 -10.6
"14" "9" 2021-01-27 23.93 "WAS" "@" "NOP" "L" -18 0 22.4166666666667 0.457 0.357 0 16.1 7.2 26.2 0 0 18.6 20.5 91 131 4.8 -9.7
"15" "10" 2021-01-29 23.94 "WAS" "" "ATL" "L" -16 1 24.1833333333333 0.326 0.143 0 25.9 12.7 6.8 2 4 17.9 19.5 64 111 1.7 -11.4
