"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "26" 2014-01-08 22.72 "BOS" "@" "LAC" "L" -6 0 17.95 0.595 0.7 0 25.5 13 8.6 0 0 14.5 16.1 96 112 3.2 -3.4
"37" "27" 2014-01-10 22.73 "BOS" "@" "GSW" "L" -2 0 12.1 0.41 0.25 9 15.6 12.5 0 0 12 0 17.8 104 100 3.1 -1.7
"38" "28" 2014-01-11 22.73 "BOS" "@" "POR" "L" -8 0 13.5333333333333 0.434 0.25 14.5 7.7 11.2 8.8 0 0 0 18.3 125 133 4.6 -3
"39" "29" 2014-01-13 22.74 "BOS" "" "HOU" "L" -12 0 21.7666666666667 0.4 0.4 17.3 14.7 16.1 0 4.6 0 0 9.2 112 103 5.4 -2.1
"40" "30" 2014-01-15 22.74 "BOS" "" "TOR" "W" 5 0 4.08333333333333 0 0 23.5 22.6 23 0 0 0 33.3 32.4 18 93 -1.8 -36.6
"41" "31" 2014-01-17 22.75 "BOS" "" "LAL" "L" -3 0 32.8166666666667 0.699 0.676 5.7 11.9 8.3 36.7 3.1 2.7 5.3 24.9 140 111 24.4 12.7
"42" "32" 2014-01-19 22.75 "BOS" "@" "ORL" "L" -2 0 16.9333333333333 0.654 0.583 10.7 20.2 14.9 23.1 3.1 0 12.7 20.2 130 97 7.7 7.7
"43" "33" 2014-01-21 22.76 "BOS" "@" "MIA" "L" -7 0 13.0333333333333 0.429 0.429 8.6 0 4.7 0 4.3 0 0 23.9 105 106 2.8 -3
"44" "34" 2014-01-22 22.76 "BOS" "@" "WAS" "W" 2 0 14.9833333333333 0.333 0.333 8.2 14.4 11.5 10.4 0 0 0 18.1 85 109 1.8 -10.4
"45" "35" 2014-01-24 22.77 "BOS" "" "OKC" "L" -18 0 16.7333333333333 0.4 0.4 13 8.7 11.2 10.9 0 0 28.6 20.2 72 122 0.9 -13.3
"46" "36" 2014-01-26 22.77 "BOS" "" "BRK" "L" -6 0 14.0666666666667 0.218 0.167 23.3 15.9 19.6 0 3.9 11.6 12.7 27.3 61 85 2.1 -5.9
"47" "37" 2014-01-28 22.78 "BOS" "@" "NYK" "L" -26 0 19.3666666666667 0.581 0.5 10.5 31.8 20.2 10.1 0 4 12.7 17.8 115 118 6.7 -1.6
"48" "38" 2014-01-29 22.78 "BOS" "" "PHI" "L" -1 0 18.65 0.563 0.563 5 16.1 10.4 35.6 0 7.9 11.1 19.8 117 96 8.3 7.8
"49" "39" 2014-02-02 22.79 "BOS" "" "ORL" "W" 7 0 7.75 0.568 NA 0 26.4 14.9 0 0 0 0 5.3 123 98 0.4 -8.9
"50" "40" 2014-02-05 22.8 "BOS" "@" "PHI" "W" 6 0 11.65 0.174 0 9 8.4 8.7 10 0 0 41 18 46 115 -2.3 -23.1
"51" "41" 2014-02-07 22.81 "BOS" "" "SAC" "W" 10 0 26.2333333333333 0.814 0.7 15.6 17.6 16.6 26.5 2 0 22.8 14.9 149 98 13.9 9.7
"52" "42" 2014-02-09 22.81 "BOS" "" "DAL" "L" -11 0 22.1333333333333 0.381 0.286 8.9 20.7 14.3 0 0 0 11.3 17.7 81 115 1.5 -13.1
"53" "43" 2014-02-10 22.81 "BOS" "@" "MIL" "W" 16 0 21.2166666666667 0.612 0.591 21.5 42.8 31.5 23.9 0 0 20.8 29.9 113 93 11.9 5.3
"54" "44" 2014-02-12 22.82 "BOS" "" "SAS" "L" -12 0 30.9 0.568 0.545 3.6 39.9 19.9 11.2 0 2.5 7 21.7 112 113 12.6 2.7
"55" "45" 2014-02-19 22.84 "BOS" "@" "PHO" "L" -6 0 24.3666666666667 0.35 0.35 12.1 13.7 12.8 21 2 3.6 9.1 19.1 89 100 5 -1.1
"56" "46" 2014-02-21 22.84 "BOS" "@" "LAL" "L" -9 0 18.45 0.25 0.25 14.7 13 14 15.9 5.3 0 0 17.6 82 97 4.1 -1.9
"57" "47" 2014-02-22 22.85 "BOS" "@" "SAC" "L" -7 0 19.3166666666667 0.41 0.375 9.9 33.1 18.6 15.8 0 0 17 12.5 97 111 3 -4.3
"58" "48" 2014-02-24 22.85 "BOS" "@" "UTA" "L" -12 0 28.0166666666667 0.711 0.654 17.1 23.6 19.9 29.4 1.9 0 0 23.6 164 123 21.7 17.7
"59" "" 2014-02-26 22.86 "BOS" "" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2014-03-01 22.87 "BOS" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "49" 2014-03-05 22.88 "BOS" "" "GSW" "L" -20 0 27.35 0.69 0.625 8.6 12 10.3 27 0 2.5 12.7 25.3 129 116 14.5 10.1
"62" "50" 2014-03-07 22.88 "BOS" "" "BRK" "W" 7 0 17.15 0.742 0.643 27.1 23.3 24.8 0 0 0 40.7 38.8 89 95 4.6 -9.5
"63" "51" 2014-03-09 22.89 "BOS" "" "DET" "W" 7 0 17.8166666666667 0.712 0.75 17.2 17.6 17.4 19.1 0 0 7.3 33 135 115 14 6.9
"64" "52" 2014-03-11 22.89 "BOS" "@" "IND" "L" -11 0 21.1333333333333 0.152 0.111 20.6 15.7 18.9 0 2.7 4 9.2 22.6 54 105 -0.1 -12.2
"65" "53" 2014-03-12 22.9 "BOS" "" "NYK" "L" -24 0 17.85 0.4 0.4 21.1 15.8 19 9.4 0 0 16.7 15.8 102 140 3.6 -8.5
"66" "54" 2014-03-14 22.9 "BOS" "" "PHO" "L" -7 0 28.7 0.5 0.5 13.7 18.2 15.6 0 3.5 3.1 20 14.3 92 86 8.1 0.4
"67" "55" 2014-03-16 22.91 "BOS" "@" "NOP" "L" -1 0 16.45 0.9 0.9 0 6.7 3.5 10 6.1 4.1 28.6 18.3 108 105 7.6 7.3
"68" "56" 2014-03-17 22.91 "BOS" "@" "DAL" "L" -5 0 27.2166666666667 0.649 0.591 10.4 25.2 17.1 7.5 1.9 0 7.5 20.4 138 102 14.5 9.1
"69" "57" 2014-03-19 22.92 "BOS" "" "MIA" "W" 5 0 20.35 0.776 0.75 0 31 16.2 8 0 0 13.4 18.4 129 109 7.8 2.7
"70" "58" 2014-03-21 22.92 "BOS" "@" "BRK" "L" -16 0 16.05 0.34 0.2 6.8 28 15.7 0 0 0 14.5 19.8 74 128 -0.9 -20.8
"71" "59" 2014-03-26 22.93 "BOS" "" "TOR" "L" -9 0 21.7833333333333 0.5 0.5 9.8 17 13.1 8.7 7.4 0 22.2 20.3 86 99 6.9 0.8
"72" "60" 2014-03-28 22.94 "BOS" "@" "TOR" "L" -2 0 19.7666666666667 0.727 0.667 0 12.8 6.9 0 2.7 0 12.7 19 126 116 6.8 -0.7
"73" "61" 2014-03-30 22.95 "BOS" "" "CHI" "L" -5 0 17.5666666666667 0.875 0.875 13.3 9.4 11.7 8.6 0 0 33.3 15 117 118 5 -1
"74" "62" 2014-03-31 22.95 "BOS" "@" "CHI" "L" -14 0 18.3 0.583 0.583 25.6 21.9 23.8 0 0 0 40 26.3 77 114 2.9 -11.3
"75" "63" 2014-04-02 22.95 "BOS" "@" "WAS" "L" -26 0 20.8666666666667 0.554 0.5 15.3 9.2 13.1 11.2 2.4 0 13.7 31.1 105 125 8.3 -2.9
"76" "64" 2014-04-04 22.96 "BOS" "" "PHI" "L" -9 0 19.7333333333333 0.7 0.7 11.1 24.9 17.6 31.2 0 4.2 9.1 22.6 145 115 13 14.9
"77" "65" 2014-04-05 22.96 "BOS" "@" "DET" "L" -4 0 24.1333333333333 0.709 0.667 8.8 39.8 22.4 11.7 0 7.1 0 14.6 164 121 13.1 4.9
"78" "66" 2014-04-09 22.97 "BOS" "@" "ATL" "L" -8 0 15.3333333333333 0.5 0.5 20.4 52.2 34.4 10.2 0 0 16.7 18 108 113 4.7 -3.5
"79" "67" 2014-04-11 22.98 "BOS" "" "CHA" "W" 3 0 22.0833333333333 0.872 0.833 0 11.7 6.1 0 0 0 22.5 18.4 124 113 7.2 -0.1
"80" "68" 2014-04-12 22.98 "BOS" "@" "CLE" "W" 12 1 38.8666666666667 0.533 0.522 0 26.9 15.4 13 0 0 14.6 31.7 91 99 12.6 -5.8
"81" "69" 2014-04-14 22.99 "BOS" "@" "PHI" "L" -5 1 35.2833333333333 0.634 0.579 9.1 22.1 14.9 15.5 0 0 8.3 28.6 127 117 20.7 3.2
"82" "70" 2014-04-16 22.99 "BOS" "" "WAS" "L" -16 1 29.8833333333333 0.659 0.625 7.8 25.1 15.4 35 1.7 0 5.2 28.8 138 121 20.8 8.3
"1" "1" 2014-10-29 23.53 "BOS" "" "BRK" "W" 16 1 28.5333333333333 0.638 0.607 17.3 9.6 13.6 9.5 1.7 0 6.3 24.3 134 109 15.6 2
"2" "2" 2014-11-01 23.54 "BOS" "@" "HOU" "L" -14 1 15.6666666666667 0.581 0.5 5.8 30.6 16.5 0 9.4 7.3 12.7 20.8 108 83 8 8.7
"3" "3" 2014-11-03 23.54 "BOS" "@" "DAL" "L" -5 1 22.2833333333333 0.625 0.625 8.4 12.7 10.1 10.6 2.2 0 42.9 12 87 121 2.4 -7.9
"4" "4" 2014-11-05 23.55 "BOS" "" "TOR" "L" -3 1 33.8833333333333 0.758 0.727 16.2 29 23.3 9.4 0 0 14.4 17.4 149 117 16 5.6
"5" "5" 2014-11-07 23.55 "BOS" "" "IND" "W" 3 1 27.9666666666667 0.857 0.857 9.3 12 10.7 11.3 1.9 0 22.2 14.8 130 109 11 4.2
"6" "6" 2014-11-08 23.56 "BOS" "@" "CHI" "W" 5 1 33.4333333333333 0.773 0.778 8.4 26.4 19 4.3 0 1.9 25.6 22.1 114 107 13.6 0.3
"7" "7" 2014-11-12 23.57 "BOS" "" "OKC" "L" -15 1 32.2833333333333 0.643 0.65 3.7 4.1 3.9 21.2 1.7 5.1 8.4 18.3 123 121 12.6 3.3
"8" "8" 2014-11-14 23.57 "BOS" "" "CLE" "L" -1 1 31.1666666666667 0.711 0.692 7.7 15.8 11.7 4.3 3 2.5 6.3 21.6 134 114 18.1 6.8
"9" "9" 2014-11-17 23.58 "BOS" "" "PHO" "L" -4 1 13.0833333333333 0 0 0 35.8 17.5 0 0 0 60 15.5 0 112 -4.8 -26.2
"10" "10" 2014-11-19 23.59 "BOS" "@" "PHI" "W" 11 1 24.75 0.455 0.444 0 12.6 6.6 23.3 2 0 23.3 23.3 79 94 3.6 -7.5
"11" "11" 2014-11-21 23.59 "BOS" "@" "MEM" "L" -17 1 27.0333333333333 0.654 0.625 3.6 23.4 12.1 6.5 1.8 2.4 6.8 24 122 115 13.6 5.4
"12" "12" 2014-11-23 23.6 "BOS" "" "POR" "L" -6 1 27.3333333333333 0 0 6.2 23.9 13.9 4.7 3.7 0 50 9.7 26 94 -0.4 -11
"13" "13" 2014-11-28 23.61 "BOS" "" "CHI" "L" -7 1 18.75 0.225 0.125 11.1 5.3 8.2 7.4 0 0 10.1 21.5 63 118 -1.8 -15.4
"14" "14" 2014-11-30 23.62 "BOS" "" "SAS" "L" -22 0 25.15 0.25 0.25 0 14.3 6.6 11.2 0 3.2 25 14.1 51 119 -1.4 -10.6
"15" "15" 2014-12-02 23.62 "BOS" "@" "ATL" "L" -4 0 19.6166666666667 0.41 0.25 0 26.5 13.4 44.4 7.4 4.2 17 13 119 94 8.8 12.3
"16" "16" 2014-12-03 23.62 "BOS" "" "DET" "W" 7 0 26.7666666666667 0.658 0.692 0 24.3 13.3 37.4 3.8 7.9 11.6 29.1 112 83 17.9 16.2
"17" "17" 2014-12-05 23.63 "BOS" "" "LAL" "W" 17 0 20.6666666666667 0.436 0.417 0 18.2 10.1 5.6 0 3.1 12.7 15.8 84 92 2.6 -5
"18" "18" 2014-12-07 23.64 "BOS" "" "WAS" "W" 8 0 16.3666666666667 0 0 6.5 0 2.9 8.1 2.9 0 50 5.1 49 97 -0.9 -9.5
"19" "19" 2014-12-08 23.64 "BOS" "@" "WAS" "L" -1 0 41.4333333333333 0.649 0.542 18.8 13 16.2 10.9 4.8 1.8 6.4 16.5 147 109 22.5 6.9
"20" "20" 2014-12-10 23.64 "BOS" "@" "CHO" "L" -9 0 19.9166666666667 0.508 0.571 5.6 15.7 10.8 17 2.5 0 27.6 24.9 75 95 3.7 -2.7
"21" "21" 2014-12-12 23.65 "BOS" "" "NYK" "L" -6 0 21.3333333333333 0.468 0.45 5.5 16.9 11.1 16.1 2.5 3.5 14.5 28.2 90 104 6.7 1.2
"22" "22" 2014-12-15 23.66 "BOS" "@" "PHI" "W" 18 0 31.1 0.819 0.794 12.9 14.8 13.9 7.9 4.4 4.7 17.9 27.9 129 79 27.1 18.5
"23" "23" 2014-12-17 23.66 "BOS" "" "ORL" "W" 17 0 30.1833333333333 0.805 0.875 4.8 17.7 12.2 4.6 1.7 4.8 9.7 16.1 141 98 14.9 8.1
"24" "24" 2014-12-19 23.67 "BOS" "" "MIN" "W" 16 0 25.2333333333333 0.671 0.692 11.2 24.8 19 17.4 0 2.3 0 28.6 150 104 17.9 7.7
"25" "25" 2014-12-21 23.67 "BOS" "@" "MIA" "L" -16 0 28.05 0.44 0.385 0 15.1 6.4 28 0 3 6.3 25.8 100 115 6.9 -2.5
"26" "26" 2014-12-23 23.68 "BOS" "@" "ORL" "L" -5 0 25.75 0.509 0.458 4 30.3 16.6 7.9 1.9 0 0 23.4 108 101 10.5 1.4
"27" "27" 2014-12-26 23.69 "BOS" "" "BRK" "L" -2 0 24.1833333333333 0.619 0.625 0 13.2 7.4 5.7 0 6.4 10.1 18.5 107 112 7.8 -2.2
"28" "28" 2014-12-27 23.69 "BOS" "@" "WAS" "L" -13 0 29.3 0.588 0.545 10.5 22.1 15.6 14.8 0 0 13.6 22.5 111 106 11.9 1.8
"29" "29" 2014-12-31 23.7 "BOS" "" "SAC" "W" 22 0 26.0333333333333 0.689 0.65 0 14.5 7.8 16.8 1.8 2.6 8.4 19.6 127 83 13.6 9
"30" "30" 2015-01-02 23.71 "BOS" "" "DAL" "L" -18 0 15.9166666666667 0.205 0.25 13.4 13.4 13.4 8.6 0 0 38.1 21.7 47 128 -2.3 -20.8
"31" "31" 2015-01-03 23.71 "BOS" "@" "CHI" "L" -5 0 13.85 0 0 0 13 7.4 17 0 5.3 0 6.1 49 102 -0.3 -7.1
"32" "32" 2015-01-05 23.72 "BOS" "" "CHO" "L" -9 0 13.5333333333333 0.388 0.333 0 30.4 13.1 0 3.9 0 0 21.3 83 107 2.3 -9
"33" "33" 2015-01-07 23.72 "BOS" "@" "BRK" "W" 8 0 21.3666666666667 0.375 0.375 0 11 4.9 0 2.5 0 11.1 19.9 66 91 0.2 -11.4
"34" "34" 2015-01-09 23.73 "BOS" "@" "IND" "L" -4 0 32.75 0.597 0.55 6.1 12.2 9.2 4.9 1.6 0 8.4 16 118 107 9.7 -2
"35" "35" 2015-01-10 23.73 "BOS" "@" "TOR" "L" -13 0 27.1333333333333 0.843 0.818 4.2 14.4 9.7 14.2 3.6 2.9 22.7 28.4 125 106 19.3 14.4
"36" "36" 2015-01-12 23.73 "BOS" "" "NOP" "W" 8 0 13.5833333333333 0.333 0.333 15.4 16.4 15.9 10.6 3.9 5.9 40 15.7 68 101 0.7 -10.2
"37" "37" 2015-01-14 23.74 "BOS" "" "ATL" "L" -14 0 22.9666666666667 0.6 0.6 24.9 19 22.3 8.9 0 0 23.1 25.8 103 122 7.9 -1.2
"38" "38" 2015-01-16 23.75 "BOS" "" "CHI" "L" -16 0 24.9 0.5 0.5 19.8 22.9 21.4 0 0 3 6.7 27.5 105 129 9.4 -7.2
"39" "39" 2015-01-19 23.75 "BOS" "@" "LAC" "L" -9 0 25.55 0.463 0.5 4.1 27.5 15.1 15.9 6.2 0 14.4 24.5 85 99 8.2 2
"40" "40" 2015-01-22 23.76 "BOS" "@" "POR" "W" 1 0 20.0666666666667 0.417 0.417 5.7 9.6 7.8 0 0 7.8 40 22.5 52 99 -1.3 -13.5
"41" "" 2015-01-23 23.76 "BOS" "@" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-25 23.77 "BOS" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-26 23.77 "BOS" "@" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2015-01-28 23.78 "BOS" "@" "MIN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2015-01-30 23.78 "BOS" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2015-02-01 23.79 "BOS" "" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-02-03 23.79 "BOS" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2015-02-04 23.8 "BOS" "" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2015-02-06 23.8 "BOS" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2015-02-07 23.81 "BOS" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2015-02-11 23.82 "BOS" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-02-20 23.84 "BOS" "@" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2015-02-22 23.85 "BOS" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2015-02-23 23.85 "BOS" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2015-02-25 23.85 "BOS" "" "NYK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2015-02-27 23.86 "BOS" "" "CHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2015-03-01 23.87 "BOS" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2015-03-03 23.87 "BOS" "@" "CLE" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "41" 2015-03-04 23.87 "BOS" "" "UTA" "W" 1 0 7.23333333333333 0 0 12.8 0 7.4 20.1 0 0 0 19.9 38 106 -1.5 -19.1
"60" "42" 2015-03-06 23.88 "BOS" "@" "NOP" "W" 6 0 22.2666666666667 0.319 0.111 10 5.5 7.9 19.1 0 3.7 0 26.7 91 109 4.6 -6
"61" "43" 2015-03-08 23.88 "BOS" "@" "ORL" "L" -5 0 13.9 0.2 0.2 6.2 7.2 6.6 10.9 0 0 0 15.7 70 118 0.6 -12.1
"62" "44" 2015-03-09 23.89 "BOS" "@" "MIA" "W" 10 0 20.75 0.506 0.5 0 14.5 6.2 15.6 2.7 0 0 22.1 123 103 7.5 5.7
"63" "45" 2015-03-11 23.89 "BOS" "" "MEM" "W" 3 0 19.9833333333333 0.582 0.583 16.8 21.2 18.7 31.9 7.8 0 28 39.6 89 88 10.1 6.4
"64" "46" 2015-03-13 23.9 "BOS" "" "ORL" "W" 7 0 19.9833333333333 0.732 0.813 4.8 20.4 12.4 0 2.4 0 18.4 23.6 106 85 8.3 6.6
"65" "47" 2015-03-14 23.9 "BOS" "@" "IND" "W" 4 0 20.0666666666667 0.167 0.167 5.7 20.4 13.4 36.7 0 3.9 25 18.5 61 95 0.7 -8
"66" "48" 2015-03-16 23.91 "BOS" "" "PHI" "W" 19 0 15.6333333333333 0.073 0 8.5 13.3 11.2 7 3.1 0 0 20 37 87 -1.8 -16.8
"67" "49" 2015-03-18 23.91 "BOS" "@" "OKC" "L" -4 0 23.0166666666667 0.605 0.654 5.3 9.1 7.4 14.2 4.1 6 15.4 35 102 114 13.6 4.4
"68" "50" 2015-03-20 23.92 "BOS" "@" "SAS" "L" -12 0 15.6166666666667 0 0 0 0 0 17.6 6.4 0 0 16.5 19 100 -1.2 -8.5
"69" "51" 2015-03-22 23.92 "BOS" "" "DET" "L" -8 0 28.7 0.202 0.111 5.9 24.9 14.5 25.5 0 5.9 16.8 17.5 63 98 3.7 -4.6
"70" "52" 2015-03-23 23.93 "BOS" "@" "BRK" "W" 19 0 16.6666666666667 0.699 0.708 21.6 10.5 15.2 21.5 3 4 7.2 37.3 134 92 15.2 21.1
"71" "53" 2015-03-25 23.93 "BOS" "" "MIA" "L" -7 0 16.7333333333333 0.515 0.333 0 7 3.5 0 3.2 0 0 11 116 102 2.8 -3.3
"72" "54" 2015-03-27 23.94 "BOS" "@" "NYK" "W" 4 0 16.8166666666667 0.518 0.4 15.9 13 14.3 12.3 0 4.5 22.8 24.1 96 99 3.7 -5.9
"73" "55" 2015-03-29 23.94 "BOS" "" "LAC" "L" -13 0 22.1 0.589 0.591 8.9 14.8 11.7 16.7 2.2 0 7.8 24.7 112 118 10.8 4.6
"74" "56" 2015-03-30 23.95 "BOS" "@" "CHO" "W" 12 0 18.15 0.55 0.55 6.2 13.6 9.7 8.3 2.9 0 9.1 27.4 108 113 6.4 -3.6
