"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "13" 1999-12-17 24.4 "CLE" "@" "CHH" "L" -13 0 8.21666666666667 0 0 0 14.3 6.4 0 0 9 0 10.6 0 98 -0.4 -7.9
"23" "14" 1999-12-18 24.4 "CLE" "" "NJN" "L" -24 0 12.7166666666667 0.393 0.2 7.9 29.1 17.4 0 0 0 20.7 32.2 71 107 0.9 -12.6
"24" "" 1999-12-20 24.41 "CLE" "" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "15" 1999-12-22 24.41 "CLE" "" "ORL" "L" -6 0 13.4166666666667 0.333 0.333 7.2 16.8 11.7 0 0 0 25 12.1 62 104 -0.2 -9.9
"26" "" 1999-12-23 24.42 "CLE" "@" "ATL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1999-12-26 24.42 "CLE" "" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1999-12-29 24.43 "CLE" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1999-12-30 24.44 "CLE" "@" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2000-01-03 24.45 "CLE" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2000-01-04 24.45 "CLE" "" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "16" 2000-01-06 24.45 "CLE" "" "GSW" "W" 15 0 10.2833333333333 0 0 10.2 24.4 18.1 0 0 6.1 66.7 11.8 13 71 -1.2 -14.3
"33" "" 2000-01-08 24.46 "CLE" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2000-01-10 24.47 "CLE" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2000-01-12 24.47 "CLE" "@" "POR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2000-01-14 24.48 "CLE" "@" "VAN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2000-01-27 24.51 "CLE" "" "ORL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2000-01-29 24.52 "CLE" "@" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "17" 2000-02-01 24.53 "CLE" "" "WAS" "W" 4 0 2.48333333333333 0 0 50 0 27 0 0 0 0 39 34 128 -0.8 -38
"40" "" 2000-02-04 24.53 "CLE" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "18" 2000-02-05 24.54 "CLE" "" "ATL" "L" -8 0 5.8 0 0 16.3 0 8.7 0 0 9.6 0 36 14 106 -2.1 -30
"42" "" 2000-02-08 24.55 "CLE" "@" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "19" 2000-02-09 24.55 "CLE" "@" "CHH" "L" -8 0 4.16666666666667 0 0 0 0 0 0 0 0 0 10.2 0 112 -1.1 -19
"44" "" 2000-02-15 24.56 "CLE" "" "SAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "20" 2000-02-17 24.57 "CLE" "" "DEN" "W" 18 0 0.666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -4.8
"46" "21" 2000-02-18 24.57 "CLE" "@" "PHI" "L" -29 0 5.63333333333333 0 0 0 0 0 0 0 0 0 22.2 0 122 -2.5 -27.4
"47" "" 2000-02-21 24.58 "CLE" "" "VAN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "22" 2000-02-23 24.59 "CLE" "" "LAL" "L" -18 0 1.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -4.8
"49" "" 2000-02-29 24.6 "CLE" "" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2000-03-02 24.61 "CLE" "@" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2000-03-04 24.61 "CLE" "@" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2000-03-05 24.62 "CLE" "@" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "23" 2000-03-07 24.62 "CLE" "@" "UTA" "L" -18 0 0.983333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -3.1
"54" "" 2000-03-10 24.63 "CLE" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "24" 2000-03-12 24.64 "CLE" "@" "MIL" "L" -31 0 2.93333333333333 1 1 39 0 19.5 0 0 0 0 15.9 198 118 2 12.6
"56" "" 2000-03-14 24.64 "CLE" "" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "25" 2000-03-16 24.65 "CLE" "" "UTA" "L" -21 0 3.25 0 0 0 0 0 48.5 0 0 0 30.2 27 123 -0.7 -13.8
"58" "" 2000-03-18 24.65 "CLE" "" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
