"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "46" 1974-01-23 24.08 "POR" "@" "DET" "L" -26 1 23 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-25 24.08 "POR" "" "CLE" "L" -3 1 39 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-29 24.1 "POR" "" "MIL" "L" -20 1 36 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-31 24.1 "POR" "@" "PHO" "L" -12 0 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-02-02 24.11 "POR" "" "SEA" "W" 5 0 26 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-03 24.11 "POR" "@" "LAL" "L" -33 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-05 24.12 "POR" "" "DET" "L" -2 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-06 24.12 "POR" "@" "SEA" "L" -13 0 25 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-08 24.12 "POR" "" "KCO" "L" -5 0 26 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-10 24.13 "POR" "" "HOU" "L" -6 0 25 0.854 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-12 24.13 "POR" "" "PHO" "W" 9 1 36 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-15 24.14 "POR" "" "BOS" "L" -2 1 44 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-16 24.15 "POR" "" "CLE" "L" -5 1 37 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-17 24.15 "POR" "@" "PHO" "L" -12 0 24 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-19 24.15 "POR" "@" "NYK" "L" -3 0 24 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-20 24.16 "POR" "@" "CAP" "L" -15 0 13 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-22 24.16 "POR" "@" "CHI" "L" -17 0 11 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-24 24.17 "POR" "@" "HOU" "L" -18 0 22 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-26 24.17 "POR" "" "PHI" "L" -8 0 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-02-28 24.18 "POR" "@" "GSW" "L" -20 0 17 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-01 24.18 "POR" "" "CHI" "W" 4 0 17 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-03 24.19 "POR" "" "DET" "L" -4 0 17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-05 24.19 "POR" "" "LAL" "W" 5 0 15 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-09 24.2 "POR" "@" "CAP" "L" -3 0 19 0.281 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-10 24.21 "POR" "" "BUF" "L" -10 0 13 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-12 24.21 "POR" "" "BOS" "L" -17 0 19 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-15 24.22 "POR" "" "NYK" "W" 2 0 15 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-16 24.22 "POR" "" "ATL" "W" 1 0 26 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-18 24.23 "POR" "@" "KCO" "L" -9 0 24 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-19 24.23 "POR" "@" "CLE" "L" -4 0 21 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-20 24.23 "POR" "@" "PHI" "W" 7 0 22 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-22 24.24 "POR" "@" "BOS" "L" -8 0 22 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1974-03-24 24.24 "POR" "" "MIL" "L" -10 0 18 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1974-03-26 24.25 "POR" "@" "GSW" "L" -23 0 25 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1974-03-27 24.25 "POR" "" "GSW" "W" 10 0 14 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-02-05 25.12 "NOJ" "" "HOU" "L" -27 0 NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-02-07 25.12 "NOJ" "@" "MIL" "L" -21 0 19 0.676 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-02-08 25.12 "NOJ" "@" "ATL" "W" 4 0 NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-02-10 25.13 "NOJ" "" "ATL" "W" 7 0 NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-02-11 25.13 "NOJ" "@" "CLE" "L" -14 0 19 0.525 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-02-14 25.14 "NOJ" "@" "HOU" "W" 12 0 NA 0.931 1 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-02-16 25.15 "NOJ" "" "MIL" "W" 2 0 14 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-02-18 25.15 "NOJ" "" "PHI" "W" 18 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-02-20 25.16 "NOJ" "" "POR" "W" 12 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-02-21 25.16 "NOJ" "" "PHO" "W" 2 0 15 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-02-23 25.16 "NOJ" "" "HOU" "W" 9 0 NA 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-02-25 25.17 "NOJ" "" "CHI" "L" -15 0 15 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-02-27 25.18 "NOJ" "@" "BUF" "L" -10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-02-28 25.18 "NOJ" "" "KCO" "W" 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-03-01 25.18 "NOJ" "@" "HOU" "L" -12 0 NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-03-08 25.2 "NOJ" "@" "ATL" "L" -12 0 NA 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-03-09 25.2 "NOJ" "" "CLE" "W" 4 0 8 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-03-11 25.21 "NOJ" "@" "CLE" "L" -9 0 11 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-03-15 25.22 "NOJ" "" "ATL" "W" 17 0 18 0.735 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-03-16 25.22 "NOJ" "" "CLE" "L" -2 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-03-19 25.23 "NOJ" "@" "PHI" "W" 11 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-03-20 25.23 "NOJ" "@" "KCO" "L" -6 0 NA 1.064 1 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-03-21 25.24 "NOJ" "" "WSB" "L" -13 0 10 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-03-23 25.24 "NOJ" "" "DET" "L" -11 0 NA 0.712 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-03-25 25.25 "NOJ" "" "KCO" "W" 2 0 NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-03-26 25.25 "NOJ" "@" "BOS" "L" -13 0 12 0.429 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-03-29 25.26 "NOJ" "@" "HOU" "L" -2 0 NA 0.666 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-03-30 25.26 "NOJ" "" "ATL" "W" 3 0 NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-04-01 25.27 "NOJ" "" "WSB" "L" -9 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-04-04 25.27 "NOJ" "@" "CHI" "L" -24 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-04-06 25.28 "NOJ" "@" "WSB" "L" -16 0 24 0.225 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-02-05 25.12 "NOJ" "" "HOU" "L" -27 0 NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-02-07 25.12 "NOJ" "@" "MIL" "L" -21 0 19 0.676 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-02-08 25.12 "NOJ" "@" "ATL" "W" 4 0 NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-02-10 25.13 "NOJ" "" "ATL" "W" 7 0 NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-02-11 25.13 "NOJ" "@" "CLE" "L" -14 0 19 0.525 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-02-14 25.14 "NOJ" "@" "HOU" "W" 12 0 NA 0.931 1 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-02-16 25.15 "NOJ" "" "MIL" "W" 2 0 14 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-02-18 25.15 "NOJ" "" "PHI" "W" 18 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-02-20 25.16 "NOJ" "" "POR" "W" 12 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-02-21 25.16 "NOJ" "" "PHO" "W" 2 0 15 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-02-23 25.16 "NOJ" "" "HOU" "W" 9 0 NA 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-02-25 25.17 "NOJ" "" "CHI" "L" -15 0 15 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-02-27 25.18 "NOJ" "@" "BUF" "L" -10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-02-28 25.18 "NOJ" "" "KCO" "W" 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-03-01 25.18 "NOJ" "@" "HOU" "L" -12 0 NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-03-08 25.2 "NOJ" "@" "ATL" "L" -12 0 NA 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-03-09 25.2 "NOJ" "" "CLE" "W" 4 0 8 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-03-11 25.21 "NOJ" "@" "CLE" "L" -9 0 11 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-03-15 25.22 "NOJ" "" "ATL" "W" 17 0 18 0.735 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-03-16 25.22 "NOJ" "" "CLE" "L" -2 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-03-19 25.23 "NOJ" "@" "PHI" "W" 11 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-03-20 25.23 "NOJ" "@" "KCO" "L" -6 0 NA 1.064 1 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-03-21 25.24 "NOJ" "" "WSB" "L" -13 0 10 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-03-23 25.24 "NOJ" "" "DET" "L" -11 0 NA 0.712 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-03-25 25.25 "NOJ" "" "KCO" "W" 2 0 NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-03-26 25.25 "NOJ" "@" "BOS" "L" -13 0 12 0.429 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-03-29 25.26 "NOJ" "@" "HOU" "L" -2 0 NA 0.666 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-03-30 25.26 "NOJ" "" "ATL" "W" 3 0 NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-04-01 25.27 "NOJ" "" "WSB" "L" -9 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-04-04 25.27 "NOJ" "@" "CHI" "L" -24 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-04-06 25.28 "NOJ" "@" "WSB" "L" -16 0 24 0.225 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
