"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "14" 1996-12-21 22.98 "DET" "@" "NYK" "L" -3 0 5.91666666666667 NA NA 0 22.2 10.7 0 0 0 NA 0 0 111 -1.7 -18.6
"21" "15" 1996-12-25 22.99 "DET" "@" "CHI" "L" -12 0 11.7833333333333 0.694 0.5 0 16.3 9.1 0 0 0 25.8 15.7 109 110 0.6 -7.6
"22" "" 1996-12-26 22.99 "DET" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "16" 1996-12-28 23 "DET" "" "CHH" "W" 22 0 13.4666666666667 0.6 0.6 18.5 19 18.8 0 8.6 6.3 16.7 20.6 118 79 7 9.2
"24" "17" 1996-12-30 23 "DET" "" "ORL" "W" 12 0 4.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 -0.4 -9.9
"25" "18" 1997-01-02 23.01 "DET" "" "BOS" "W" 12 0 11.0833333333333 0.667 0.667 19.4 21.3 20.3 0 5 6.1 0 13.2 153 88 5.6 6.6
"26" "19" 1997-01-04 23.01 "DET" "" "TOR" "W" 44 1 19.4666666666667 0.709 0.667 0 21.1 12.8 14.9 0 10.5 11.4 20.5 140 80 9 3.2
"27" "20" 1997-01-07 23.02 "DET" "" "MIL" "L" -10 1 16.4166666666667 0.463 0.333 6.7 8.3 7.4 12 3.9 5.2 31.6 19.9 76 105 2.5 -2.8
"28" "21" 1997-01-10 23.03 "DET" "" "SAS" "W" 6 1 14.8666666666667 0.333 0.333 17.8 32 25.3 0 4.1 5.8 0 10.7 105 83 4.2 3.2
"29" "22" 1997-01-11 23.03 "DET" "" "UTA" "W" 10 1 5.5 NA NA 0 0 0 0 0 0 NA 0 0 104 -1.2 -16.3
"30" "23" 1997-01-14 23.04 "DET" "@" "POR" "L" -9 1 9.08333333333333 0.436 0.333 0 41 18.4 0 6.1 8.6 22.5 22.9 69 83 2.5 -0.5
"31" "24" 1997-01-15 23.04 "DET" "@" "VAN" "W" 24 1 12.25 0 0 0 7.5 4.5 0 0 0 40 21.1 0 97 -5.4 -32.2
"32" "25" 1997-01-18 23.05 "DET" "@" "LAL" "W" 3 1 13.9166666666667 0.5 0.5 7.8 0 3.8 0 0 0 0 14.7 115 113 1.5 -7.2
"33" "26" 1997-01-20 23.06 "DET" "@" "PHO" "L" -3 1 6.81666666666667 0.436 0.333 18 33.4 26 0 0 0 22.5 32.3 81 104 0.4 -19.4
"34" "" 1997-01-22 23.06 "DET" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 1997-01-23 23.07 "DET" "@" "GSW" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "27" 1997-01-25 23.07 "DET" "" "PHI" "W" 9 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -6.3
"37" "" 1997-01-28 23.08 "DET" "@" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1997-01-29 23.08 "DET" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 1997-02-01 23.09 "DET" "@" "NJN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 1997-02-02 23.09 "DET" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "28" 1997-02-06 23.1 "DET" "" "HOU" "W" 9 0 5.1 0 0 27.4 0 12.6 0 0 0 0 9.6 65 110 -0.4 -17.2
"42" "29" 1997-02-11 23.12 "DET" "@" "MIA" "L" -13 0 15.6333333333333 0.333 0.333 14 30.8 22 0 3.4 0 14.3 20.8 75 106 1.2 -11.1
"43" "30" 1997-02-12 23.12 "DET" "" "ORL" "W" 9 0 12 0 0 10.8 21.1 16 11.8 9.8 0 0 12.1 51 90 1.1 -4.6
"44" "31" 1997-02-14 23.13 "DET" "@" "CHH" "W" 6 1 31.3 0.689 0.667 12.2 4.8 8.8 5.8 0 0 9.6 16.2 136 118 9.6 -1.5
"45" "32" 1997-02-16 23.13 "DET" "@" "TOR" "W" 3 1 6.93333333333333 NA NA 0 0 0 0 0 9.4 NA 0 0 113 0.3 -0.8
"46" "33" 1997-02-19 23.14 "DET" "" "WSB" "W" 15 0 12.7166666666667 0.5 0.5 19.4 9.5 14.4 12.2 0 0 0 7.9 151 113 2.2 -3.4
"47" "34" 1997-02-21 23.15 "DET" "" "NJN" "W" 14 0 2.06666666666667 NA NA 0 0 0 64.9 0 0 100 26 47 108 -1.1 -25
"48" "" 1997-02-23 23.15 "DET" "@" "WSB" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 1997-02-24 23.15 "DET" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "35" 1997-02-26 23.16 "DET" "" "GSW" "W" 33 0 5.08333333333333 0.5 0.5 0 41.7 25.6 0 0 0 0 20.9 102 91 1.2 -9.6
"51" "" 1997-02-28 23.16 "DET" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 1997-03-02 23.17 "DET" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 1997-03-04 23.18 "DET" "" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 1997-03-05 23.18 "DET" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "36" 1997-03-07 23.18 "DET" "@" "UTA" "L" -7 0 2.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 -1.2 -32.7
"56" "" 1997-03-08 23.19 "DET" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "37" 1997-03-11 23.19 "DET" "@" "SEA" "L" -13 0 1.41666666666667 NA NA 0 100 57.8 0 0 0 NA 0 0 68 0.3 1.8
"58" "38" 1997-03-13 23.2 "DET" "@" "DEN" "W" 20 0 1.73333333333333 0 0 0 100 62.3 0 0 0 0 24.6 0 73 -0.1 -22.4
"59" "" 1997-03-16 23.21 "DET" "" "SEA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 1997-03-17 23.21 "DET" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "39" 1997-03-19 23.22 "DET" "" "TOR" "L" -2 0 12 0.84 1 15.4 35.3 26.7 18.2 9.5 7.1 0 20.7 173 90 11.3 28.4
"62" "40" 1997-03-21 23.22 "DET" "" "MIN" "W" 14 1 28.9166666666667 0.799 0.714 16.1 25.5 20.7 5.4 1.8 0 0 14.4 175 106 15.4 4.9
"63" "41" 1997-03-22 23.22 "DET" "@" "CHI" "L" -15 1 29.1666666666667 0.563 0.5 9.9 20.7 14.7 0 1.8 2.7 0 14.4 126 112 9.3 0.3
"64" "42" 1997-03-26 23.24 "DET" "@" "NYK" "L" -11 1 9.46666666666667 0.266 0 0 0 0 0 0 0 0 9.3 63 116 -2.1 -15.4
"65" "43" 1997-03-28 23.24 "DET" "" "LAC" "W" 28 1 1.25 0 0 0 0 0 0 0 0 0 98 0 104 -1.4 -91.4
"66" "" 1997-03-30 23.25 "DET" "" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 1997-04-01 23.25 "DET" "@" "DAL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 1997-04-02 23.25 "DET" "@" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 1997-04-04 23.26 "DET" "@" "ATL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 1997-04-07 23.27 "DET" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 1997-04-10 23.28 "DET" "@" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 1997-04-11 23.28 "DET" "" "CHH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "44" 1997-04-13 23.28 "DET" "" "CHI" "W" 17 0 1.26666666666667 0 0 0 0 0 0 0 0 0 47.9 0 118 -0.7 -43.3
"74" "45" 1997-04-14 23.29 "DET" "@" "ORL" "L" -9 0 9.21666666666667 1 1 0 28.1 15 0 0 0 50 10.7 77 114 0.5 -7.1
"75" "" 1997-04-16 23.29 "DET" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "46" 1997-04-18 23.3 "DET" "" "CLE" "L" -7 0 7.28333333333333 0 0 0 57.1 31.2 0 0 0 0 7.6 0 92 -0.2 -7.4
"77" "47" 1997-04-20 23.3 "DET" "@" "IND" "W" 4 0 2.53333333333333 0 0 45.3 0 19.2 0 0 0 50 32.4 42 131 -1 -40.4
"1" "1" 1997-10-31 23.84 "DET" "" "WAS" "W" 13 0 1.28333333333333 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -3
"2" "2" 1997-11-02 23.84 "DET" "@" "NYK" "W" 8 0 1.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -5.8
"3" "" 1997-11-04 23.85 "DET" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 1997-11-05 23.85 "DET" "" "IND" "L" -12 0 14.6833333333333 1 1 19.4 16.8 18 0 3.6 4.7 0 6.4 204 101 5.9 9.2
"5" "4" 1997-11-07 23.85 "DET" "" "ORL" "L" -5 0 2.15 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -3.8
"6" "5" 1997-11-09 23.86 "DET" "@" "VAN" "L" -8 0 9.9 0.532 0 0 0 0 0 10.6 0 51.5 18.4 53 91 1.3 -4.2
"7" "6" 1997-11-10 23.86 "DET" "@" "POR" "L" -4 0 0.183333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -5.3
"8" "7" 1997-11-12 23.87 "DET" "@" "GSW" "W" 31 0 10.8833333333333 0.5 0.5 12.8 0 5.2 14.2 0 6.2 0 8.4 134 87 3.1 4.8
"9" "" 1997-11-13 23.87 "DET" "@" "SEA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1997-11-15 23.88 "DET" "" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "8" 1997-11-18 23.88 "DET" "@" "MIL" "L" -8 0 2.76666666666667 1 1 0 0 0 0 0 0 0 16.5 200 111 1.3 7.6
"12" "9" 1997-11-20 23.89 "DET" "" "POR" "L" -6 0 17.2333333333333 1.025 1 0 0 0 0 0 0 17 15.2 160 115 6.6 1.7
"13" "10" 1997-11-22 23.9 "DET" "" "ATL" "W" 2 1 11.9 1.136 NA 25.8 12.9 19.4 0 4.7 6.6 53.2 8.5 140 90 2.4 -0.5
"14" "11" 1997-11-23 23.9 "DET" "@" "BOS" "L" -4 0 4.48333333333333 0.333 0.333 29.1 0 12.3 0 0 0 0 27.5 83 100 0.6 -10.5
"15" "12" 1997-11-25 23.9 "DET" "@" "CHH" "L" -5 1 22.1166666666667 0 0 4.8 31.2 16.4 0 0 7.7 50 4.3 28 94 -0.5 -7.3
"16" "13" 1997-11-28 23.91 "DET" "" "NYK" "W" 8 1 5.31666666666667 0 0 0 0 0 0 0 0 0 9.7 0 95 -0.7 -10.1
"17" "14" 1997-11-30 23.92 "DET" "" "VAN" "L" -2 1 10.7 0.258 0.333 19.4 48.5 30.3 0 4.8 0 20.5 19.8 61 100 0.6 -14.4
"18" "15" 1997-12-03 23.93 "DET" "" "PHO" "W" 5 1 13.65 0.75 0.75 9 14.1 11.8 17.6 4 5.7 20 17.4 123 84 5.5 9.7
"19" "16" 1997-12-05 23.93 "DET" "" "SEA" "L" -5 0 4.86666666666667 0.284 NA 20.9 0 10.3 0 11.6 0 0 16.5 79 95 -0.1 -13.8
"20" "17" 1997-12-07 23.94 "DET" "@" "TOR" "W" 10 0 5.18333333333333 0.387 0.333 19.6 0 11 0 0 0 0 34.5 104 111 1.6 -8.5
"21" "18" 1997-12-09 23.94 "DET" "" "DEN" "W" 9 0 6.48333333333333 0.602 0.5 12 0 7.1 0 0 0 0 19.4 143 101 2.9 2.4
"22" "19" 1997-12-11 23.95 "DET" "" "NJN" "W" 4 0 2.71666666666667 0 0 0 0 0 0 0 24.6 0 16.1 0 96 0 -5.8
"23" "" 1997-12-13 23.95 "DET" "" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1997-12-16 23.96 "DET" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1997-12-17 23.96 "DET" "@" "NJN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
