"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "46" 2007-02-01 31.66 "CLE" "@" "MIA" "L" -3 1 27.5333333333333 0.475 0.4 8.5 14.9 11.5 0 0 0 32.2 16.2 74 110 0.6 -11.1
"47" "47" 2007-02-02 31.66 "CLE" "" "CHA" "W" 20 1 22.05 0.368 0.4 15.9 17.2 16.5 6.5 0 3.8 15.5 13.5 92 92 3.1 -6.6
"48" "48" 2007-02-04 31.67 "CLE" "" "DET" "L" -12 1 33.5666666666667 0.436 0.417 14 31.3 21.5 5.3 3.4 5.3 6.8 22 97 95 12.4 5.8
"49" "49" 2007-02-07 31.68 "CLE" "" "LAC" "W" 17 1 36.3666666666667 0.45 0.438 23.8 20.1 22 21.3 0 1.8 5.3 23.3 117 92 16.5 4.8
"50" "50" 2007-02-09 31.68 "CLE" "" "MIA" "W" 24 1 28.5 0.225 0.125 11.5 28.1 19.6 4.3 2 0 0 14 87 88 3.5 -7.3
"51" "51" 2007-02-11 31.69 "CLE" "" "LAL" "W" 9 1 29.0666666666667 0.475 0.471 11.3 14.4 12.8 15.2 1.9 8.5 0 28.6 110 98 14.1 4.8
"52" "" 2007-02-14 31.7 "CLE" "@" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2007-02-15 31.7 "CLE" "@" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2007-02-21 31.72 "CLE" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2007-02-22 31.72 "CLE" "" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "52" 2007-02-25 31.73 "CLE" "@" "MIA" "L" -5 1 27.9833333333333 0.444 0.444 3.5 28.6 15.9 0 0 8.4 10 16.3 84 87 5.1 -3.7
"57" "53" 2007-02-27 31.73 "CLE" "" "NOK" "W" 8 1 30.5333333333333 0.527 0.5 8.3 26.8 17.9 4.9 0 2.2 0 15.8 116 95 9.7 0.8
"58" "54" 2007-03-01 31.74 "CLE" "@" "DAL" "L" -3 1 18.8 0 0 6.2 12.5 9.3 6.4 2.8 0 34 14.8 21 106 -3.1 -15.3
"59" "55" 2007-03-03 31.74 "CLE" "" "TOR" "W" 23 1 17.8166666666667 0.286 0.286 23.9 24.9 24.5 0 2.8 6.8 12.5 18.9 85 88 4 -8.1
"60" "56" 2007-03-05 31.75 "CLE" "" "HOU" "W" 6 1 26.9 0.4 0.4 7.6 9.2 8.5 0 3.8 8.4 0 17.3 90 88 8.2 1.3
"61" "57" 2007-03-07 31.75 "CLE" "@" "DET" "W" 4 1 38.1666666666667 0.636 0.636 12.9 19.4 16.1 4.2 1.5 2.5 8.3 14.9 131 104 12.7 3.7
"62" "58" 2007-03-10 31.76 "CLE" "@" "MIL" "W" 2 1 18.7 0.429 0.429 7.5 26.3 17.6 0 2.8 7.8 0 18.2 94 91 5.8 -0.4
"63" "59" 2007-03-11 31.76 "CLE" "" "IND" "W" 11 1 24.6833333333333 0.85 0.8 4.9 24.9 14.8 19.3 0 8.3 25.4 15 133 90 11.3 8.1
"64" "60" 2007-03-13 31.77 "CLE" "" "SAC" "W" 24 1 30.3666666666667 0.848 0.778 9.9 24.3 18.8 31.7 1.6 4.6 8.2 17 175 96 24 15
"65" "61" 2007-03-14 31.77 "CLE" "@" "MEM" "W" 22 1 22.0333333333333 0.758 0.727 17.7 4.5 10.3 7.6 0 6.1 0 24.6 164 105 16.4 8.8
"66" "62" 2007-03-17 31.78 "CLE" "" "UTA" "W" 9 1 25.3166666666667 0.444 0.444 10.9 3.8 7.4 22.4 0 2.7 25 19.2 84 85 4.3 -0.4
"67" "63" 2007-03-20 31.79 "CLE" "@" "CHA" "L" -8 1 28.5666666666667 0.519 0.5 19.3 18.1 18.8 21.4 0 5.5 6.5 24.6 118 111 14 4.9
"68" "64" 2007-03-21 31.79 "CLE" "" "DAL" "L" -8 1 22.95 0.563 0.5 9.1 32.7 18.8 8.8 0 0 10.1 19.7 112 111 7.4 -0.8
"69" "65" 2007-03-23 31.8 "CLE" "" "NYK" "W" 22 1 28.7666666666667 0.576 0.538 4.3 12.5 8.4 0 1.9 3.2 12.6 27 101 79 9.8 0.3
"70" "66" 2007-03-25 31.8 "CLE" "" "DEN" "L" -12 1 32.8333333333333 0.533 0.5 9.5 29.2 17.3 15 0 2.5 19.2 28.4 95 114 11.5 -0.8
"71" "67" 2007-03-27 31.81 "CLE" "@" "IND" "W" 11 1 33.7833333333333 0.576 0.438 3.6 11.5 7.5 10.1 0 4.7 9.1 31.1 117 103 15.4 1.8
"72" "68" 2007-03-28 31.81 "CLE" "@" "NYK" "L" -4 1 36.1666666666667 0.472 0.375 10.8 3.9 8 28.8 0 0 13.6 28.8 101 118 10.8 -3.2
"73" "69" 2007-03-31 31.82 "CLE" "@" "CHI" "W" 4 1 24.85 0.7 0.7 16.8 10.9 13.8 8.5 2.2 0 9.1 20.7 134 111 12.4 5.1
"74" "70" 2007-04-01 31.82 "CLE" "@" "BOS" "L" -2 1 25.0833333333333 0.717 0.625 4.8 15.1 9.8 21.7 2 5.4 9.3 19.2 137 98 13.9 9.3
"75" "71" 2007-04-03 31.83 "CLE" "@" "MIN" "W" 13 1 27.4833333333333 0.571 0.571 11.9 17.5 14.6 5.5 0 0 22.2 15.1 102 103 5.1 -7.2
"76" "72" 2007-04-05 31.83 "CLE" "" "MIA" "L" -4 1 25.25 0.276 0.2 12.9 24.4 18.3 7.8 4.5 4 21.6 25.6 62 88 1.8 -7.6
"77" "73" 2007-04-06 31.84 "CLE" "@" "WAS" "W" 5 1 29.05 0.648 0.615 15 20.7 17.4 8 0 0 12.6 25.2 122 106 13.2 0
"78" "74" 2007-04-08 31.84 "CLE" "@" "DET" "L" -5 1 35.8166666666667 0.54 0.538 7.2 13.4 10.4 11.3 0 6.1 17.8 24.3 95 104 9.4 -1.1
"79" "75" 2007-04-12 31.85 "CLE" "" "NJN" "W" 18 1 28.35 0.571 0.571 10.3 31.2 21.5 16.3 1.9 0 30 17.1 96 86 7.1 0.6
"80" "76" 2007-04-14 31.86 "CLE" "" "ATL" "W" 34 1 21.55 0.778 0.778 19.7 42.4 32.2 0 2.5 3.3 25 26.6 111 78 12.1 0.8
"81" "77" 2007-04-17 31.87 "CLE" "@" "PHI" "W" 6 1 30.6833333333333 0.643 0.6 7.8 21.8 15.1 26.4 1.7 0 26.9 23 104 100 11.5 2
"82" "78" 2007-04-18 31.87 "CLE" "" "MIL" "W" 13 1 16.5333333333333 0.571 0.429 12.9 22.9 17.5 25.4 3.1 0 0 22.4 151 101 10.1 7.7
"1" "1" 2007-10-31 32.41 "CLE" "" "DAL" "L" -18 1 33.3666666666667 0.571 0.571 21.4 44 31.2 0 0 0 21.2 26.4 99 109 13.4 0
"2" "2" 2007-11-02 32.41 "CLE" "" "NYK" "W" 4 1 35.6166666666667 0.435 0.286 6.6 32.9 19.7 3.8 0 3.5 30.3 16.5 77 109 4 -10.8
"3" "3" 2007-11-04 32.42 "CLE" "@" "PHO" "L" -11 1 37.1333333333333 0.506 0.45 21 16.2 18.5 0 0 3.8 4.4 26 114 104 16.7 1.6
"4" "4" 2007-11-06 32.42 "CLE" "@" "GSW" "W" 4 1 38.15 0.624 0.6 14.6 24.1 19.6 4.2 2.5 0 5.4 21.3 128 101 20.6 3.2
"5" "5" 2007-11-07 32.42 "CLE" "@" "UTA" "L" -2 1 31.4666666666667 0.643 0.643 21.8 26 23.7 0 0 9 12.5 21.1 123 102 18 4.8
"6" "6" 2007-11-09 32.43 "CLE" "@" "SAC" "W" 2 1 33.7166666666667 0.403 0.273 21.9 26.2 23.7 4.6 1.6 0 18 21 94 99 8.1 -6.5
"7" "7" 2007-11-11 32.44 "CLE" "@" "LAC" "W" 8 1 39.1 0.647 0.611 10.9 6.6 9 4.3 0 0 4.9 22.7 137 110 18.3 2
"8" "8" 2007-11-12 32.44 "CLE" "@" "DEN" "L" -22 1 20.1 0.167 0.167 4.3 34.1 15.7 14.2 0 0 14.3 14.3 55 124 0 -10.6
"9" "9" 2007-11-14 32.44 "CLE" "" "ORL" "L" -1 1 36.3333333333333 0.529 0.529 8.9 27.1 17.4 0 0 2.6 5.6 21.2 110 113 11.5 -3.9
"10" "10" 2007-11-16 32.45 "CLE" "" "UTA" "W" 5 1 34.0666666666667 0.599 0.5 16.4 20.1 18.4 15.9 1.5 11.7 6.6 19.4 133 90 20.9 10.3
"11" "11" 2007-11-20 32.46 "CLE" "" "MIL" "L" -4 1 34.5666666666667 0.5 0.5 18.8 21.6 20.3 0 0 2.1 15.8 24.7 98 119 10.5 -6.5
"12" "12" 2007-11-21 32.46 "CLE" "@" "MIN" "W" 11 1 32.8666666666667 0.58 0.5 11.5 24.9 18.5 0 1.7 8.6 27.9 15.3 97 90 8.6 -2.9
"13" "13" 2007-11-24 32.47 "CLE" "" "TOR" "W" 3 1 31.2166666666667 0.615 0.615 25.6 35.5 30.8 10 1.7 2.5 31.6 28.3 98 116 11.7 -7
"14" "14" 2007-11-25 32.47 "CLE" "@" "IND" "W" 5 1 30.5166666666667 0.444 0.444 7 21.4 14.1 0 1.6 7.1 25 16.4 74 101 5.4 -7.9
"15" "15" 2007-11-27 32.48 "CLE" "" "BOS" "W" 5 1 44.5 0.663 0.6 9.4 29.2 20.5 19.3 0 7.8 20.9 16 120 100 17.8 6.1
"16" "16" 2007-11-28 32.48 "CLE" "@" "DET" "L" -35 1 23.3 0.41 0.25 5.7 13.7 9.4 0 2.5 0 0 21.7 93 129 5.1 -4.3
"17" "17" 2007-11-30 32.49 "CLE" "@" "TOR" "L" -9 1 32.4 0.429 0.429 3.3 19.5 10.7 0 0 2.6 12.5 12.2 80 109 2.6 -9.3
"18" "18" 2007-12-02 32.49 "CLE" "@" "BOS" "L" -10 1 27.5166666666667 0.376 0.25 6.8 40.8 23.1 17.6 1.9 3 15.8 31.9 75 77 7.6 2.7
"19" "19" 2007-12-04 32.5 "CLE" "" "NJN" "L" -21 1 29.7666666666667 0.463 0.167 9.1 17.4 12.5 0 0 0 10.4 15.3 106 128 5.3 -11.5
"20" "20" 2007-12-05 32.5 "CLE" "@" "WAS" "L" -19 1 23.4666666666667 0.761 0.714 16.1 39.8 27.6 0 0 2.9 0 17.1 161 115 12.8 4.7
"21" "21" 2007-12-08 32.51 "CLE" "@" "CHA" "L" -3 1 34.0666666666667 0.481 0.429 3.6 24.9 13.5 0 0 10.2 26.5 14.7 79 100 4.6 -5.4
"22" "22" 2007-12-11 32.52 "CLE" "" "IND" "W" 13 1 27.4833333333333 0.568 0.455 9.2 12.2 10.8 0 0 0 6.3 26.2 119 115 10.6 -8.7
"23" "23" 2007-12-14 32.53 "CLE" "@" "NJN" "L" -8 1 32.2166666666667 0.691 0.615 17.7 27.4 22.3 34.3 3.4 2.4 6.2 23.9 151 110 25.8 19.4
"24" "24" 2007-12-15 32.53 "CLE" "" "PHI" "L" -6 1 31.8 0.505 0.455 11.6 20.1 16.2 12.3 0 8.8 25.2 23.2 85 94 8.4 -1
"25" "25" 2007-12-17 32.53 "CLE" "" "MIL" "W" 5 1 40.5833333333333 0.524 0.5 13.5 17.1 15.3 6.4 2.8 6.4 8 29.6 106 91 19.9 5
"26" "26" 2007-12-19 32.54 "CLE" "@" "NYK" "L" -18 1 18.7333333333333 0.415 0.375 11.6 17.1 13.9 9.4 0 0 0 21.4 106 128 3.7 -9.3
"27" "27" 2007-12-20 32.54 "CLE" "" "LAL" "W" 4 1 29.6833333333333 0.588 0.5 3.2 14.1 8.4 5.9 1.8 0 16.4 18.8 108 102 8 -1
"28" "28" 2007-12-23 32.55 "CLE" "" "GSW" "L" -9 1 22.4166666666667 0.635 0.571 7.9 19.5 12.3 10.8 2.3 7.5 6 31.4 130 106 17.4 13.4
"29" "29" 2007-12-25 32.56 "CLE" "" "MIA" "W" 14 1 29.2333333333333 0.472 0.417 7.6 22.9 15.3 12.7 1.8 2.6 12.7 24.7 95 86 9.3 -0.8
"30" "30" 2007-12-27 32.56 "CLE" "@" "DAL" "W" 7 1 31.55 0.495 0.438 13.8 19.8 16.6 7.1 1.6 0 5.2 25.6 110 87 14.4 6.3
"31" "31" 2007-12-29 32.57 "CLE" "@" "NOH" "L" -10 1 31.8833333333333 0.5 0.5 10.3 31.5 20.8 0 0 0 12.5 24.1 99 103 8.6 -0.7
"32" "32" 2008-01-02 32.58 "CLE" "" "ATL" "W" 4 1 26.8166666666667 0.338 0.25 10.2 13.1 11.8 4.8 0 8.3 18.4 9.7 88 112 3.9 -6.3
"33" "33" 2008-01-04 32.58 "CLE" "" "SAC" "W" 4 1 31.6833333333333 0.387 0.267 23.8 32.1 27.1 10.5 1.7 0 5.2 25.9 107 102 11.8 -5
"34" "34" 2008-01-06 32.59 "CLE" "@" "TOR" "W" 3 1 21.8833333333333 0.405 0.333 18.3 11.9 15.5 7.7 0 4.2 16.8 24.5 95 107 4.9 -5.8
"35" "35" 2008-01-08 32.59 "CLE" "" "SEA" "W" 16 1 20.8 0.291 0.167 0 47.2 22.8 29.1 2.4 6.7 0 14.8 87 71 7.3 5.7
"36" "36" 2008-01-09 32.6 "CLE" "@" "ATL" "L" -9 1 20.1333333333333 0.354 0.333 27 5.5 17.4 0 0 3.5 16.8 25 81 105 3.9 -7.1
"37" "37" 2008-01-11 32.6 "CLE" "" "CHA" "W" 7 1 23.6833333333333 0.538 0.538 14.4 15.8 15.2 21.4 0 0 7.1 27.7 115 102 10.2 1.2
"38" "38" 2008-01-15 32.61 "CLE" "@" "MEM" "W" 8 1 27.9666666666667 0.509 0.5 14.6 23.1 19 15.5 0 0 0 21.8 131 123 10.9 -3.4
"39" "39" 2008-01-17 32.62 "CLE" "@" "SAS" "W" 2 1 32.9 0.644 0.636 6.6 14.2 10.3 5.9 0 5.1 13.2 22.2 119 103 12.8 3.6
"40" "40" 2008-01-21 32.63 "CLE" "@" "MIA" "W" 7 1 30.2333333333333 0.509 0.455 11.9 32.6 22.1 0 0 2.3 13.6 21.8 104 99 8.1 -5.9
"41" "41" 2008-01-23 32.64 "CLE" "" "WAS" "W" 36 1 29.0166666666667 0.984 1 10 13.5 12.1 21.7 0 8.3 0 20.3 203 96 26.9 20
"42" "42" 2008-01-25 32.64 "CLE" "" "PHO" "L" -2 1 29.55 0.643 0.6 17.3 30.1 22 18.5 1.8 4.8 10.9 26.8 132 121 19.7 8.4
"43" "43" 2008-01-27 32.65 "CLE" "@" "LAL" "W" 3 1 29.2833333333333 0.454 0.4 21.9 19.5 20.7 17.5 0 0 5.4 28.5 111 106 11.5 -0.4
"44" "44" 2008-01-30 32.65 "CLE" "@" "POR" "W" 1 1 33.9833333333333 0.354 0.333 10.1 28.2 20 17.1 3.2 2 16.8 17.1 83 85 8.2 0.9
"45" "45" 2008-01-31 32.66 "CLE" "@" "SEA" "L" -6 1 35.65 0.476 0.231 8.8 29.9 16.6 25.9 0 5.7 0 23.3 130 113 17.8 3.8
"46" "46" 2008-02-02 32.66 "CLE" "" "LAC" "W" 14 1 35.5166666666667 0.806 0.818 16.9 24 20.7 23.7 1.6 7.7 26.8 25.3 126 88 23 12.5
"47" "47" 2008-02-05 32.67 "CLE" "" "BOS" "W" 1 1 34.7666666666667 0.526 0.438 24.8 14.3 20.3 9.1 0 12.3 16.7 29.8 113 119 17.7 -2.2
"48" "48" 2008-02-07 32.68 "CLE" "@" "HOU" "L" -15 1 35.8 0.364 0.364 6 17.9 11.9 20.9 0 4.6 8.3 17.5 87 112 6.3 -3.6
"49" "49" 2008-02-08 32.68 "CLE" "@" "ATL" "W" 5 1 29.6166666666667 0.632 0.615 26.4 15.8 21.2 5.8 0 9.8 13 23.7 127 104 17.5 3.3
"50" "50" 2008-02-10 32.68 "CLE" "" "DEN" "L" -30 1 27.7 0.362 0.333 20.8 15.4 18.2 6.9 0 5.7 28.7 25.3 68 120 3.9 -10.2
"51" "51" 2008-02-11 32.69 "CLE" "@" "ORL" "W" 7 1 24.9333333333333 0.37 0.2 5.2 12.8 9.4 5.3 0 9.8 0 12.6 100 115 3.9 -5.8
"52" "52" 2008-02-13 32.69 "CLE" "" "SAS" "L" -7 1 26.8666666666667 0.5 0.5 5.3 13.7 9.8 15 0 6.4 40 18.6 76 127 2.5 -9.4
"53" "53" 2008-02-19 32.71 "CLE" "" "HOU" "L" -8 1 31.1666666666667 0.533 0.533 6.4 17.5 11.7 0 5 5.5 6.3 23.9 101 90 14.2 6.6
"54" "54" 2008-02-20 32.71 "CLE" "@" "IND" "W" 9 1 32.7166666666667 0.461 0.385 20 40.3 29.7 0 1.6 7.9 11.6 23.6 104 95 13.9 -1.6
"55" "55" 2008-02-22 32.72 "CLE" "" "WAS" "W" 1 1 36.4333333333333 0.383 0.4 6.4 24 14.2 9.2 0 2.3 0 14.3 101 106 5.5 -6
"56" "56" 2008-02-24 32.72 "CLE" "" "MEM" "W" 20 1 30.1166666666667 0.548 0.471 31.9 21.7 26.2 0 0 2.5 9.1 31.7 117 95 16.7 -2.7
"57" "" 2008-02-26 32.73 "CLE" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "57" 2008-02-27 32.73 "CLE" "@" "BOS" "L" -5 1 27.85 0.444 0.444 22 30.4 25.5 0 0 3.3 18.2 17.8 94 102 6.4 -4.2
"59" "58" 2008-02-29 32.74 "CLE" "" "MIN" "W" 8 1 24.6666666666667 0.512 0.5 17.7 12.4 14.6 6.9 0 11.4 17 24.4 99 99 8.9 -1.6
"60" "" 2008-03-02 32.74 "CLE" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2008-03-05 32.75 "CLE" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2008-03-06 32.75 "CLE" "@" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2008-03-08 32.76 "CLE" "" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2008-03-10 32.76 "CLE" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2008-03-12 32.77 "CLE" "@" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2008-03-13 32.77 "CLE" "@" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "59" 2008-03-16 32.78 "CLE" "" "CHA" "W" 7 1 31.7666666666667 0.673 0.636 10.1 19.3 14.8 6.2 0 7 20.2 21.3 112 98 12.8 0
"68" "60" 2008-03-17 32.78 "CLE" "@" "ORL" "L" -14 1 29.8666666666667 0.184 0.2 0 26.8 13.4 15.2 0 0 8.4 18.4 51 112 -1.8 -11.7
"69" "61" 2008-03-19 32.79 "CLE" "" "DET" "W" 16 1 32.05 0.653 0.643 7 21.4 14.1 6.7 1.9 2.5 6.1 25.7 129 88 17.6 10.3
"70" "62" 2008-03-21 32.79 "CLE" "" "TOR" "W" 7 1 30.4333333333333 0.457 0.357 16.2 20.1 18.3 5.6 0 6.7 5.4 29.4 108 91 13 2.6
"71" "63" 2008-03-22 32.8 "CLE" "@" "MIL" "L" -10 1 28.5833333333333 0.663 0.583 9.5 27.2 16.8 15.1 0 4.9 21 27.4 114 111 15.5 5.1
"72" "64" 2008-03-26 32.81 "CLE" "" "NOH" "L" -1 1 32.8333333333333 0.714 0.684 22.5 31.3 27.1 19.9 0 5 16.4 34.5 131 114 25.7 12.1
"73" "65" 2008-03-29 32.82 "CLE" "@" "DET" "L" -14 1 27.6166666666667 0.326 0.313 4 18.8 10.9 0 2.2 0 5.6 33 67 104 2.9 -7.3
"74" "66" 2008-03-30 32.82 "CLE" "" "PHI" "W" 3 1 30.7333333333333 0.636 0.636 7.4 12 9.6 5.8 0 6.8 8.3 18.6 122 101 12.4 2.2
"75" "67" 2008-04-02 32.83 "CLE" "@" "CHA" "W" 4 1 31.6666666666667 0.5 0.5 21.2 21.7 21.4 0 3.2 4.5 5.9 23 117 114 15.2 -3.3
"76" "68" 2008-04-03 32.83 "CLE" "" "CHI" "L" -3 1 28 0.557 0.5 20.4 10.7 16.2 15.2 0 0 12.7 38.1 112 119 14.9 -1.4
"77" "69" 2008-04-05 32.84 "CLE" "" "ORL" "L" -15 1 31.1333333333333 0.503 0.471 6.9 30 17.1 21.3 0 9.1 5.3 25.7 114 110 14.4 6
"78" "70" 2008-04-09 32.85 "CLE" "" "NJN" "W" 21 1 29.2 0.492 0.455 16 3.7 9.6 0 0 0 13.2 23.9 102 105 5.6 -10.1
"79" "71" 2008-04-11 32.85 "CLE" "@" "CHI" "L" -5 1 23.15 0.387 0.25 13.2 10.9 12.2 7.2 4.4 0 6.1 31.6 91 103 7.2 -4.9
"80" "72" 2008-04-13 32.86 "CLE" "" "MIA" "W" 8 1 30 0.371 0.333 21.8 30.5 26 8.7 0 3.2 9.6 33.5 88 93 9 -6
"81" "73" 2008-04-14 32.86 "CLE" "@" "PHI" "W" 1 1 34.25 0.583 0.556 6.5 16.7 11.5 6.1 1.6 3.8 9.6 28.6 114 98 15.8 5.2
"82" "" 2008-04-16 32.87 "CLE" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2008-10-28 33.4 "CLE" "@" "BOS" "L" -5 1 30.4 0.798 0.6 13.9 18.4 16.4 6.5 0 0 29.9 20.4 121 100 11.4 4.7
"2" "2" 2008-10-30 33.4 "CLE" "" "CHA" "W" 17 1 30.1833333333333 0.511 0.444 0 10.2 6 0 3.8 5.1 8.5 18.7 105 91 8.4 -0.8
"3" "3" 2008-11-01 33.41 "CLE" "@" "NOH" "L" -12 1 31.1833333333333 0.705 0.727 9.1 12.2 10.7 19.5 1.7 4.9 19 24.2 118 110 15.3 8
"4" "4" 2008-11-03 33.41 "CLE" "@" "DAL" "W" 19 1 31.85 0.535 0.533 10.3 28 19.1 13.1 0 5.4 5.9 24.7 120 95 14.8 5
"5" "5" 2008-11-05 33.42 "CLE" "" "CHI" "W" 14 1 24.3 0.444 0.406 15.6 32.2 24.4 0 0 6.8 10.6 34.4 94 97 8.6 -4.6
"6" "6" 2008-11-07 33.42 "CLE" "" "IND" "W" 4 1 29.2 0.679 0.556 0 15.7 8.9 5.2 0 7.6 7.4 21.3 133 113 14.1 2.6
"7" "7" 2008-11-08 33.43 "CLE" "@" "CHI" "W" 9 1 21.7166666666667 0.542 0.462 20.1 16.2 17.9 17.9 0 3.1 6.3 33.1 126 113 12.6 5.1
"8" "8" 2008-11-11 33.44 "CLE" "" "MIL" "W" 6 1 24.45 0.663 0.6 10.9 34.9 24.2 25.4 0 3.1 8.1 25.4 134 98 14.8 10.4
"9" "9" 2008-11-13 33.44 "CLE" "" "DEN" "W" 11 1 23.5833333333333 0.625 0.625 12.3 6 9.1 5.5 4.7 3.8 0 16.9 138 108 10.7 4.9
"10" "10" 2008-11-15 33.45 "CLE" "" "UTA" "W" 12 1 27.05 0.627 0.545 13 19.7 16.1 21 2.1 0 23.9 29 111 108 11.5 -0.8
"11" "11" 2008-11-18 33.45 "CLE" "@" "NJN" "W" 24 1 32.5 0.391 0.286 11.1 18.1 14.9 21.8 0 2.3 15.3 28 93 93 7.2 -5.5
"12" "12" 2008-11-19 33.46 "CLE" "@" "DET" "L" -7 1 28.1166666666667 0.547 0.5 4.5 24.4 14 7.6 0 5.4 0 20.7 123 110 11.2 5.1
"13" "13" 2008-11-22 33.47 "CLE" "" "ATL" "W" 14 1 32.45 0.618 0.583 16.4 10.6 13.3 0 0 2.2 6.8 22 131 114 13.2 -0.2
"14" "14" 2008-11-25 33.47 "CLE" "@" "NYK" "W" 18 1 20.7333333333333 0.481 0.455 11 37.8 25.4 19.1 0 0 14.9 28.9 103 102 8.4 -3.3
"15" "15" 2008-11-26 33.48 "CLE" "" "OKC" "W" 35 1 13.4 0.86 0.833 39.8 30.5 33.9 36 0 0 0 34.7 180 88 17.8 28.3
"16" "16" 2008-11-28 33.48 "CLE" "" "GSW" "W" 15 1 19.4166666666667 0.733 0.692 5.3 10.5 7.9 0 2.5 0 12.3 35 128 101 15.4 9.2
"17" "17" 2008-11-29 33.48 "CLE" "@" "MIL" "W" 12 1 31.6166666666667 0.643 0.647 21.3 37 28.4 13.6 1.7 5.2 14.4 28.2 121 85 23.4 14.1
"18" "18" 2008-12-03 33.5 "CLE" "" "NYK" "W" 36 1 23.3166666666667 0.467 0.467 33.4 16.5 23.7 7.2 0 0 16.7 32.4 99 92 9.4 -8
"19" "19" 2008-12-05 33.5 "CLE" "" "IND" "W" 24 1 27.9666666666667 0.567 0.567 4.9 27.9 17.6 7.1 0 5.7 6.3 29.4 107 85 12.8 2.9
"20" "20" 2008-12-06 33.5 "CLE" "@" "CHA" "W" 20 1 20.9666666666667 0.444 0.429 20.8 45.8 34.5 0 0 16.6 0 18.4 114 72 9 4.4
"21" "21" 2008-12-09 33.51 "CLE" "" "TOR" "W" 20 1 23.2166666666667 0.63 0.556 5.4 25.8 15.9 6.3 0 3.8 8.8 21.6 127 102 10.1 0.3
"22" "22" 2008-12-10 33.52 "CLE" "@" "PHI" "W" 8 1 23.1666666666667 0.362 0.333 19.3 9.4 14.3 19.6 2.3 0 28.7 33.8 73 103 2.9 -9.1
"23" "" 2008-12-12 33.52 "CLE" "" "PHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2008-12-13 33.52 "CLE" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2008-12-17 33.53 "CLE" "@" "MIN" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "23" 2008-12-19 33.54 "CLE" "@" "DEN" "W" 17 1 27.5166666666667 0.73 0.714 0 26.8 13.8 14.4 1.8 0 11.3 28.8 130 92 17 12.4
"27" "24" 2008-12-21 33.55 "CLE" "@" "OKC" "W" 11 1 27.9166666666667 0.333 0.333 0 8.8 4.7 13.4 0 0 25 14.7 71 115 0.9 -8.7
"28" "25" 2008-12-23 33.55 "CLE" "" "HOU" "W" 9 1 27.1 0.611 0.611 0 14 7.3 6.1 0 7.4 0 16 131 102 7.3 2.2
"29" "26" 2008-12-25 33.56 "CLE" "" "WAS" "W" 4 1 30.2333333333333 0.37 0.2 7.9 26.5 17.4 5.4 1.8 5.1 30.7 15.3 70 93 4.3 -5.9
"30" "27" 2008-12-28 33.56 "CLE" "" "MIA" "W" 7 1 27.0166666666667 0.465 0.389 8.1 15.8 12 0 0 2.7 21.8 23 82 96 2.8 -7.2
"31" "28" 2008-12-30 33.57 "CLE" "@" "MIA" "L" -9 1 24.5333333333333 0.667 0.667 4.9 22.4 13 0 0 10.1 0 12.4 137 117 8.2 2.3
"32" "" 2009-01-02 33.58 "CLE" "" "CHI" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2009-01-04 33.58 "CLE" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2009-01-07 33.59 "CLE" "" "CHA" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2009-01-09 33.6 "CLE" "" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
