"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 1991-04-11 25.12 "GSW" "" "HOU" "W" 12 0 4 1 1 27.9 0 12.9 46.2 0 0 0 9.9 204 104 2.3 13.5
"5" "5" 1991-04-13 25.12 "GSW" "" "DAL" "W" 18 0 13 0.635 0.571 0 0 0 9.2 0 0 11.3 26 122 115 5.6 -4.9
"6" "6" 1991-04-19 25.14 "GSW" "@" "LAC" "W" 1 0 16 0.515 0.333 5.9 13.6 9.5 20.9 5.6 0 43.6 16.9 80 100 2.3 -5.8
"7" "7" 1991-04-21 25.14 "GSW" "" "UTA" "W" 19 0 4 0.266 0 0 26.1 14.5 0 0 0 0 20.1 63 108 -0.2 -19.3
"1" "1" 1991-11-01 25.67 "GSW" "@" "DEN" "W" 3 0 26 0.888 0.8 0 3.4 1.9 0 3.6 0 0 11 187 104 10.8 6.4
"2" "2" 1991-11-02 25.68 "GSW" "" "SAC" "W" 62 0 26 0.599 0.444 10 3.6 6.2 29.2 0 0 7.4 17.8 152 88 16.2 7.3
"3" "3" 1991-11-05 25.68 "GSW" "@" "CHI" "W" 8 0 23 0.521 0.5 4.3 33 17 13.9 3.8 2.7 51 9.9 75 93 3.9 1.6
"4" "4" 1991-11-06 25.69 "GSW" "@" "MIL" "W" 6 0 24 0.381 0.429 19 4.7 11.8 10 5.8 0 0 12.9 117 105 8.2 3.8
"5" "5" 1991-11-08 25.69 "GSW" "@" "PHI" "L" -10 0 19 0.532 0.5 0 6 3.3 28.4 0 0 34.7 12.6 99 129 2.8 -6.1
"6" "6" 1991-11-09 25.7 "GSW" "@" "WSB" "W" 8 0 13 1.064 1 18 8 12.7 10.4 0 0 34.7 16.9 143 117 7.4 7
"7" "7" 1991-11-12 25.7 "GSW" "" "PHO" "W" 3 0 22 0.714 0.714 9.5 4.4 6.8 18.7 2 0 22.2 15.3 121 108 9.1 4.5
"8" "8" 1991-11-14 25.71 "GSW" "" "LAL" "L" -3 0 19 0.5 0.5 23.5 18.9 21.3 6.7 0 3.3 0 17.2 136 121 8.3 1.1
"9" "9" 1991-11-16 25.72 "GSW" "@" "LAC" "W" 18 0 18 0.543 0.5 0 20.1 11.1 41 4.7 3.2 23.7 17.7 104 85 9.7 10.5
"10" "10" 1991-11-20 25.73 "GSW" "" "CHI" "L" -4 0 25 0.383 0.4 7.7 10.4 8.8 5.6 0 0 7.8 20.6 86 117 1.7 -8.3
"11" "11" 1991-11-22 25.73 "GSW" "@" "POR" "W" 4 0 21 0.37 0.2 8.3 19.9 13.6 16.1 2 0 12.9 13.3 96 99 5.4 1.3
"12" "12" 1991-11-23 25.73 "GSW" "" "MIL" "W" 5 0 15 0.436 0.333 32 11.4 22.1 19 0 0 0 20.7 130 129 6.4 -0.6
"13" "13" 1991-11-26 25.74 "GSW" "@" "SEA" "L" -6 0 8 0 0 0 0 0 0 0 0 0 5.2 0 129 -1.5 -15
"14" "14" 1991-11-29 25.75 "GSW" "@" "UTA" "L" -27 0 21 0.3 0.3 14 8.2 11.9 19 0 0 0 18.9 89 135 4.3 -5.9
"15" "15" 1991-12-03 25.76 "GSW" "" "UTA" "W" 5 0 13 0.539 0.5 7.1 27.7 16.1 0 0 0 17.7 17.8 98 107 2.6 -7.6
"16" "16" 1991-12-05 25.77 "GSW" "" "DAL" "W" 10 0 16 0.902 1 15.4 6.3 10.3 45.5 0 0 34 16.3 142 113 8.9 8.3
"17" "17" 1991-12-07 25.77 "GSW" "" "SAC" "W" 4 0 14 0.34 0.2 21.4 9.8 16.5 0 0 0 25.4 21.4 78 116 1.3 -13.8
"18" "18" 1991-12-10 25.78 "GSW" "" "LAC" "L" -10 0 12 0.5 0.5 14.8 8.5 11.9 27.6 0 0 14.3 22.2 109 129 3.5 -4.2
"19" "19" 1991-12-12 25.79 "GSW" "" "HOU" "L" -3 1 31 0.4 0.4 2.9 15.5 8.3 14.6 0 2.3 28.6 9.4 79 106 3.2 -2
"20" "20" 1991-12-14 25.79 "GSW" "" "ORL" "W" 21 1 27 0.644 0.667 5.2 13.3 9.6 17 0 0 11.4 13.7 133 114 9.6 0.6
"21" "21" 1991-12-17 25.8 "GSW" "" "MIN" "W" 14 1 25 0.291 0.167 4.4 15.2 9.4 4.6 0 0 0 10.8 92 105 1.7 -6.4
"22" "22" 1991-12-18 25.8 "GSW" "@" "LAC" "W" 4 1 23 0.533 0.5 0 20.9 11 6.8 0 0 19.2 18.5 87 100 4.8 -4.7
"23" "23" 1991-12-20 25.81 "GSW" "" "POR" "W" 5 0 7 0 NA 0 0 0 0 0 0 0 4.8 0 122 -0.8 -9.3
"24" "24" 1991-12-21 25.81 "GSW" "@" "SEA" "L" -8 0 19 0.521 0.5 0 0 0 21.7 2.6 2.9 25.8 8.8 110 121 4.3 3.8
"25" "25" 1991-12-26 25.82 "GSW" "@" "DEN" "W" 10 1 10 0 0 11.4 0 5.3 12.3 0 0 0 4.3 95 120 0.3 -7
"26" "26" 1991-12-27 25.83 "GSW" "@" "MIN" "W" 4 1 25 0.538 0.571 7.6 7.9 7.7 17.9 0 2.1 21.2 15.6 99 101 6.3 -1.4
"27" "27" 1991-12-30 25.84 "GSW" "@" "LAL" "W" 15 0 26 0.6 0.6 4.7 3.9 4.3 17 0 0 16.7 9.9 128 111 5.7 -0.2
"28" "28" 1992-01-02 25.84 "GSW" "" "DEN" "W" 14 0 22 0.752 0.75 0 0 0 35.9 2.1 0 0 9.4 173 110 10.8 10.4
"29" "29" 1992-01-04 25.85 "GSW" "" "IND" "W" 19 0 23 0.698 0.643 11.6 11.2 11.3 25.1 1.9 0 11.3 14.8 147 112 13.1 9
"30" "30" 1992-01-10 25.87 "GSW" "" "SAS" "L" -8 0 8 0 0 0 28.6 13.3 0 0 0 33.3 14.3 0 120 -2.2 -21.3
"31" "31" 1992-01-11 25.87 "GSW" "@" "PHO" "L" -12 0 6 0.5 0.5 0 39 19.3 64.9 0 0 33.3 19.7 96 120 2.7 7.6
"32" "32" 1992-01-14 25.88 "GSW" "@" "SAS" "W" 1 0 14 0.4 0.4 0 8 4.5 15.9 0 0 0 15.6 99 127 3 -2.2
"33" "33" 1992-01-16 25.88 "GSW" "@" "HOU" "W" 7 0 23 0.571 0.571 4.3 8.5 6.5 19.8 0 0 12.5 14 113 97 6.7 2.7
"34" "34" 1992-01-18 25.89 "GSW" "@" "DAL" "W" 2 0 23 0.777 0.75 0 19.9 12.9 4.8 0 2.4 36.1 18.5 99 122 6.2 -5.8
"35" "35" 1992-01-20 25.89 "GSW" "" "CHH" "W" 16 0 18 0.543 0.429 0 5 2.6 34 2.2 0 30.3 25.2 94 103 6.2 -2.1
"36" "36" 1992-01-22 25.9 "GSW" "" "ATL" "W" 12 0 11 1 1 0 0 0 9.4 0 0 71.4 24.1 46 128 -1.3 -19.1
"37" "37" 1992-01-24 25.9 "GSW" "" "NYK" "L" -5 0 5 0 0 0 0 0 0 0 0 0 9 0 129 -0.7 -15.1
"38" "38" 1992-01-28 25.92 "GSW" "" "POR" "L" -8 0 16 0.205 0.25 25.5 6.1 15.6 7.3 0 0 0 12.7 90 120 2.2 -6
"39" "39" 1992-01-29 25.92 "GSW" "@" "LAL" "L" -13 0 13 0.41 0.25 20 0 8.7 28.9 3.9 0 0 16.1 131 119 4.9 5.2
"40" "40" 1992-01-31 25.92 "GSW" "" "DEN" "W" 21 0 19 0.752 0.75 4.9 0 2.3 13.2 2.3 2.6 27.3 13.5 116 99 7.4 4.6
"41" "41" 1992-02-02 25.93 "GSW" "@" "NYK" "W" 7 0 7 0.615 0.5 0 0 0 0 0 0 0 30.1 136 125 4 0.4
"42" "42" 1992-02-03 25.93 "GSW" "@" "ORL" "W" 8 0 15 0.333 0.333 20 19.6 19.8 14.7 3.1 0 25 20.9 82 108 4 -5.1
"43" "43" 1992-02-05 25.94 "GSW" "@" "MIA" "L" -2 0 22 1 1 0 0 0 13.5 2 0 33.3 5.4 138 121 4.7 2
"44" "44" 1992-02-06 25.94 "GSW" "@" "CHH" "L" -19 0 22 0.371 0.333 8.7 5.9 7.5 30.1 0 0 9.6 16.9 105 123 6.8 -0.3
"45" "45" 1992-02-11 25.95 "GSW" "" "WSB" "W" 12 0 24 0.784 0.75 9.3 10.8 10 14 1.8 4.7 22.7 21.4 129 111 15.5 5.8
"46" "46" 1992-02-13 25.96 "GSW" "" "SAS" "W" 15 0 14 0.387 0.333 0 14.9 7.8 7.9 3.4 0 0 11.2 96 93 2.8 -2.1
"47" "47" 1992-02-15 25.96 "GSW" "" "SEA" "W" 18 0 16 0.841 0.857 7.3 24.5 16.7 25 5.5 6.8 10.7 22.7 156 97 17.1 24.4
"48" "48" 1992-02-17 25.97 "GSW" "" "LAL" "W" 16 0 37 0.574 0.5 12.8 5.8 9.8 12.2 0 3.2 0 12.5 153 111 16.4 5.9
"49" "49" 1992-02-19 25.98 "GSW" "" "BOS" "W" 5 0 22 0.429 0.429 5.3 13.6 9.8 6.2 6.7 0 30 19.3 70 102 3.8 -2.8
"50" "50" 1992-02-21 25.98 "GSW" "" "PHO" "W" 8 1 29 0.444 0.444 7 3.8 5.5 7.8 1.6 2.1 0 11.6 121 112 6.5 -0.7
"51" "51" 1992-02-22 25.98 "GSW" "@" "LAL" "W" 2 0 12 0.333 0.333 0 9.5 5.5 17 0 0 0 10.5 103 122 2 -2.7
"52" "52" 1992-02-24 25.99 "GSW" "@" "DAL" "W" 7 0 29 0.879 0.75 0 10.6 5.8 26.3 1.6 0 20.1 14 158 126 16.8 6.3
"53" "53" 1992-02-26 25.99 "GSW" "@" "HOU" "L" -2 0 19 0.872 1 8.7 14.9 12 17.5 2.6 3.7 22.5 10.9 143 121 8.8 8.1
"54" "54" 1992-02-27 26 "GSW" "@" "SAS" "L" -21 0 31 0.676 0.625 7.2 10.3 8.8 9.6 1.6 1.7 18.4 15 122 125 11 3.6
"55" "55" 1992-02-29 26 "GSW" "" "MIA" "W" 26 1 32 0.436 0.444 3.7 2.8 3.2 6.4 1.4 0 16.2 15 85 106 4.5 -6.8
"56" "56" 1992-03-02 26.01 "GSW" "@" "SAC" "W" 20 0 32 0.528 0.545 3.6 17 10.5 11 3 0 14 17.9 106 93 9.2 -1.1
"57" "57" 1992-03-03 26.01 "GSW" "" "UTA" "L" -22 1 24 0.429 0.429 0 11.4 5 5.7 2 0 12.5 14.1 81 123 2 -8
"58" "58" 1992-03-05 26.02 "GSW" "" "CLE" "W" 8 0 11 0 0 8.9 0 4.5 0 4.4 0 0 7.4 40 110 0.3 -8
"59" "59" 1992-03-07 26.02 "GSW" "" "HOU" "W" 10 0 17 1 1 0 30.5 14.7 40.2 5.9 0 66.7 7.4 108 93 6.7 11.1
"60" "60" 1992-03-08 26.02 "GSW" "@" "LAC" "L" -1 0 8 0.174 0 15.4 0 7.5 15 0 0 0 16.2 75 113 0.6 -6.8
"61" "61" 1992-03-10 26.03 "GSW" "" "NJN" "W" 7 0 7 0.5 0.5 19.6 0 8.9 0 0 0 33.3 16.7 83 122 0.7 -9.4
"62" "62" 1992-03-12 26.04 "GSW" "" "DET" "L" -7 0 6 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -5.5
"63" "63" 1992-03-17 26.05 "GSW" "@" "SEA" "W" 12 0 3 0.568 NA 38.1 0 18.2 0 0 0 0 23.5 137 115 1.5 -1.2
"64" "64" 1992-03-18 26.05 "GSW" "" "MIN" "W" 3 0 12 0.75 0.75 9.1 8.9 9 24.2 0 0 0 13.5 166 121 6.8 6.4
"65" "65" 1992-03-20 26.06 "GSW" "@" "CLE" "L" -15 0 18 0.521 0.5 0 5.8 2.9 6.8 0 6.9 0 6.8 120 130 2.8 -1.8
"66" "66" 1992-03-22 26.06 "GSW" "@" "BOS" "L" -17 0 23 0.605 0.571 4.2 5.8 4.9 19.8 2 2.7 11.8 15 120 111 9.1 6.5
"67" "67" 1992-03-23 26.07 "GSW" "@" "ATL" "L" -1 0 18 0.6 0.6 0 32.7 15.8 27.3 0 0 16.7 13.4 118 109 6.6 3.9
"68" "68" 1992-03-25 26.07 "GSW" "@" "DET" "W" 4 0 15 0.532 0 16.4 15.6 16 0 0 4.5 0 5.4 156 106 2.4 -0.4
"69" "69" 1992-03-27 26.08 "GSW" "@" "IND" "W" 8 0 13 0.8 0.8 8 11.2 9.3 10.8 3.6 0 0 14.9 169 112 8 9.6
"70" "70" 1992-03-28 26.08 "GSW" "@" "NJN" "W" 5 0 15 0.906 1 6.8 29.4 17.7 7.4 0 3.4 0 6.7 194 118 7.2 6.7
"71" "71" 1992-03-30 26.08 "GSW" "" "PHI" "W" 18 0 10 0.512 0.5 11.7 10.9 11.3 22.1 0 0 0 20.2 132 114 5 3.1
"72" "72" 1992-03-31 26.09 "GSW" "@" "SAC" "W" 12 0 23 0.388 0.333 0 30.3 15.4 9.7 8.1 0 13.4 13.3 86 95 5.8 0.5
"73" "73" 1992-04-05 26.1 "GSW" "" "POR" "L" -8 0 16 0.258 0 0 6.5 3.4 19.6 2.9 0 0 9.5 97 124 1.7 -3.9
"74" "74" 1992-04-07 26.11 "GSW" "@" "POR" "L" -9 1 46 0.553 0.5 5.5 10.2 7.9 15.4 1.1 0 14.5 13.7 118 123 10.7 0.4
"75" "75" 1992-04-08 26.11 "GSW" "" "DAL" "W" 19 0 21 0.765 0.8 4.8 8.8 6.9 65.6 0 0 14.5 13.1 152 100 12.2 13.4
"76" "76" 1992-04-11 26.12 "GSW" "" "PHO" "W" 9 0 7 1.136 NA 0 18 8.2 13.7 0 0 0 4.6 240 124 2.6 5.6
"77" "77" 1992-04-13 26.12 "GSW" "@" "UTA" "L" -39 0 26 0.743 0.6 3.2 4.7 3.8 6.7 0 0 19.8 15.6 126 149 8.2 -2.6
"78" "78" 1992-04-14 26.13 "GSW" "@" "MIN" "W" 22 0 29 0.85 0.8 6.6 6.5 6.6 0 1.6 1.9 25.4 10.6 127 103 9.8 0.4
"79" "79" 1992-04-17 26.13 "GSW" "" "LAC" "W" 12 0 15 0.592 0.6 0 0 0 9.6 0 0 12.9 21.6 109 114 3.8 -3.9
"80" "80" 1992-04-19 26.14 "GSW" "" "SEA" "W" 2 0 21 0.425 0.4 0 12.7 7.1 13.3 2.2 0 14.5 13 92 104 3.8 -0.3
"1" "1" 1992-11-06 26.69 "SAC" "" "SAS" "W" 8 0 17 0 0 0 7.6 3.2 6.6 2.8 0 50 4.6 24 105 -0.9 -7.4
"2" "2" 1992-11-08 26.7 "SAC" "@" "LAL" "W" 10 0 3 0 0 0 0 0 0 0 0 0 13.7 0 124 -0.7 -20
"3" "3" 1992-11-10 26.7 "SAC" "" "LAC" "W" 2 0 3 0.694 1 0 0 0 0 0 0 0 21 109 116 1.3 3
"4" "4" 1992-11-11 26.7 "SAC" "@" "LAC" "L" -8 0 17 0.84 1 5.3 0 2.8 10.3 0 0 29.6 15.9 113 112 5.3 -1.2
"5" "5" 1992-11-14 26.71 "SAC" "@" "SEA" "L" -16 0 7 0.532 0 51.4 17.1 34.3 0 6.6 0 44.4 37.3 83 117 2.6 -6.5
"6" "6" 1992-11-17 26.72 "SAC" "@" "HOU" "L" -7 0 1 1.136 NA 0 0 0 100 0 0 0 38.6 241 131 2.7 81.5
"7" "7" 1992-11-18 26.72 "SAC" "@" "PHO" "L" -16 0 14 0.514 0.429 21.4 0 10.9 0 0 4 10.2 26 113 125 5.5 -4.1
"8" "8" 1992-11-20 26.73 "SAC" "" "POR" "L" -5 0 6 0 0 0 0 0 25.8 0 0 50 12.8 20 108 -2.2 -22
"9" "9" 1992-11-23 26.74 "SAC" "" "SEA" "W" 4 0 8 1 1 0 22.2 13.2 18.8 0 0 0 5.4 201 94 3 7
"10" "10" 1992-11-27 26.75 "SEA" "@" "DAL" "W" 23 1 33 0.458 0.4 0 6.9 4.1 16.1 1.3 0 11.6 10.1 107 99 6.3 -2
"11" "11" 1992-11-28 26.75 "SEA" "@" "SAS" "L" -7 0 19 0.347 0 0 14 6.4 6.2 0 0 25.8 9.5 74 127 -0.3 -12.3
"12" "12" 1992-12-01 26.76 "SEA" "" "ORL" "W" 14 0 15 0.798 1 0 0 0 8.2 0 0 51.5 10.2 77 106 0.6 -5.3
"13" "13" 1992-12-03 26.76 "SEA" "" "DAL" "W" 17 0 19 0.463 0.333 13 0 5.6 27.4 2.4 2.8 10.4 20.8 113 110 7.1 -2.2
"14" "14" 1992-12-05 26.77 "SEA" "" "MIN" "W" 37 0 18 0.714 0.714 6.7 24.8 16.1 0 0 0 22.2 20.2 106 91 5.8 -4.1
"15" "15" 1992-12-08 26.78 "SEA" "@" "NYK" "L" -12 0 15 0.34 0.2 22.3 0 11.2 21.5 3.3 0 14.5 18.8 92 106 4 3.4
"16" "16" 1992-12-09 26.78 "SEA" "@" "PHI" "L" -11 0 20 0.581 0.583 5.5 0 3 13.4 0 0 12.7 16.6 115 128 5.7 0.4
"17" "17" 1992-12-11 26.79 "SEA" "@" "BOS" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -6.5
"18" "18" 1992-12-18 26.81 "SEA" "" "POR" "W" 17 0 14 0.399 0 0 8.8 4 7 7 5.4 21 13.1 90 99 2.7 0.5
"19" "19" 1992-12-19 26.81 "SEA" "" "LAC" "W" 20 0 17 0.667 0.667 7.6 5.5 6.4 14.2 2.7 3.1 33.3 20.9 92 98 4.9 -1.4
"20" "20" 1992-12-22 26.82 "SEA" "@" "POR" "W" 11 0 13 0.333 0.333 0 7.9 4.6 0 0 0 25 14.1 58 115 -1.6 -13.4
"21" "21" 1992-12-23 26.82 "SEA" "@" "LAL" "W" 1 0 20 0.814 0.8 12 6 9 20.5 0 0 30.7 24 118 97 8.4 5.9
"22" "22" 1992-12-26 26.83 "SEA" "@" "PHO" "L" -3 0 18 0 0 5.8 7.2 6.4 0 0 0 25 8.9 17 120 -3.7 -18.6
"23" "23" 1992-12-29 26.84 "SEA" "" "BOS" "W" 24 0 8 1 1 0 0 0 0 0 0 0 11.6 200 106 3.4 6.4
"24" "24" 1993-01-05 26.85 "SEA" "" "GSW" "W" 10 1 19 0.698 0.714 17.6 25.9 21.6 16.1 2.6 3.9 0 15.6 166 105 11.7 12.1
"25" "25" 1993-01-08 26.86 "SEA" "@" "MIN" "W" 5 0 9 0.75 0.75 11.6 0 6.1 21.3 0 0 0 17.8 165 114 5.8 13
"26" "26" 1993-01-09 26.87 "SEA" "@" "DEN" "W" 12 0 20 0.602 0.5 5.7 6 5.9 21.1 5.2 0 23.1 19.4 113 98 6.7 4.6
"27" "27" 1993-01-12 26.87 "SEA" "" "PHO" "W" 9 0 18 1.042 1 5.4 8.6 6.7 13.1 2.8 0 25.8 8.6 158 118 6.6 6
"28" "28" 1993-01-14 26.88 "SEA" "@" "UTA" "L" -7 0 9 0.667 0.667 11.6 14.8 13 0 0 0 25 19.2 101 111 1.9 -4.3
"29" "29" 1993-01-15 26.88 "SEA" "" "LAC" "W" 19 0 18 0.514 0.429 20.5 7.4 14.2 21.1 0 0 0 20.3 144 119 9.4 1.6
"30" "30" 1993-01-17 26.89 "SEA" "@" "POR" "L" -12 1 25 0.727 0.833 0 5.2 2.6 6.5 0 2.7 12.7 13.8 119 118 6.9 1.9
"31" "31" 1993-01-18 26.89 "SEA" "" "UTA" "W" 10 0 7 0.5 0.5 0 0 0 19.5 7.3 0 33.3 18.4 78 97 1.3 0
"32" "32" 1993-01-20 26.9 "SEA" "@" "LAL" "W" 10 0 17 0.415 0.375 6.9 6.9 6.9 37.6 0 3.8 0 21.1 125 115 7.8 6.7
"33" "33" 1993-01-22 26.9 "SEA" "@" "GSW" "W" 4 0 18 0.906 1 0 13.2 7.2 14.7 2.8 0 59.2 17.2 77 100 1.7 -5.9
"34" "34" 1993-01-24 26.91 "SEA" "@" "LAC" "L" -21 0 27 0.489 0.286 6.3 12.7 8.5 19.4 3.4 0 0 12.2 132 109 10.2 4.9
"35" "35" 1993-01-27 26.92 "SEA" "" "SAS" "L" -20 0 13 0.5 0.5 0 10 4 0 0 0 0 6.2 108 125 0.5 -10.2
"36" "36" 1993-01-30 26.92 "SEA" "" "POR" "W" 22 0 19 0.714 0.714 17.2 15.8 16.5 16.6 0 0 12.5 17 138 92 9.7 8.1
"37" "37" 1993-02-01 26.93 "SEA" "@" "CHH" "L" -12 0 18 0.381 0.429 0 25.4 11.6 16.7 0 0 0 18.4 90 114 3.7 -3.1
"38" "38" 1993-02-02 26.93 "SEA" "@" "ATL" "L" -9 0 14 0.452 0.5 8.8 16.7 12.9 17.8 6.9 0 23.1 12.9 95 109 4.1 2.3
"39" "39" 1993-02-04 26.94 "SEA" "@" "NJN" "L" -10 0 17 0.595 0.6 13.9 6.9 10.4 10.2 3.1 0 14.5 18.3 114 113 5.9 2.6
"40" "40" 1993-02-06 26.94 "SEA" "@" "WSB" "W" 28 0 29 0.47 0.375 11.8 6.1 8.6 14.7 5 0 8.6 15.8 119 92 11.9 4.3
"41" "41" 1993-02-07 26.95 "SEA" "@" "DET" "W" 2 0 18 1 1 6.3 7.4 6.8 14.2 0 4.2 0 4.9 202 112 5.7 4.5
"42" "42" 1993-02-09 26.95 "SEA" "" "DEN" "L" -4 0 16 0.291 0.333 5.5 24.5 14.4 34.3 3 4.1 22.5 10.8 79 88 4.9 6.1
"43" "43" 1993-02-11 26.96 "SEA" "" "UTA" "L" -5 0 16 0.75 0.75 0 6.8 3.6 0 3.2 0 20 13.6 111 109 3.9 -1.7
"44" "44" 1993-02-13 26.96 "SEA" "" "PHO" "W" 1 0 13 0.2 0.2 0 10 4.9 0 0 12.5 0 17.5 48 100 0.2 -5.6
"45" "45" 1993-02-16 26.97 "SEA" "" "WSB" "W" 10 0 14 0.436 0.333 0 36.7 16.1 18.5 0 0 12.7 25.9 95 114 3.1 -9.1
"46" "46" 1993-02-18 26.98 "SEA" "@" "GSW" "W" 15 0 28 0.717 0.75 0 7.8 4.3 7.6 3.5 0 17 8.4 131 119 7.6 -0.3
"47" "47" 1993-02-23 26.99 "SEA" "@" "DEN" "W" 4 0 15 1.33 1.5 0 26.1 13.5 0 0 3.8 51.5 10.5 104 99 4.2 0.7
"48" "48" 1993-02-24 26.99 "SEA" "@" "MIN" "W" 12 0 16 0.205 0 6.4 26.7 16.3 8.6 0 4.5 17 15.9 58 83 0.3 -10.9
"49" "49" 1993-02-26 27 "SEA" "@" "SAC" "W" 21 0 17 0.6 0.6 7.6 13.4 10.7 11.6 2.4 0 16.7 13.2 116 107 6.4 0.3
"50" "50" 1993-02-27 27 "SEA" "" "GSW" "W" 17 0 5 0.694 0.5 0 53.3 28.7 0 10.8 0 0 27.7 148 79 4.2 16.3
"51" "51" 1993-03-06 27.02 "SEA" "" "PHI" "W" 56 0 18 0.7 0.7 14.4 10.1 11.9 29.4 0 3.4 0 21.8 163 94 15.2 12.9
"52" "52" 1993-03-08 27.02 "SEA" "@" "IND" "L" -6 0 7 1.136 NA 0 42 20.2 16.7 7.3 0 0 5.3 241 85 4.2 15.2
"53" "53" 1993-03-11 27.03 "SEA" "@" "MIL" "W" 11 0 3 0 0 0 0 0 0 0 0 50 26.7 0 117 -1.7 -35.5
"54" "54" 1993-03-13 27.04 "SEA" "@" "MIA" "L" -4 0 7 0.5 0.5 16.3 0 7.8 36 0 0 0 12.6 143 124 3.1 9.1
"55" "55" 1993-03-16 27.04 "SEA" "" "MIA" "W" 13 0 21 0.989 1 13.4 4.6 8.2 16.4 2.6 0 0 15.8 207 101 14.5 17.3
"56" "56" 1993-03-18 27.05 "SEA" "" "SAC" "W" 20 0 24 0.436 0.5 10 3.6 6.3 16 2 0 36.8 17.7 80 117 1.3 -9.3
"57" "57" 1993-03-19 27.05 "SEA" "@" "UTA" "W" 11 0 24 0.722 0.75 0 17.1 9.2 13.8 2.2 2.7 0 22.3 151 105 14 10.9
"58" "58" 1993-03-21 27.06 "SEA" "@" "HOU" "W" 11 0 23 0.644 0.5 12.6 14.6 13.7 24 4.8 0 0 16.7 157 99 13.3 12.3
"59" "59" 1993-03-23 27.06 "SEA" "" "POR" "L" -9 0 13 0.51 0.4 0 0 0 12.1 0 0 0 20.9 114 128 3.2 -5.3
"60" "60" 1993-03-25 27.07 "SEA" "" "IND" "L" -3 0 21 0.613 0.333 4.8 19 9.5 5.8 2.4 0 13.3 14.1 129 127 6.7 -0.4
