"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "13" 2010-11-22 20.67 "UTA" "" "SAC" "W" 11 0 4.28333333333333 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -9.2
"16" "14" 2010-11-24 20.67 "UTA" "" "NOH" "W" 18 0 1.86666666666667 NA NA 69.5 0 34.7 0 0 0 NA 0 221 106 0.7 5.3
"17" "15" 2010-11-26 20.68 "UTA" "" "LAL" "W" 6 0 4.28333333333333 0 0 32 24.9 28 0 0 0 0 23 43 109 -0.4 -19.2
"18" "" 2010-11-28 20.68 "UTA" "@" "LAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "16" 2010-11-29 20.69 "UTA" "" "MIL" "W" 21 0 3 0 0 0 39 21.6 0 0 0 0 14.8 0 98 -0.8 -25.9
"20" "17" 2010-12-01 20.69 "UTA" "" "IND" "W" 22 0 2.28333333333333 1.5 1.5 0 0 0 0 0 0 0 18.8 300 113 2.7 43.9
"21" "18" 2010-12-03 20.7 "UTA" "" "DAL" "L" -12 0 1.41666666666667 0.906 1 73.7 0 42.4 0 0 0 0 92.4 193 112 5 104.8
"22" "" 2010-12-06 20.71 "UTA" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2010-12-08 20.71 "UTA" "" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "19" 2010-12-10 20.72 "UTA" "" "ORL" "W" 12 1 17.5833333333333 0 0 0 13 7.3 0 0 0 50 5.6 0 120 -2.7 -17.9
"25" "20" 2010-12-11 20.72 "UTA" "@" "DAL" "L" -6 1 11.3833333333333 0 0 0 24.8 11 0 0 10.5 0 8.3 0 115 -0.5 -10.2
"26" "21" 2010-12-13 20.73 "UTA" "" "GSW" "W" 13 1 10.8666666666667 0.266 0 0 0 0 0 0 0 51.5 15.9 27 113 -3.7 -26.9
"27" "22" 2010-12-17 20.74 "UTA" "@" "NOH" "L" -29 0 16 1.215 1.25 0 30 11.7 0 0 0 41 14.7 125 115 4.9 0.4
"28" "" 2010-12-18 20.74 "UTA" "@" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "23" 2010-12-20 20.75 "UTA" "@" "CLE" "W" 11 0 2.35 0 0 0 55.2 26.2 0 0 0 0 20.6 0 103 -0.4 -24.5
"30" "24" 2010-12-22 20.75 "UTA" "@" "MIN" "W" 5 0 12 1.078 1 10.3 16.3 13.6 36.4 0 0 0 8.4 221 116 8.1 12.6
"31" "25" 2010-12-27 20.76 "UTA" "" "POR" "L" -5 0 12 0.347 0 10.3 0 5.6 0 0 0 0 23.2 90 118 1.9 -9.3
"32" "26" 2010-12-29 20.77 "UTA" "@" "LAC" "W" 8 1 43.8333333333333 0.66 0.625 8.4 8.9 8.6 9.8 0 0 7.2 14.3 143 116 14.7 4.3
"33" "27" 2010-12-30 20.77 "UTA" "@" "POR" "L" -11 1 25.7833333333333 0.637 0.583 0 18.2 10.2 15.3 0 3.3 18.8 21 107 113 6.5 -1.2
"34" "28" 2011-01-01 20.78 "UTA" "" "MEM" "W" 6 0 29.6833333333333 0.597 0.6 4.3 12.1 8.3 6.1 0 0 0 17.7 123 109 10.3 -1.2
"35" "29" 2011-01-03 20.78 "UTA" "" "DET" "W" 5 0 5.9 0 0 0 22.6 11 0 0 13.6 0 8.6 0 105 -0.1 -7.1
"36" "30" 2011-01-05 20.79 "UTA" "" "ATL" "L" -23 0 17.0166666666667 1.064 1 0 8.8 3.8 11.2 0 5.2 34.7 8.3 140 131 3.6 -2.9
"37" "31" 2011-01-07 20.79 "UTA" "@" "MEM" "L" -11 0 20.0833333333333 0.583 0.583 0 6.3 3.4 44.5 2.5 3.2 14.3 15.3 125 118 7.7 7.4
"38" "32" 2011-01-08 20.8 "UTA" "@" "HOU" "W" 4 0 7.63333333333333 NA NA 31.6 0 14.6 0 0 0 NA 0 206 109 0.2 -8.2
"39" "33" 2011-01-12 20.81 "UTA" "" "NYK" "W" 6 0 4.8 0 0 0 0 0 0 0 20.8 34.7 26.9 0 128 -2.2 -32.1
"40" "34" 2011-01-14 20.81 "UTA" "" "CLE" "W" 22 0 5.78333333333333 0.376 0.25 0 0 0 0 0 14.1 0 40.5 86 112 1.9 -12.7
"41" "" 2011-01-17 20.82 "UTA" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "35" 2011-01-19 20.83 "UTA" "@" "NJN" "L" -8 0 0.216666666666667 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -10
"43" "36" 2011-01-21 20.83 "UTA" "@" "BOS" "L" -24 0 22.0666666666667 0.799 0.75 5.6 30 16 33.8 0 4.7 0 14.1 173 123 12.3 13.3
"44" "37" 2011-01-22 20.84 "UTA" "@" "PHI" "L" -11 1 27.65 0.667 0.667 7.9 0 3.8 17.1 3.9 0 62.5 13.2 61 111 2.8 -5.7
"45" "38" 2011-01-25 20.84 "UTA" "@" "LAL" "L" -29 0 17.2166666666667 0.425 0.4 0 26.6 7.9 18.3 6 0 14.5 17.4 86 122 4.9 -0.7
"46" "39" 2011-01-26 20.85 "UTA" "" "SAS" "L" -7 0 0.566666666666667 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -5.1
"47" "40" 2011-01-28 20.85 "UTA" "" "MIN" "W" 8 0 10.1333333333333 0 0 0 0 0 23.1 0 0 33.3 12.4 34 114 -1 -16.2
"48" "41" 2011-01-30 20.86 "UTA" "@" "GSW" "L" -15 0 9.01666666666667 0.2 0.2 10 0 6 0 0 0 0 24.7 55 117 -0.4 -15.3
"49" "" 2011-01-31 20.86 "UTA" "" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "42" 2011-02-02 20.87 "UTA" "" "HOU" "L" -1 1 14.5 0.94 1 7.5 0 4 0 0 0 0 16.4 190 127 7.9 7.3
"51" "43" 2011-02-04 20.87 "UTA" "@" "DEN" "W" 7 1 9.23333333333333 NA NA 0 12.4 6.1 0 0 0 NA 0 0 116 -1.3 -14.3
"52" "44" 2011-02-05 20.87 "UTA" "" "OKC" "L" -16 1 24.4833333333333 0.615 0.5 0 6.1 2.8 10.6 2.2 0 0 9.8 140 137 6.7 -0.7
"53" "45" 2011-02-07 20.88 "UTA" "@" "SAC" "W" 3 0 7.4 0 0 0 15.4 7.8 0 0 0 0 5.8 0 110 -0.4 -10.2
"54" "46" 2011-02-09 20.88 "UTA" "" "CHI" "L" -5 0 4.51666666666667 0.266 0 25.3 0 11.9 0 0 0 51.5 40.3 40 111 -2.2 -38.4
"55" "47" 2011-02-11 20.89 "UTA" "" "PHO" "L" -12 0 30.1 1.036 1.1 7.6 6.4 6.9 6.1 0 0 0 11.1 209 117 14.8 8
"56" "48" 2011-02-15 20.9 "UTA" "@" "PHO" "L" -1 1 26.3 0.615 0.583 9.6 33.2 20.6 5.6 5.7 0 35.3 19 86 98 6.9 -0.1
"57" "49" 2011-02-16 20.9 "UTA" "" "GSW" "L" -7 1 33.4666666666667 0.363 0.333 0 11.6 5.8 4.5 1.5 0 30.4 13.6 56 117 -0.8 -11.9
"58" "50" 2011-02-23 20.92 "UTA" "@" "DAL" "L" -19 0 19.9 0.167 0.167 11.5 7.1 9.5 14.8 2.5 0 33.3 19.6 47 124 -1.9 -15.8
"59" "51" 2011-02-25 20.93 "UTA" "@" "IND" "W" 11 0 14.7833333333333 0.5 0.5 0 5.7 3.2 26.5 0 0 50 11.6 72 102 1 -6.4
"60" "" 2011-02-26 20.93 "UTA" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "52" 2011-02-28 20.94 "UTA" "" "BOS" "L" -5 0 21.2833333333333 0.34 0.2 0 11.9 5.4 13.8 2.3 0 0 12.4 87 110 3.5 -1
"62" "53" 2011-03-03 20.95 "UTA" "" "DEN" "L" -2 0 17.2333333333333 0.6 0.6 0 7.5 3.9 0 0 0 16.7 16.2 94 119 1.8 -10.1
"63" "54" 2011-03-05 20.95 "UTA" "" "SAC" "W" 7 0 12.8333333333333 0 0 0 16.5 8.5 20.6 3.9 5.2 0 3.5 79 91 2.2 1.4
"64" "55" 2011-03-07 20.96 "UTA" "@" "NYK" "L" -22 0 27.8166666666667 1.011 1 3.6 12.3 6.8 5.1 1.8 0 42.4 13.3 100 136 7.7 -1
"65" "56" 2011-03-09 20.96 "UTA" "@" "TOR" "W" 2 0 15.5833333333333 0 0 0 17.1 8.3 7.7 0 4.4 40 14.6 13 111 -2.1 -16.1
"66" "57" 2011-03-11 20.97 "UTA" "@" "MIN" "L" -21 0 27.0333333333333 1.014 1.063 0 13.7 6.9 6.7 1.9 0 18.4 18.6 137 130 14.6 7.9
"67" "58" 2011-03-12 20.97 "UTA" "@" "CHI" "L" -18 0 7.41666666666667 0 0 0 18 8.1 0 7.1 0 50 12.3 0 118 -0.4 -10.6
"68" "" 2011-03-14 20.98 "UTA" "" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "59" 2011-03-16 20.98 "UTA" "" "MIN" "W" 15 0 15.6 0.133 0 0 6.3 3.8 13.4 6.4 0 21 13.4 47 102 0.3 -7.3
"70" "60" 2011-03-20 20.99 "UTA" "@" "HOU" "L" -2 0 13.2 0.833 0.833 13 0 7.3 10.5 0 0 25 11.9 136 125 4 2.8
"71" "61" 2011-03-21 20.99 "UTA" "@" "MEM" "L" -18 0 25.0833333333333 1 1 0 10.1 5.5 14.6 0 0 20 10.2 146 125 6.6 2.6
"72" "62" 2011-03-23 21 "UTA" "@" "OKC" "L" -12 0 27.8 0.277 0.15 4.9 17.3 10.6 17.7 4.1 0 7.3 24.5 74 120 3.1 -7.9
"73" "63" 2011-03-24 21 "UTA" "" "NOH" "L" -4 0 36.7 0.604 0.5 0 10.6 5.5 18.9 0 5.9 8.5 15.7 136 130 13.4 3.2
"74" "64" 2011-03-26 21.01 "UTA" "" "DAL" "L" -17 0 20.5333333333333 0.773 1 0 0 0 0 0 0 0 9 140 114 3.9 -1.3
"75" "65" 2011-03-28 21.01 "UTA" "" "WAS" "L" -5 0 37.15 0.5 0.5 5.3 5.5 5.4 18.7 2.9 4.3 7.7 15.6 111 102 12.4 4.6
"76" "66" 2011-04-01 21.02 "UTA" "" "LAL" "L" -11 0 29.4833333333333 0.389 0.389 3.4 9.3 5.9 5.6 1.9 0 10 15.7 85 114 3.9 -3.3
"77" "67" 2011-04-03 21.03 "UTA" "@" "SAC" "L" -9 1 40.5166666666667 0.638 0.643 5.6 3.9 4.9 16.6 0 0 6.3 18.3 129 125 14.3 -0.3
"78" "68" 2011-04-05 21.04 "UTA" "@" "LAL" "W" 1 0 34.5666666666667 0.679 0.714 2.7 13.9 8.2 32.3 2.9 2.2 19.8 25.2 112 90 17.8 10.9
"79" "69" 2011-04-07 21.04 "UTA" "" "POR" "L" -11 1 35.8333333333333 0.587 0.2 0 10 4.9 4.5 1.7 0 0 11.9 145 123 7.9 -3.2
"80" "70" 2011-04-09 21.05 "UTA" "@" "SAS" "L" -9 1 33.4 0.643 0.643 0 4.5 2.2 3.9 0 0 22.2 12.8 98 134 3.9 -7.2
"81" "71" 2011-04-11 21.05 "UTA" "@" "NOH" "W" 12 1 36.6833333333333 0.788 0.813 0 6.2 3.5 9 1.6 0 31.1 19.2 98 99 8.2 -2.6
"82" "72" 2011-04-13 21.06 "UTA" "" "DEN" "W" 4 1 40.5166666666667 0.885 0.853 0 10.2 4.8 19.1 1.3 0 5 23.4 168 116 29.8 13.8
"1" "1" 2011-12-27 21.76 "UTA" "@" "LAL" "L" -25 1 23.9666666666667 0.415 0.375 3.8 10.3 6.5 17.4 0 3.6 10.6 17.6 90 119 4.2 -3.2
"2" "2" 2011-12-28 21.77 "UTA" "@" "DEN" "L" -17 1 27.25 0.644 0.583 0 8.2 4.2 37.7 0 0 11.4 13.8 136 120 10.7 4.3
"3" "3" 2011-12-30 21.77 "UTA" "" "PHI" "W" 3 1 35.0666666666667 0.697 0.611 0 7 3.4 14.6 1.5 4.3 8.5 15.4 136 107 13.6 5.6
"4" "4" 2011-12-31 21.78 "UTA" "@" "SAS" "L" -15 1 30.75 0.202 0.167 2.8 8.9 5.2 19.9 0 0 9.2 15.9 60 118 0 -10.9
"5" "5" 2012-01-02 21.78 "UTA" "" "NOH" "W" 4 1 19.8 0.436 0.333 0 14.3 6.6 14 0 3.8 22.5 11 87 105 3 -2.7
"6" "6" 2012-01-03 21.78 "UTA" "" "MIL" "W" 12 1 25.2666666666667 0.761 0.786 0 9 5.8 8.4 0 0 33.7 22.1 86 90 4.3 -4.8
"7" "7" 2012-01-06 21.79 "UTA" "" "MEM" "W" 9 1 25.3166666666667 0.317 0.286 0 9 4.8 5.9 0 6 20.2 19.1 58 98 0 -9.9
"8" "8" 2012-01-07 21.79 "UTA" "@" "GSW" "W" 1 1 29.1833333333333 0.66 0.636 14 8.7 11.6 29.7 3.9 0 6.8 23.5 136 102 18.3 16
"9" "9" 2012-01-10 21.8 "UTA" "" "CLE" "W" 8 1 27.7333333333333 0.37 0.2 0 7.5 4.4 32 0 3 12.9 13.1 111 118 7.4 2.8
"10" "10" 2012-01-11 21.81 "UTA" "" "LAL" "L" -3 1 20.35 0.143 0.143 0 11.8 5.7 39 0 0 22.2 21.1 46 98 -0.8 -9.4
"11" "11" 2012-01-14 21.81 "UTA" "" "NJN" "W" 13 1 22.6333333333333 0.85 0.8 0 10.1 5.3 17.9 0 0 14.5 13.3 154 110 8.6 4.2
"12" "12" 2012-01-15 21.82 "UTA" "@" "DEN" "W" 10 1 32.6 0.607 0.577 0 13.7 7.3 13.1 1.6 5 11.3 24.1 114 100 14 5.7
"13" "13" 2012-01-17 21.82 "UTA" "" "LAC" "W" 29 1 17.6333333333333 0.26 0 0 15.7 8.8 0 0 0 14.8 17.8 50 92 -0.3 -14.3
"14" "14" 2012-01-19 21.83 "UTA" "" "DAL" "L" -3 1 26.7666666666667 0.455 0.444 0 16.3 7 7.5 8.2 3.5 9.2 18.6 93 93 8.8 6.3
"15" "15" 2012-01-21 21.83 "UTA" "" "MIN" "W" 10 1 30.9666666666667 0.34 0.2 0 17.6 9.6 23.6 0 2.5 40.5 14.3 73 112 2.9 -6.2
"16" "16" 2012-01-25 21.84 "UTA" "" "TOR" "L" -5 1 36.9833333333333 0.111 0.111 7.5 16.3 12.2 12.6 2.9 2.3 30.8 16.5 37 98 -0.6 -8.7
"17" "17" 2012-01-27 21.85 "UTA" "@" "DAL" "L" -15 1 28.7333333333333 0.581 0.5 0 4.9 2.2 29.5 1.9 2.7 0 11.2 146 136 10.4 3.7
"18" "18" 2012-01-28 21.85 "UTA" "" "SAC" "W" 3 1 30.3833333333333 0.581 0.533 7.2 13.2 9.9 26.4 3.6 0 10 29.9 124 105 16.8 8.2
"19" "19" 2012-01-30 21.86 "UTA" "" "POR" "W" 4 1 28.0833333333333 0.41 0.333 6.8 4.5 5.8 0 1.9 2.8 6.4 23.9 96 99 6 -0.7
"20" "20" 2012-02-01 21.86 "UTA" "" "LAC" "L" -2 1 32.85 0.505 0.455 0 11 5.2 14.3 1.5 2.2 0 16.2 110 112 10.2 2.3
"21" "21" 2012-02-02 21.87 "UTA" "@" "GSW" "L" -18 1 39.0666666666667 0.723 0.591 9.2 2.5 5.5 17.2 2.7 1.7 12.1 18.8 145 134 21.2 7.8
"22" "22" 2012-02-04 21.87 "UTA" "" "LAL" "W" 9 1 30.9333333333333 0.735 0.667 0 3.2 1.7 4.3 1.9 0 17.4 8.4 129 109 5.5 -3
"23" "23" 2012-02-06 21.88 "UTA" "@" "NYK" "L" -11 1 34.1166666666667 0.568 0.545 6.9 8.5 7.6 22.9 1.5 3.1 14 18.8 111 106 12.4 6.8
"24" "24" 2012-02-07 21.88 "UTA" "@" "IND" "L" -5 1 23.35 0.564 0.5 0 15 7.7 21.4 0 2.8 0 19.3 124 110 10.3 4
"25" "25" 2012-02-10 21.89 "UTA" "" "OKC" "L" -14 1 32.6 0.597 0.6 7 0 3.8 20.2 3.2 5.5 0 15.9 129 108 14.4 9.7
"26" "26" 2012-02-12 21.89 "UTA" "@" "MEM" "W" 10 1 35.3666666666667 0.81 0.75 0 3.1 1.7 21.8 3.2 0 0 18.9 178 105 22.8 16.3
"27" "27" 2012-02-13 21.9 "UTA" "@" "NOH" "L" -6 1 31.25 0.581 0.5 0 3.8 1.9 12.1 0 4.8 30.4 15 91 111 4.7 -2.7
"28" "28" 2012-02-14 21.9 "UTA" "@" "OKC" "L" -26 1 16.35 0 0 5.4 7.9 6.5 9.2 3.3 0 33.3 23.5 11 122 -4.5 -22
"29" "29" 2012-02-17 21.91 "UTA" "" "WAS" "W" 14 1 19.9666666666667 0.417 0.417 0 5.6 2.9 11.4 0 3.3 14.3 15 91 108 2.2 -4.9
"30" "30" 2012-02-19 21.91 "UTA" "@" "HOU" "L" -16 1 21.3 0.41 0.25 5.2 12.5 8.6 30.3 0 0 17 13 105 128 3.5 -6.5
"31" "31" 2012-02-20 21.92 "UTA" "" "SAS" "L" -4 1 27.6333333333333 0.508 0.429 0 4.5 2.3 15 0 0 20.2 15.7 95 117 3.9 -4.8
"32" "32" 2012-02-22 21.92 "UTA" "@" "MIN" "L" -2 1 30.2 0.444 0.429 3.7 3.5 3.6 9.3 5.4 0 27.6 16.5 75 114 4.9 -5.3
"33" "33" 2012-02-28 21.94 "UTA" "@" "SAC" "L" -7 1 27.4666666666667 0.527 0.5 0 7.6 3.8 16.8 0 0 0 16.5 120 117 8.3 -2.4
"34" "34" 2012-02-29 21.94 "UTA" "" "HOU" "W" 21 1 21.4166666666667 0.571 0.429 0 23.8 13.3 6.4 2.4 0 10.2 19.5 118 86 6.9 -1.2
"35" "35" 2012-03-02 21.95 "UTA" "" "MIA" "W" 1 1 26.2833333333333 0.652 0.5 11.7 10.4 11.1 28.1 0 3.1 24.6 19.7 125 119 11 5.7
"36" "36" 2012-03-03 21.95 "UTA" "@" "DAL" "L" -6 1 15.6 0.5 0.5 0 0 0 0 0 0 0 8.5 113 123 1.3 -4.4
"37" "37" 2012-03-05 21.95 "UTA" "@" "CLE" "W" 9 0 27.6666666666667 0.871 0.818 4.8 13 9.1 33.2 1.9 0 0 21.7 189 111 24.2 20.3
"38" "38" 2012-03-07 21.96 "UTA" "@" "CHA" "W" 6 0 29.6166666666667 0.388 0.333 0 27 12.6 19 0 0 22.5 19.7 78 107 2.9 -10.3
"39" "39" 2012-03-09 21.96 "UTA" "@" "PHI" "L" -13 0 28.2166666666667 0.825 0.786 6.8 9 7.7 6.7 0 0 27.6 17.5 120 121 9.4 0.2
"40" "40" 2012-03-10 21.97 "UTA" "@" "CHI" "L" -14 1 27.1333333333333 0.644 0.5 8.4 11.4 9.7 5.1 0 0 27.9 17.7 104 133 5.9 -6.8
"41" "41" 2012-03-12 21.97 "UTA" "" "DET" "W" 15 0 20.5666666666667 0.5 0.5 15.1 6.5 10.5 7.9 0 0 0 19 118 108 6.4 -2.4
"42" "42" 2012-03-14 21.98 "UTA" "@" "PHO" "L" -9 0 27.5 0.732 0.688 4.3 0 2.3 4.6 1.8 0 0 14.2 156 124 11.8 4
"43" "43" 2012-03-15 21.98 "UTA" "" "MIN" "W" 6 0 37.7166666666667 0.647 0.588 0 9 4.1 13.9 1.3 0 4.7 23.5 135 107 19.9 8.4
"44" "44" 2012-03-17 21.99 "UTA" "" "GSW" "W" 7 0 35.8166666666667 0.462 0.462 7.8 9.2 8.5 17.9 1.5 2.7 0 15.6 119 94 12.8 5.7
"45" "45" 2012-03-18 21.99 "UTA" "@" "LAL" "W" 4 0 19.5333333333333 0 0 0 6.5 2.9 11.4 0 0 33.3 6.5 31 103 -1.1 -11
"46" "46" 2012-03-20 21.99 "UTA" "" "OKC" "W" 7 1 31.6166666666667 0.468 0.35 16 13.2 14.5 9.1 3.4 2.9 20.3 21.4 98 97 9.1 1.5
"47" "47" 2012-03-22 22 "UTA" "@" "SAC" "W" 1 1 35.7333333333333 0.66 0.545 3.4 13.4 9.4 19.2 1.4 1.5 18 19.7 122 102 15.8 3.3
"48" "48" 2012-03-23 22 "UTA" "" "DEN" "W" 19 1 36.75 0.744 0.714 10.9 12.2 11.6 21.4 2.8 6.5 22.9 15.9 136 105 19.4 10.9
"49" "49" 2012-03-25 22.01 "UTA" "@" "ATL" "L" -6 1 57.4666666666667 0.479 0.3 4.9 10.6 7.4 13.4 2 2.7 4.8 16.4 117 114 17.2 2.2
"50" "50" 2012-03-26 22.01 "UTA" "@" "NJN" "W" 21 1 23.8833333333333 0.394 0.375 0 3.9 2.2 11.2 2.2 0 18.4 20.5 76 96 2.5 -7.6
"51" "51" 2012-03-28 22.01 "UTA" "@" "BOS" "L" -12 1 37.3166666666667 0.62 0.607 2.6 20.9 10.3 29.6 0 4.1 6.1 19.7 127 106 18.4 10.3
"52" "52" 2012-03-30 22.02 "UTA" "" "SAC" "L" -1 1 36 0.513 0.433 6.8 5.2 6.1 11.6 0 1.8 17.8 23.9 102 114 10.1 -0.9
"53" "53" 2012-03-31 22.02 "UTA" "@" "LAC" "L" -9 1 36.9333333333333 0.439 0.333 3 26 12.5 8.7 1.5 5.1 15.8 23.8 87 114 8.5 -2.7
"54" "54" 2012-04-02 22.03 "UTA" "@" "POR" "W" 5 1 39.9 0.683 0.625 0 5.7 2.9 0 1.3 0 0 16.6 146 112 14.4 3.1
"55" "55" 2012-04-04 22.03 "UTA" "" "PHO" "L" -2 1 39.9 0.812 0.818 0 23.6 13.5 11.9 0 0 14 16.2 137 114 17 2.8
"56" "56" 2012-04-06 22.04 "UTA" "" "GSW" "W" 6 1 37.15 0.53 0.409 0 12.6 6.5 11.8 1.5 2 18.5 20.5 100 112 9.9 -3.6
"57" "57" 2012-04-08 22.04 "UTA" "@" "SAS" "L" -10 1 34.7166666666667 0.487 0.455 2.8 11.9 6.6 12.2 1.4 0 0 14.8 112 118 9.4 -0.1
"58" "58" 2012-04-09 22.05 "UTA" "" "SAS" "W" 7 1 36.9833333333333 0.633 0.55 6.3 11 8.8 21.2 1.5 4.1 24 20.5 111 97 14 5.7
"59" "59" 2012-04-11 22.05 "UTA" "@" "HOU" "W" 12 1 39.25 0.849 0.786 0 5 2.8 25.3 2.7 0 10.5 23.6 155 106 27.6 17.3
"60" "60" 2012-04-13 22.06 "UTA" "@" "NOH" "L" -11 1 40.9166666666667 0.405 0.389 0 11 4.9 19.9 1.5 0 23.3 15.5 82 122 4.5 -5.7
"61" "61" 2012-04-14 22.06 "UTA" "@" "MEM" "L" -5 1 37 0.65 0.5 6.5 6.7 6.6 18.6 0 0 7.1 17.5 146 127 15.7 5.7
"62" "62" 2012-04-16 22.07 "UTA" "" "DAL" "W" 2 1 54.0333333333333 0.652 0.571 2.4 7.6 5 17.1 1 1.8 14 19.2 124 109 18.8 5.3
"63" "63" 2012-04-18 22.07 "UTA" "@" "POR" "W" 21 1 33.7666666666667 0.901 0.864 3.7 8.5 6.5 5.3 3 0 7.3 18.1 169 98 21.8 12.9
"64" "64" 2012-04-21 22.08 "UTA" "" "ORL" "W" 10 1 37.6833333333333 0.806 0.786 0 9 4.8 7 0 0 44.6 17.8 84 123 4.2 -9.9
"65" "65" 2012-04-24 22.09 "UTA" "" "PHO" "W" 12 1 41.5333333333333 0.463 0.409 0 4.8 2.4 28.6 2.3 0 0 12.2 120 92 12.7 4.2
"66" "66" 2012-04-26 22.09 "UTA" "" "POR" "W" 2 1 7.13333333333333 0.5 0.5 0 0 0 0 0 0 0 18.9 112 111 1.3 -3.7
"1" "1" 2012-10-31 22.61 "UTA" "" "DAL" "W" 19 1 23.8166666666667 0.451 0.4 11.6 0 6 13.5 0 0 0 20.2 119 105 7.1 -2.7
"2" "2" 2012-11-02 22.61 "UTA" "@" "NOH" "L" -2 1 25.9166666666667 0.686 0.625 8.1 9.3 8.6 20.1 2.2 0 8.9 19.9 145 106 13.3 11.8
"3" "3" 2012-11-03 22.62 "UTA" "@" "SAS" "L" -10 1 35.75 0.588 0.5 3.8 9 6.2 8.6 4.4 2.2 13.6 19.3 114 116 13.3 3.9
"4" "4" 2012-11-05 22.62 "UTA" "@" "MEM" "L" -9 1 36.5833333333333 0.545 0.529 2.7 11.7 7.1 9.3 1.4 0 5.4 22.1 110 112 13.6 1.5
"5" "5" 2012-11-07 22.63 "UTA" "" "LAL" "W" 9 1 33.3166666666667 0.274 0.182 0 10.1 5.1 4.2 3.1 8.5 19 22.1 51 92 0 -8.9
"6" "6" 2012-11-09 22.63 "UTA" "@" "DEN" "L" -20 1 22.4166666666667 0.952 0.929 0 4.9 2.2 11.2 0 2.9 20.2 18.6 138 113 11 8.2
"7" "7" 2012-11-10 22.64 "UTA" "" "PHO" "W" 13 1 43 0.448 0.382 3 8.6 6.3 7.1 0 0 16.6 25.2 84 93 6.6 -5
