"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "57" 1975-02-07 20.36 "ATL" "@" "HOU" "L" -8 1 NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-08 20.36 "ATL" "" "NOJ" "L" -4 NA NA 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-10 20.36 "ATL" "@" "NOJ" "L" -7 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-14 20.38 "ATL" "@" "LAL" "L" -8 1 34 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-15 20.38 "ATL" "@" "PHO" "W" 4 1 24 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-02-20 20.39 "ATL" "@" "GSW" "L" -6 1 35 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-02-23 20.4 "ATL" "@" "CLE" "L" -6 0 8 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-02-27 20.41 "ATL" "" "CHI" "L" -20 1 34 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-01 20.42 "ATL" "" "KCO" "W" 13 1 NA 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-04 20.42 "ATL" "" "LAL" "W" 12 1 34 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-05 20.43 "ATL" "@" "WSB" "L" -6 NA 22 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-06 20.43 "ATL" "" "GSW" "W" 4 1 41 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-08 20.44 "ATL" "" "NOJ" "W" 12 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-11 20.44 "ATL" "" "WSB" "L" -12 NA 32 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-13 20.45 "ATL" "" "MIL" "L" -16 1 25 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-15 20.45 "ATL" "@" "NOJ" "L" -17 NA 24 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-21 20.47 "ATL" "@" "PHI" "L" -11 NA 20 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-25 20.48 "ATL" "" "POR" "L" -16 0 20 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-29 20.49 "ATL" "" "CLE" "W" 6 1 33 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-30 20.5 "ATL" "@" "NOJ" "L" -3 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-04-01 20.5 "ATL" "@" "HOU" "L" -9 1 NA 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-04-05 20.51 "ATL" "@" "WSB" "L" -8 NA 32 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 21.06 "ATL" "" "NOJ" "W" 18 0 20 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-25 21.07 "ATL" "" "DET" "L" -6 0 30 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-11-02 21.09 "ATL" "@" "LAL" "L" -3 0 36 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-04 21.1 "ATL" "@" "POR" "W" 1 0 35 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-06 21.1 "ATL" "" "CLE" "L" -5 0 27 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-08 21.11 "ATL" "" "SEA" "W" 13 0 20 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-11 21.12 "ATL" "@" "BOS" "W" 9 0 26 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-12 21.12 "ATL" "@" "DET" "W" 3 0 25 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-14 21.12 "ATL" "" "WSB" "W" 9 0 36 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-15 21.13 "ATL" "@" "NYK" "L" -6 0 21 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-16 21.13 "ATL" "" "NYK" "W" 1 0 26 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-19 21.14 "ATL" "" "GSW" "W" 6 0 27 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-20 21.14 "ATL" "@" "WSB" "L" -9 0 32 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-22 21.15 "ATL" "" "NOJ" "L" -4 0 NA 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-23 21.15 "ATL" "" "PHI" "W" 4 0 36 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-26 21.16 "ATL" "@" "NOJ" "W" 5 0 NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-28 21.16 "ATL" "@" "BOS" "L" -7 0 32 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-04 21.18 "ATL" "" "POR" "W" 7 0 33 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-06 21.18 "ATL" "" "BOS" "L" -7 0 19 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-10 21.19 "ATL" "@" "KCK" "L" -6 0 NA 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-11 21.2 "ATL" "" "BUF" "W" 23 0 27 0.783 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-13 21.2 "ATL" "" "KCK" "W" 14 0 32 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-16 21.21 "ATL" "@" "NYK" "L" -1 0 29 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-18 21.22 "ATL" "" "LAL" "W" 16 0 27 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-19 21.22 "ATL" "@" "HOU" "L" -6 0 35 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-20 21.22 "ATL" "" "HOU" "W" 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-21 21.22 "ATL" "" "CHI" "L" -7 0 33 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-25 21.24 "ATL" "@" "WSB" "L" -5 0 24 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-26 21.24 "ATL" "@" "CLE" "W" 1 0 19 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-27 21.24 "ATL" "" "MIL" "W" 5 0 30 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-02 21.26 "ATL" "@" "NOJ" "L" -16 0 29 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-03 21.26 "ATL" "" "PHO" "L" -11 0 22 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-06 21.27 "ATL" "@" "MIL" "W" 4 0 24 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-08 21.27 "ATL" "" "HOU" "L" -9 0 26 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-10 21.28 "ATL" "" "CLE" "L" -6 0 31 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-11 21.28 "ATL" "" "POR" "L" -7 0 41 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-14 21.29 "ATL" "" "SEA" "L" -2 1 43 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-15 21.29 "ATL" "@" "CLE" "W" 7 1 33 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-17 21.3 "ATL" "" "GSW" "W" 6 1 29 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-20 21.31 "ATL" "@" "CHI" "W" 14 1 23 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-21 21.31 "ATL" "" "BUF" "L" -8 1 22 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-23 21.32 "ATL" "@" "BUF" "L" -15 1 28 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-24 21.32 "ATL" "@" "PHI" "L" -14 0 NA 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-29 21.33 "ATL" "" "NYK" "W" 3 0 26 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-31 21.34 "ATL" "" "NOJ" "L" -13 1 NA 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-01 21.34 "ATL" "" "CHI" "W" 4 1 39 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-05 21.35 "ATL" "" "DET" "L" -3 1 31 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-07 21.36 "ATL" "" "WSB" "L" -13 1 33 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-08 21.36 "ATL" "" "LAL" "L" -8 1 32 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-10 21.36 "ATL" "" "KCK" "W" 22 0 24 0.821 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-12 21.37 "ATL" "@" "GSW" "L" -9 0 33 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-13 21.37 "ATL" "@" "SEA" "L" -17 0 32 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-15 21.38 "ATL" "" "BUF" "W" 8 0 33 0.73 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-17 21.38 "ATL" "@" "CLE" "L" -20 0 34 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-21 21.39 "ATL" "@" "WSB" "L" -8 1 41 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-22 21.4 "ATL" "@" "NOJ" "L" -8 1 NA 0.785 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-26 21.41 "ATL" "@" "PHO" "L" -18 1 42 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-29 21.42 "ATL" "@" "POR" "L" -4 1 38 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-04 21.43 "ATL" "" "BOS" "W" 5 1 34 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-06 21.43 "ATL" "@" "HOU" "L" -4 1 27 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-07 21.44 "ATL" "" "HOU" "W" 17 1 36 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-11 21.45 "ATL" "" "PHO" "L" -5 1 42 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-12 21.45 "ATL" "@" "PHI" "L" -2 1 NA 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-14 21.45 "ATL" "@" "KCK" "L" -1 1 45 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-17 21.46 "ATL" "@" "HOU" "L" -12 0 22 0.911 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-19 21.47 "ATL" "@" "CHI" "L" -7 0 31 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-20 21.47 "ATL" "" "CLE" "L" -8 1 44 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-23 21.48 "ATL" "@" "GSW" "L" -18 1 35 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-25 21.48 "ATL" "@" "PHO" "L" -9 0 38 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-26 21.49 "ATL" "@" "LAL" "L" -22 0 35 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-28 21.49 "ATL" "@" "SEA" "L" -15 0 21 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-30 21.5 "ATL" "@" "MIL" "L" -4 1 40 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-04-02 21.51 "ATL" "@" "BUF" "L" -8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-04-05 21.52 "ATL" "" "WSB" "L" -28 1 36 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-04-09 21.53 "ATL" "@" "DET" "L" -8 1 45 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-04-10 21.53 "ATL" "" "PHI" "W" 14 1 39 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-11 21.53 "ATL" "" "HOU" "L" -11 1 16 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-21 22.06 "ATL" "" "HOU" "L" -16 1 39 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-24 22.07 "ATL" "" "MIL" "W" 24 1 39 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-26 22.07 "ATL" "" "SAS" "W" 8 1 37 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-29 22.08 "ATL" "@" "LAL" "L" -17 1 42 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-30 22.08 "ATL" "@" "GSW" "L" -8 1 40 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-10-31 22.08 "ATL" "@" "SEA" "L" -14 1 15 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-02 22.09 "ATL" "@" "POR" "L" -13 1 26 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-04 22.1 "ATL" "" "CHI" "W" 10 1 37 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-06 22.1 "ATL" "" "DET" "L" -5 1 40 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-07 22.1 "ATL" "" "CLE" "W" 10 1 39 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-11 22.12 "ATL" "" "POR" "W" 2 1 40 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-13 22.12 "ATL" "" "NOJ" "L" -29 1 24 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-16 22.13 "ATL" "@" "NYK" "L" -3 1 33 0.241 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-17 22.13 "ATL" "@" "BOS" "L" -13 1 30 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-20 22.14 "ATL" "" "PHI" "L" -17 1 33 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-21 22.14 "ATL" "" "KCK" "L" -23 1 40 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-24 22.15 "ATL" "@" "IND" "L" -22 1 32 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-26 22.16 "ATL" "@" "NYN" "W" 4 1 43 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-27 22.16 "ATL" "" "BUF" "W" 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-11-28 22.16 "ATL" "" "GSW" "L" -34 1 29 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-02 22.17 "ATL" "" "WSB" "L" -12 1 20 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-03 22.18 "ATL" "@" "NOJ" "L" -16 1 26 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-04 22.18 "ATL" "" "NYN" "L" -2 1 37 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-08 22.19 "ATL" "@" "SAS" "W" 11 1 40 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-09 22.19 "ATL" "@" "KCK" "W" 2 1 34 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-11 22.2 "ATL" "@" "CLE" "W" 1 1 35 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-12 22.2 "ATL" "" "PHO" "L" -15 1 39 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-14 22.21 "ATL" "" "LAL" "W" 2 1 32 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-16 22.21 "ATL" "@" "HOU" "L" -11 1 43 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-17 22.21 "ATL" "@" "NOJ" "W" 4 1 24 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-18 22.22 "ATL" "" "BOS" "L" -7 1 36 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-19 22.22 "ATL" "@" "MIL" "L" -17 1 25 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-10 22.28 "ATL" "" "PHO" "L" -1 1 42 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-12 22.28 "ATL" "@" "BUF" "W" 6 1 39 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-14 22.29 "ATL" "@" "NYN" "W" 19 1 39 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-15 22.29 "ATL" "" "KCK" "L" -25 1 35 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
