"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"56" "56" 1972-02-11 23.75 "NYK" "@" "MIL" "W" 6 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-12 23.75 "NYK" "" "CLE" "W" 15 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-16 23.76 "NYK" "" "HOU" "W" 10 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-17 23.77 "NYK" "@" "CHI" "W" 3 NA 27 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-19 23.77 "NYK" "" "BUF" "W" 5 NA 19 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-20 23.78 "NYK" "@" "CLE" "L" -2 NA 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-22 23.78 "NYK" "" "POR" "W" 17 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-26 23.79 "NYK" "" "BAL" "L" -7 NA 16 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-27 23.79 "NYK" "" "BAL" "W" 2 NA 20 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-29 23.8 "NYK" "" "LAL" "L" -3 NA 46 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-03-03 23.81 "NYK" "@" "BUF" "L" -8 NA 11 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-04 23.81 "NYK" "" "PHI" "W" 3 NA 26 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-05 23.81 "NYK" "@" "PHI" "L" -2 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-11 23.83 "NYK" "" "PHO" "L" -4 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-12 23.83 "NYK" "@" "BOS" "L" -3 NA 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-14 23.84 "NYK" "" "ATL" "W" 8 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-16 23.84 "NYK" "@" "HOU" "W" 1 NA 4 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-17 23.85 "NYK" "@" "PHO" "L" -5 NA 22 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-18 23.85 "NYK" "@" "POR" "L" -47 0 34 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-22 23.86 "NYK" "" "BUF" "W" 24 NA 14 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-24 23.87 "NYK" "@" "MIL" "L" -43 NA 25 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-25 23.87 "NYK" "" "CLE" "W" 15 NA 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-26 23.87 "NYK" "@" "ATL" "L" -14 NA 36 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 24.41 "NYK" "" "SEA" "W" 24 NA 20 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-14 24.42 "NYK" "" "LAL" "W" 25 NA 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-15 24.42 "NYK" "@" "ATL" "L" -8 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-17 24.43 "NYK" "" "HOU" "W" 8 0 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-20 24.44 "NYK" "@" "CLE" "W" 3 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-21 24.44 "NYK" "" "PHI" "W" 23 NA 12 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-24 24.45 "NYK" "" "CLE" "W" 33 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-28 24.46 "NYK" "" "BAL" "W" 4 NA 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-01 24.47 "NYK" "@" "KCO" "W" 37 NA 26 0.884 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-03 24.48 "NYK" "@" "SEA" "W" 25 NA 18 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-04 24.48 "NYK" "@" "GSW" "L" -23 0 12 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-06 24.48 "NYK" "@" "POR" "W" 16 0 31 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-09 24.49 "NYK" "" "ATL" "W" 2 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-10 24.5 "NYK" "@" "PHI" "W" 19 NA 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-11 24.5 "NYK" "" "GSW" "L" -1 1 39 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-14 24.51 "NYK" "" "PHO" "W" 6 1 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-16 24.51 "NYK" "" "HOU" "W" 19 NA 19 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-18 24.52 "NYK" "" "MIL" "W" 1 NA 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-21 24.53 "NYK" "" "POR" "W" 28 0 19 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-24 24.53 "NYK" "@" "BOS" "L" -17 NA 13 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-25 24.54 "NYK" "" "BOS" "W" 3 NA 15 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-28 24.55 "NYK" "" "CLE" "W" 23 0 20 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-11-29 24.55 "NYK" "@" "PHI" "W" 48 NA 28 0.836 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-01 24.55 "NYK" "@" "MIL" "L" -26 NA 15 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-02 24.56 "NYK" "" "BUF" "W" 25 NA 17 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-05 24.56 "NYK" "" "KCO" "W" 22 NA 14 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-08 24.57 "NYK" "@" "BUF" "L" -2 NA 4 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-09 24.58 "NYK" "" "PHI" "W" 11 NA 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-12 24.58 "NYK" "" "ATL" "W" 21 NA 20 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-13 24.59 "NYK" "@" "ATL" "L" -1 NA 38 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-15 24.59 "NYK" "@" "CHI" "L" -4 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-16 24.59 "NYK" "" "CHI" "W" 14 0 26 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-19 24.6 "NYK" "@" "PHO" "L" -33 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-20 24.61 "NYK" "" "HOU" "W" 22 NA 31 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-22 24.61 "NYK" "@" "CLE" "W" 11 0 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-25 24.62 "NYK" "" "DET" "W" 3 NA 18 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-12-26 24.62 "NYK" "@" "BOS" "L" -9 NA 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-12-28 24.63 "NYK" "" "BUF" "W" 21 NA 18 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-12-29 24.63 "NYK" "@" "DET" "W" 5 NA 8 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-12-30 24.63 "NYK" "" "BAL" "W" 2 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-02 24.64 "NYK" "" "MIL" "W" 10 NA 14 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-05 24.65 "NYK" "@" "BUF" "W" 23 NA 27 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-06 24.65 "NYK" "" "HOU" "W" 10 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-09 24.66 "NYK" "@" "KCO" "W" 1 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-11 24.67 "NYK" "@" "ATL" "W" 15 NA 14 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-12 24.67 "NYK" "@" "HOU" "W" 1 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-14 24.67 "NYK" "@" "SEA" "W" 2 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-16 24.68 "NYK" "@" "PHO" "W" 1 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-19 24.69 "NYK" "@" "LAL" "L" -7 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-21 24.69 "NYK" "@" "HOU" "L" -4 NA 28 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-25 24.7 "NYK" "" "BUF" "W" 7 NA 14 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-01-27 24.71 "NYK" "" "BOS" "W" 3 NA 25 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-01-28 24.71 "NYK" "@" "BOS" "W" 3 NA 33 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-01-29 24.72 "NYK" "" "GSW" "W" 13 1 36 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-01-31 24.72 "NYK" "@" "DET" "L" -3 NA 33 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-02 24.73 "NYK" "@" "BAL" "L" -12 NA 36 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-03 24.73 "NYK" "" "CLE" "W" 5 0 19 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-04 24.73 "NYK" "@" "CLE" "W" 17 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-06 24.74 "NYK" "" "LAL" "L" -5 NA 22 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-10 24.75 "NYK" "" "DET" "W" 14 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-14 24.76 "NYK" "" "CHI" "L" -2 0 19 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-16 24.76 "NYK" "@" "BUF" "W" 4 NA 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-17 24.77 "NYK" "" "PHI" "W" 18 NA 10 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-18 24.77 "NYK" "@" "PHI" "L" -16 NA 12 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-02-20 24.78 "NYK" "" "POR" "W" 4 0 29 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-02-23 24.78 "NYK" "@" "CHI" "L" -1 0 21 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-02-24 24.79 "NYK" "" "BUF" "W" 28 NA 10 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-02-27 24.79 "NYK" "" "BOS" "W" 32 NA 25 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-01 24.8 "NYK" "@" "MIL" "L" -14 NA 27 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-03 24.81 "NYK" "" "BAL" "L" -22 NA 29 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-04 24.81 "NYK" "" "BAL" "L" -9 NA 17 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-06 24.81 "NYK" "" "SEA" "W" 12 NA 12 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-07 24.82 "NYK" "@" "PHI" "W" 26 NA 15 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-10 24.82 "NYK" "" "KCO" "W" 23 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-11 24.83 "NYK" "@" "BOS" "L" -15 NA 30 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-13 24.83 "NYK" "" "PHO" "W" 4 0 12 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-17 24.84 "NYK" "@" "GSW" "W" 9 0 11 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1973-03-18 24.85 "NYK" "@" "POR" "L" -3 0 19 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1973-03-21 24.85 "NYK" "" "ATL" "L" -5 NA 25 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1973-03-24 24.86 "NYK" "" "BOS" "L" -5 NA 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 25.41 "NYK" "" "DET" "W" 1 NA 33 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-13 25.42 "NYK" "" "HOU" "L" -1 NA 29 0.085 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-16 25.43 "NYK" "" "BUF" "W" 26 NA 37 0.785 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-19 25.44 "NYK" "@" "CLE" "W" 2 1 41 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-20 25.44 "NYK" "" "CHI" "L" -16 1 42 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-23 25.45 "NYK" "" "CAP" "L" -17 NA 33 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-26 25.45 "NYK" "@" "BOS" "L" -12 NA 32 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-27 25.46 "NYK" "" "PHI" "W" 6 NA 33 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-31 25.47 "NYK" "@" "HOU" "W" 11 NA 40 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-02 25.47 "NYK" "@" "LAL" "W" 15 1 35 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-03 25.48 "NYK" "@" "POR" "L" -7 1 34 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-04 25.48 "NYK" "@" "SEA" "W" 5 NA 46 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-08 25.49 "NYK" "" "BOS" "L" -10 NA 34 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-09 25.49 "NYK" "@" "PHI" "L" -3 NA 36 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-10 25.5 "NYK" "" "CLE" "W" 10 1 32 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-13 25.5 "NYK" "" "SEA" "W" 2 NA 41 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-15 25.51 "NYK" "" "BUF" "W" 11 1 48 0.715 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-17 25.52 "NYK" "" "MIL" "W" 7 1 42 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-20 25.52 "NYK" "" "LAL" "W" 16 1 43 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-22 25.53 "NYK" "@" "MIL" "L" -16 1 27 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-24 25.53 "NYK" "" "GSW" "L" -8 1 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-25 25.54 "NYK" "@" "CAP" "L" -28 NA 42 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-28 25.55 "NYK" "" "HOU" "L" -8 NA 16 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-11-30 25.55 "NYK" "@" "CHI" "L" -18 1 27 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-01 25.55 "NYK" "" "CLE" "W" 20 0 31 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-04 25.56 "NYK" "" "POR" "W" 13 1 19 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-05 25.56 "NYK" "@" "BOS" "L" -22 NA 37 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-07 25.57 "NYK" "@" "BUF" "W" 5 NA 44 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-08 25.57 "NYK" "" "ATL" "W" 17 NA 21 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-11 25.58 "NYK" "" "PHO" "W" 8 1 28 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-15 25.59 "NYK" "" "KCO" "W" 9 NA 41 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-17 25.6 "NYK" "@" "HOU" "W" 12 NA 35 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-19 25.6 "NYK" "@" "ATL" "L" -2 NA 37 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
