"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"55" "55" 1984-02-21 23.63 "HOU" "" "MIL" "W" 17 1 27 0.495 0.438 17.3 25.9 22.2 0 0 0 21.6 33.9 91 96 7.8 NA
"56" "56" 1984-02-22 23.63 "HOU" "@" "DAL" "L" -6 1 34 0.603 0.538 0 17.6 11 4.4 0 4.6 22.3 29.6 95 113 11.9 NA
"57" "57" 1984-02-25 23.64 "HOU" "" "GSW" "L" -6 1 32 0.593 0.611 7.3 14.3 10.8 4.9 0 10.3 15.9 31.8 98 109 16.7 NA
"58" "58" 1984-02-28 23.65 "HOU" "" "SEA" "W" 6 1 34 0.492 0.474 13.8 25.7 19.9 12.7 1.4 3.4 28.2 33.4 82 103 9.2 NA
"59" "59" 1984-03-01 23.65 "HOU" "" "KCK" "L" -7 1 41 0.501 0.458 13.6 20.5 16.9 8.3 1.2 5.5 6.7 30 113 106 20.8 NA
"60" "60" 1984-03-03 23.66 "HOU" "@" "GSW" "W" 2 1 28 0.373 0.308 16.5 24.5 20.4 14.6 1.7 1.8 16.9 25.1 88 98 7.1 NA
"61" "61" 1984-03-06 23.67 "HOU" "@" "DEN" "L" -2 1 40 0.658 0.636 12.9 32 21.4 6.1 1.1 0 10.7 25.5 130 115 28 NA
"62" "62" 1984-03-07 23.67 "HOU" "@" "PHO" "L" -13 1 38 0.682 0.588 3.7 27.7 16.8 8.6 1.2 3 16.3 26.3 121 113 20.9 NA
"63" "63" 1984-03-10 23.68 "HOU" "@" "SAS" "L" -5 1 33 0.487 0.412 9.7 29.8 19.6 11 0 5 12.8 26.9 100 108 14.5 NA
"64" "64" 1984-03-11 23.68 "HOU" "" "CLE" "W" 7 1 37 0.589 0.563 11.4 18.2 15.7 0 0 4.2 9.3 26.4 112 102 17.6 NA
"65" "65" 1984-03-13 23.68 "HOU" "" "SDC" "W" 8 1 23 0.44 0.385 17.8 20.5 19.2 11.1 3.9 11.6 16.9 30.6 88 91 11.7 NA
"66" "66" 1984-03-16 23.69 "HOU" "@" "SDC" "L" -10 1 32 0.545 0.5 11.5 4.1 7.9 12 0 1.7 16.5 30.4 106 129 11.4 NA
"67" "67" 1984-03-17 23.7 "HOU" "" "LAL" "L" -12 1 37 0.43 0.389 6.7 26.7 14.1 17.6 2.5 4.3 9.2 21.9 100 111 14.6 NA
"68" "68" 1984-03-20 23.7 "HOU" "" "KCK" "L" -13 1 35 0.506 0.529 11 21.1 16.1 0 1.3 7.2 13.8 24.4 93 101 15 NA
"69" "69" 1984-03-21 23.71 "HOU" "@" "DEN" "L" -9 1 23 0.486 0.5 0 18.6 9.2 5.3 1.8 0 15 21.9 79 113 3.7 NA
"70" "70" 1984-03-23 23.71 "HOU" "@" "DAL" "L" -12 1 37 0.503 0.474 17.5 38.9 27.1 8.3 0 6.3 23.2 29.6 93 114 12.7 NA
"71" "71" 1984-03-24 23.72 "HOU" "" "ATL" "W" 1 1 40 0.654 0.611 6.3 30 19 11.7 1.1 2.8 19.5 25.6 108 93 21.4 NA
"72" "72" 1984-03-27 23.72 "HOU" "" "DEN" "W" 3 1 33 0.61 0.538 0 33.8 18 7 0 0 11.9 19.5 114 120 12.9 NA
"73" "73" 1984-03-29 23.73 "HOU" "@" "LAL" "L" -6 1 31 0.4 0.364 17.2 25.2 21.1 9.2 2.8 5.3 22.8 37.7 73 99 9.7 NA
"74" "74" 1984-03-31 23.73 "HOU" "" "POR" "L" -4 1 28 0.535 0.5 8.4 29.8 19.7 10.6 0 9.4 10.1 29.1 110 94 16.5 NA
"75" "75" 1984-04-02 23.74 "HOU" "@" "UTA" "L" -11 1 28 0.336 0.357 13.7 37.5 23 9.2 1.6 7 21.2 25.4 68 94 4.8 NA
"76" "76" 1984-04-03 23.74 "HOU" "@" "GSW" "L" -7 1 24 0.5 0.5 13.3 21.7 17.6 0 0 0 27.3 18.4 84 102 3.4 NA
"77" "77" 1984-04-05 23.75 "HOU" "@" "POR" "W" 15 1 35 0.785 0.8 16.5 19.1 18.2 12.3 2.6 1.6 22.5 25.9 126 107 22.6 NA
"78" "78" 1984-04-08 23.76 "HOU" "@" "SEA" "L" -13 1 33 0.604 0.579 6.8 9.1 7.8 17.6 4.2 1.7 16.8 28.8 107 112 17.6 NA
"79" "79" 1984-04-10 23.76 "HOU" "@" "SAS" "L" -10 1 41 0.701 0.667 14.3 19.5 16.7 22 2.2 2.7 16.7 29.2 122 111 29.9 NA
"80" "80" 1984-04-11 23.76 "HOU" "" "DEN" "L" -20 1 32 0.415 0.333 6.3 23.7 14 0 0 6.7 21.7 26.8 75 113 4.7 NA
"81" "81" 1984-04-13 23.77 "HOU" "" "SAS" "L" -1 1 23 0.647 0.647 16.9 25.1 20.6 6.6 0 6.2 15 30 118 105 18.8 NA
"82" "82" 1984-04-14 23.77 "HOU" "@" "KCK" "L" -12 1 31 0.53 0.556 0 20.8 11.4 11.7 0 3.1 17.5 30.9 87 103 10.3 NA
"1" "1" 1984-10-27 24.31 "HOU" "@" "DAL" "W" 10 1 36 0.476 0.438 10.5 37 23.4 6.9 0 3.8 13.1 26.4 100 109 11.9 -2.7
"2" "2" 1984-10-30 24.32 "HOU" "" "DAL" "W" 22 1 28 0.508 0.333 13.2 11.7 12.5 14.6 0 0 14.5 30.1 111 97 10.8 -0.5
"3" "3" 1984-11-01 24.32 "HOU" "@" "KCK" "W" 3 1 26 0.656 0.636 5 18.9 12.1 5.4 0 5.1 25.9 25.8 96 106 7.7 -4.1
"4" "4" 1984-11-03 24.33 "HOU" "" "NYK" "W" 12 1 30 0.788 0.75 10 32 23.4 20.4 0 7.2 25.3 16.7 126 81 15.4 8.3
"5" "5" 1984-11-06 24.33 "HOU" "" "KCK" "W" 14 1 28 0.539 0.533 15.9 23.4 19.7 26.5 1.7 2.3 10.2 27.2 117 90 16.7 7.8
"6" "6" 1984-11-08 24.34 "HOU" "" "SEA" "W" 10 1 27 0.559 0.538 0 21.2 11.7 12 0 13.5 17.3 27.9 95 86 11.4 3.6
"7" "7" 1984-11-10 24.35 "HOU" "" "LAC" "W" 25 1 33 0.324 0.308 3.6 19.4 12 6.6 1.5 1.8 12.6 20.2 70 91 3.1 -10.7
"8" "8" 1984-11-13 24.35 "HOU" "" "CLE" "W" 8 1 40 0.535 0.533 7.1 28.4 18.3 6.6 0 4.3 36.2 26.2 73 100 6.7 -7.9
"9" "9" 1984-11-14 24.36 "HOU" "@" "IND" "L" -8 1 17 0.47 0.429 4.5 26.3 13.3 8.2 0 0 35 23.2 68 113 0.7 -12
"10" "10" 1984-11-16 24.36 "HOU" "@" "DEN" "L" -17 1 26 0.475 0.455 7.5 21.9 15.4 8.2 1.7 7.1 7.6 37.1 100 101 15.6 4.6
"11" "11" 1984-11-17 24.36 "HOU" "" "SAS" "W" 8 1 44 0.725 0.704 24.9 28.1 26.5 9.3 1.9 2.5 19.1 29.9 125 112 36.9 5.1
"12" "12" 1984-11-20 24.37 "HOU" "" "DET" "W" 6 1 42 0.546 0.522 8.4 32.7 21.6 6.5 4.1 2.5 19 27.4 99 95 21.4 2.9
"13" "13" 1984-11-23 24.38 "HOU" "@" "UTA" "L" -13 1 42 0.478 0.409 5.8 17.6 11.3 13.9 1 5 10.7 23.6 98 96 17.6 3.4
"14" "14" 1984-11-24 24.38 "HOU" "@" "DAL" "L" -18 1 35 0.55 0.563 0 18.1 10.5 12.1 1.4 1.4 20.8 30.9 86 109 10 -2.4
"15" "15" 1984-11-27 24.39 "HOU" "@" "SAS" "W" 17 1 27 0.536 0.5 12.1 17.8 15.1 12.4 1.6 4.1 13.9 30.1 106 86 13.2 3.1
"16" "16" 1984-11-28 24.39 "HOU" "" "BOS" "L" -10 1 44 0.556 0.421 6.3 22.3 13.6 3.7 2.1 0 17.6 25.2 103 103 17.2 1.9
"17" "17" 1984-11-30 24.4 "HOU" "@" "ATL" "W" 14 1 44 0.563 0.5 13.1 18.2 15.6 15.6 0 1.3 0 24 140 104 28 8
"18" "18" 1984-12-01 24.4 "HOU" "" "SEA" "L" -8 1 32 0.258 0.111 6.8 22.1 13.5 9.2 1.7 6.1 14.7 19.1 64 98 2.3 -6.6
"19" "19" 1984-12-04 24.41 "HOU" "" "LAC" "L" -16 1 34 0.349 0.333 11.1 8.1 9.8 0 0 3.5 7.2 16.1 88 121 4.4 -8.1
"20" "20" 1984-12-06 24.42 "HOU" "@" "GSW" "L" -1 1 39 0.253 0.182 11.5 24.6 18.8 11.1 0 1.6 20.2 15.8 73 113 2.5 -6.9
"21" "21" 1984-12-08 24.42 "HOU" "@" "POR" "W" 7 1 34 0.533 0.5 9.6 19.8 15 18.4 0 0 22.5 29.9 94 111 11.5 -4.9
"22" "22" 1984-12-09 24.42 "HOU" "@" "SEA" "L" -6 1 36 0.276 0.3 2.7 19 10.1 7.8 0 3.3 15.5 14.7 60 103 0.7 -7.8
"23" "23" 1984-12-11 24.43 "HOU" "@" "PHO" "L" -8 1 39 0.571 0.571 2.6 38.7 18 22.9 1.2 5.8 14.9 27.5 108 114 21.3 4.7
"24" "24" 1984-12-13 24.44 "HOU" "" "ATL" "W" 3 1 42 0.595 0.6 9.5 26.4 18.3 11.4 0 3.1 25.4 16.2 99 98 12.1 0.5
"25" "25" 1984-12-15 24.44 "HOU" "" "DAL" "W" 2 1 46 0.565 0.548 20.4 29 24.4 16.2 1 0 8.2 32.2 122 113 32 4.7
"26" "26" 1984-12-18 24.45 "HOU" "@" "CHI" "W" 8 1 41 0.437 0.412 5.7 21.5 14.3 10.1 2.4 4 30.4 26.9 71 90 7.6 -3.6
"27" "27" 1984-12-19 24.45 "HOU" "" "LAL" "L" -7 1 38 0.495 0.474 8.6 19.2 14 3.8 2.4 4.2 12.4 24.3 97 109 14.1 -0.8
"28" "28" 1984-12-22 24.46 "HOU" "" "DEN" "W" 18 1 32 0.773 0.667 10 43.4 28.7 3.8 4 12.2 34 27.8 106 79 22.5 8.3
"29" "29" 1984-12-26 24.47 "HOU" "@" "MIL" "L" -10 1 37 0.589 0.571 3.3 21.6 13.4 11 1.3 2.9 32.6 24.9 77 96 9.5 0
"30" "30" 1984-12-27 24.47 "HOU" "@" "KCK" "L" -4 1 35 0.338 0.333 6 14.9 10.4 4.4 1.4 3.5 13.1 17.7 76 97 3 -3.8
"31" "31" 1984-12-29 24.48 "HOU" "" "POR" "W" 16 1 44 0.626 0.609 8.1 13.6 10.7 10.7 2.2 6.5 3.9 22.8 136 87 30.9 13.4
"32" "32" 1985-01-02 24.49 "HOU" "@" "DEN" "W" 2 1 46 0.548 0.538 13.7 16.4 15.2 6.9 0 5.2 23.2 27.3 103 107 17.6 -1.2
"33" "33" 1985-01-05 24.5 "HOU" "@" "GSW" "W" 9 1 41 0.548 0.529 6.7 22.1 16 3.4 1.2 1.5 23 27 91 95 11.3 -4.9
"34" "34" 1985-01-06 24.5 "HOU" "@" "UTA" "L" -29 1 40 0.415 0.409 4.3 12 7.5 7.9 1.3 4 14.9 26.5 84 124 9.5 -2.8
"35" "35" 1985-01-08 24.51 "HOU" "" "KCK" "W" 2 1 46 0.461 0.444 8.9 11 9.8 12.2 3.1 4.9 21.3 19.5 93 105 15.5 0
"36" "36" 1985-01-11 24.52 "HOU" "@" "PHI" "L" -7 1 44 0.51 0.5 2.8 24.2 13.1 3.5 4.5 3.1 11.6 32.2 99 111 19.6 -0.8
"37" "37" 1985-01-13 24.52 "HOU" "@" "NJN" "L" -1 1 41 0.373 0.333 9.2 16.3 12.7 6.9 0 1.5 11.6 25.7 88 110 5.8 -6
"38" "38" 1985-01-15 24.53 "HOU" "@" "POR" "L" -4 1 36 0.618 0.6 24.6 14 19.3 4.3 1.3 1.8 10.4 30.9 128 122 23.6 1.9
"39" "39" 1985-01-16 24.53 "HOU" "@" "LAC" "L" -10 1 45 0.422 0.417 4.4 30.8 17.2 8.1 1.1 1.3 3.9 25 91 97 13.6 1
"40" "40" 1985-01-18 24.53 "HOU" "@" "PHO" "W" 11 1 46 0.542 0.52 12.1 17.8 14.9 6.1 0 4 13 26.7 111 104 20.2 -0.9
"41" "41" 1985-01-19 24.54 "HOU" "" "UTA" "W" 25 1 34 0.554 0.526 8.5 31.4 19.3 26.8 2.9 0 22.4 28.6 107 90 18.9 5.9
"42" "42" 1985-01-22 24.55 "HOU" "" "PHO" "W" 4 1 44 0.499 0.44 8.2 21.8 15.4 4.4 1.1 3.9 0 28.6 115 100 21.9 1.5
"43" "43" 1985-01-25 24.55 "HOU" "" "SAS" "L" -15 1 40 0.543 0.52 12 29 18.2 19.7 0 0 15.3 30.8 110 125 19.4 1.2
"44" "44" 1985-01-26 24.56 "HOU" "" "MIL" "L" -3 1 31 0.644 0.615 8.1 8.4 8.3 26.1 0 4.3 11.9 23.8 127 115 15.2 7.2
"45" "45" 1985-01-28 24.56 "HOU" "" "NJN" "W" 4 1 44 0.468 0.462 3.2 21.8 14.3 10.4 0 1.2 30.2 19.7 72 96 5.2 -5.6
"46" "46" 1985-01-30 24.57 "HOU" "@" "LAL" "W" 3 1 48 0.524 0.524 5.1 25.8 14.3 15 0 2.5 16 21.8 101 110 15.1 -0.9
"47" "47" 1985-02-02 24.58 "HOU" "" "DEN" "W" 3 1 51 0.643 0.63 11.1 26.9 19.3 3.2 0 1.1 19.6 27.2 106 106 23.9 0.4
"48" "48" 1985-02-05 24.58 "HOU" "" "LAL" "L" -9 1 45 0.615 0.591 11.3 32.3 20 13.3 0 3.9 18.3 28.3 112 109 24.6 6
"49" "49" 1985-02-07 24.59 "HOU" "" "GSW" "W" 7 1 41 0.717 0.708 14.3 21.7 18.5 0 0 2.6 14.6 34.1 123 101 32.1 5.8
"50" "50" 1985-02-12 24.6 "HOU" "" "PHO" "W" 12 1 36 0.603 0.611 3.2 21.1 11.7 17.9 2.4 1.6 8.2 25.9 119 103 22.3 5.2
"51" "51" 1985-02-14 24.61 "HOU" "@" "NYK" "W" 8 1 45 0.56 0.588 7.4 19.2 13.8 10.2 0 2.3 13.3 18.9 114 104 17 2.6
"52" "52" 1985-02-16 24.61 "HOU" "@" "CLE" "W" 7 1 48 0.631 0.52 6.3 38 25.6 3.3 0.9 1.2 19.8 32.9 109 98 28.6 2.3
"53" "53" 1985-02-19 24.62 "HOU" "" "DAL" "L" -9 1 38 0.417 0.35 5.6 33.2 18.3 3.7 2.4 1.6 17.3 29.9 80 114 9.2 -7.5
"54" "54" 1985-02-20 24.62 "HOU" "@" "PHO" "W" 4 1 32 0.818 0.818 4.2 22.3 14.5 3.6 4.4 0 15.4 16.4 135 110 18 5.9
"55" "55" 1985-02-22 24.63 "HOU" "" "POR" "W" 14 1 23 0.5 0.5 0 49.4 26.5 0 0 7 20 25.8 85 92 7 -2.5
"56" "56" 1985-02-23 24.63 "HOU" "" "WSB" "L" -8 1 30 0.415 0.375 17.3 41.3 28.2 4.7 0 0 10.6 26.5 95 126 8.3 -8.8
"57" "57" 1985-02-26 24.64 "HOU" "@" "LAL" "L" -6 1 41 0.482 0.474 2.6 12.2 7.6 0 0 6.7 16.2 23.5 82 98 9.2 -3.7
"58" "58" 1985-02-27 24.64 "HOU" "@" "LAC" "W" 8 1 48 0.534 0.48 4.7 26.3 14.8 13.2 0 3.6 15.1 27.3 107 111 20.3 -2
"59" "59" 1985-03-01 24.65 "HOU" "@" "UTA" "W" 4 1 47 0.499 0.462 8.1 9.3 8.7 13.9 1.9 2.3 14.7 27.9 103 110 18.4 -1.1
"60" "60" 1985-03-03 24.65 "HOU" "" "PHI" "W" 9 1 36 0.581 0.5 9.8 27.4 18.3 18.4 0 5.9 18.9 31.5 111 94 18.4 8.6
"61" "61" 1985-03-05 24.66 "HOU" "@" "DEN" "L" -2 1 55 0.483 0.417 6.6 18.4 12.5 21.4 4 1.8 11.4 23.8 107 97 26.9 5.6
"62" "62" 1985-03-06 24.66 "HOU" "" "UTA" "L" -4 1 37 0.39 0.3 8.1 24.1 15.7 9.9 0 3.1 14.8 28.2 84 91 8.1 -3.2
"63" "63" 1985-03-08 24.67 "HOU" "" "IND" "W" 20 1 31 0.63 0.667 0 18 9.1 16.9 2.7 0 24.9 24.4 95 90 11.9 1.6
"64" "64" 1985-03-09 24.67 "HOU" "@" "SAS" "W" 6 1 42 0.573 0.588 7.1 15.2 11.1 14.4 1.1 1.4 31.4 22.5 86 109 10.8 -3.9
"65" "65" 1985-03-12 24.68 "HOU" "" "DEN" "W" 2 1 30 0.781 0.833 0 32.9 13.8 22.3 1.5 5.6 19.8 19.1 134 112 19.2 12.1
"66" "66" 1985-03-15 24.69 "HOU" "@" "WSB" "L" -6 1 40 0.608 0.6 14.7 25 19.8 0 0 2.5 13.2 26.8 121 106 23.9 6.1
"67" "67" 1985-03-17 24.69 "HOU" "@" "BOS" "L" -14 1 46 0.506 0.483 6.5 24.1 14.4 11.5 1 2.2 13.6 30 96 120 19.5 -1.5
"68" "68" 1985-03-19 24.7 "HOU" "" "CHI" "W" 6 1 42 0.55 0.476 2.9 23.3 14.1 16.5 1.1 4.8 20.2 28.5 98 93 19.1 2.7
"69" "69" 1985-03-22 24.71 "HOU" "" "LAL" "L" -23 1 25 0.359 0.348 8.9 36.3 18.8 30.3 6.8 0 15.2 46.1 75 106 9 -2.7
"70" "70" 1985-03-26 24.72 "HOU" "" "KCK" "W" 22 1 34 0.557 0.556 7.4 32.6 22 0 1.5 4.7 13.2 27.4 109 89 16.5 0.9
"71" "71" 1985-03-27 24.72 "HOU" "@" "DET" "L" -17 1 42 0.528 0.5 0 21.6 12.8 12.5 0 3.1 10.9 28.3 101 123 18.7 -1.2
"72" "72" 1985-03-29 24.73 "HOU" "" "GSW" "W" 5 1 45 0.589 0.579 12.2 23.2 18.4 8.6 0 3.4 18.5 24 108 108 19.3 -0.5
