"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1971-12-08 22.97 "HOU" "" "LAL" "L" -5 NA 28 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-10 22.97 "HOU" "" "ATL" "W" 7 NA 27 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-11 22.98 "HOU" "@" "PHO" "W" 1 1 20 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-12 22.98 "HOU" "" "SEA" "W" 2 NA 20 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-14 22.98 "HOU" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-15 22.99 "HOU" "@" "ATL" "W" 2 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-17 22.99 "HOU" "@" "CHI" "W" 11 0 11 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-18 22.99 "HOU" "@" "CIN" "W" 10 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-21 23 "HOU" "@" "POR" "W" 13 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-26 23.02 "HOU" "@" "LAL" "L" -22 0 12 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-29 23.02 "HOU" "" "PHO" "L" -18 0 17 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-30 23.03 "HOU" "" "ATL" "W" 14 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-04 23.04 "HOU" "" "SEA" "W" 9 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-05 23.04 "HOU" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-11 23.06 "HOU" "@" "SEA" "L" -15 NA 19 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-15 23.07 "HOU" "" "CLE" "W" 3 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-20 23.08 "HOU" "@" "CIN" "W" 17 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-21 23.09 "HOU" "@" "BOS" "L" -5 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-25 23.1 "HOU" "" "POR" "W" 14 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-26 23.1 "HOU" "" "CHI" "L" -9 NA 8 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-28 23.11 "HOU" "@" "LAL" "L" -13 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-02-06 23.13 "HOU" "" "ATL" "W" 7 NA 18 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-02-08 23.14 "HOU" "" "SEA" "L" -8 NA 26 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-02-11 23.15 "HOU" "" "BAL" "W" 21 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-02-13 23.15 "HOU" "" "CIN" "W" 1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-02-14 23.15 "HOU" "@" "PHI" "W" 14 NA 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-15 23.16 "HOU" "@" "BAL" "L" -15 NA 6 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-16 23.16 "HOU" "@" "NYK" "L" -10 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-18 23.16 "HOU" "@" "BUF" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-27 23.19 "HOU" "" "GSW" "L" -13 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-03-01 23.2 "HOU" "" "CIN" "W" 12 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-03-03 23.2 "HOU" "" "GSW" "L" -1 0 16 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-03-04 23.21 "HOU" "" "CLE" "L" -7 0 12 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-03-05 23.21 "HOU" "" "CHI" "L" -31 NA NA 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-03-12 23.23 "HOU" "" "PHI" "W" 9 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-03-16 23.24 "HOU" "" "NYK" "L" -1 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-03-18 23.24 "HOU" "" "MIL" "L" -4 NA NA 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-03-21 23.25 "HOU" "@" "MIL" "L" -17 NA 7 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-03-22 23.25 "HOU" "@" "ATL" "L" -1 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-03-25 23.26 "HOU" "@" "BAL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-03-26 23.27 "HOU" "" "POR" "W" 22 0 21 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-27 23.85 "HOU" "" "DET" "W" 12 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-11-03 23.87 "KCO" "@" "PHI" "W" 13 NA 8 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-11-08 23.89 "KCO" "" "PHI" "W" 18 NA NA 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-11-10 23.89 "KCO" "@" "SEA" "W" 5 NA 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-11-12 23.9 "KCO" "@" "POR" "L" -2 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-11-14 23.9 "KCO" "" "BUF" "W" 6 NA NA 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-11-15 23.91 "KCO" "" "SEA" "W" 9 NA 23 0.194 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-11-17 23.91 "KCO" "" "CLE" "W" 19 0 10 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-18 23.92 "KCO" "" "HOU" "W" 10 NA NA 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-21 23.92 "KCO" "" "PHO" "W" 5 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-24 23.93 "KCO" "@" "MIL" "L" -9 NA 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-25 23.93 "KCO" "" "GSW" "L" -19 0 8 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-28 23.94 "KCO" "@" "CHI" "W" 1 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-29 23.95 "KCO" "" "POR" "W" 8 0 16 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-12-01 23.95 "KCO" "" "CHI" "L" -9 0 5 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-12-02 23.95 "KCO" "@" "HOU" "W" 5 NA NA 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-12-05 23.96 "KCO" "@" "NYK" "L" -22 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-12-06 23.96 "KCO" "@" "PHI" "L" -5 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-12-09 23.97 "KCO" "@" "BAL" "L" -8 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-12-10 23.98 "KCO" "" "ATL" "W" 15 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-12-12 23.98 "KCO" "" "CLE" "W" 1 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-15 23.99 "KCO" "" "DET" "W" 8 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-17 23.99 "KCO" "@" "PHO" "L" -10 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-18 24 "KCO" "" "POR" "W" 18 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-19 24 "KCO" "@" "ATL" "L" -17 NA NA 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-20 24 "KCO" "" "SEA" "W" 11 NA 22 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-22 24.01 "KCO" "" "BOS" "L" -28 NA 13 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-25 24.01 "KCO" "" "MIL" "L" -5 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-26 24.02 "KCO" "@" "CHI" "L" -14 0 4 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-29 24.02 "KCO" "@" "LAL" "L" -29 NA 10 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-30 24.03 "KCO" "@" "GSW" "L" -6 NA NA 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-01-02 24.04 "KCO" "@" "POR" "L" -17 0 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-01-03 24.04 "KCO" "@" "SEA" "L" -7 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-01-05 24.04 "KCO" "" "DET" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-01-10 24.06 "KCO" "" "CHI" "W" 2 0 NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-11 24.06 "KCO" "" "GSW" "W" 1 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-12 24.06 "KCO" "@" "MIL" "L" -19 NA 12 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-15 24.07 "KCO" "" "PHI" "W" 27 NA 22 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-16 24.07 "KCO" "" "SEA" "L" -3 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-21 24.09 "KCO" "@" "LAL" "L" -21 NA 10 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-25 24.1 "KCO" "@" "GSW" "L" -14 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-27 24.1 "KCO" "@" "ATL" "L" -3 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-02-01 24.12 "KCO" "" "GSW" "W" 2 0 15 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-02-03 24.12 "KCO" "@" "POR" "W" 8 0 14 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-02-04 24.13 "KCO" "@" "SEA" "W" 22 NA 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-02-06 24.13 "KCO" "@" "CHI" "L" -7 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-02-07 24.13 "KCO" "" "MIL" "W" 7 NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-02-09 24.14 "KCO" "@" "HOU" "W" 5 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-02-10 24.14 "KCO" "" "CHI" "L" -1 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-02-13 24.15 "KCO" "" "HOU" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-14 24.15 "KCO" "" "BOS" "L" -3 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-17 24.16 "KCO" "@" "MIL" "L" -7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-18 24.16 "KCO" "@" "DET" "L" -44 NA NA 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-20 24.17 "KCO" "@" "BUF" "L" -7 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-22 24.18 "KCO" "" "MIL" "L" -3 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-25 24.18 "KCO" "" "PHO" "L" -2 0 14 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-27 24.19 "KCO" "@" "LAL" "W" 4 NA 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-28 24.19 "KCO" "@" "PHO" "W" 2 0 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-03-02 24.2 "KCO" "@" "GSW" "L" -5 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-03-08 24.21 "KCO" "" "BAL" "W" 12 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-03-10 24.22 "KCO" "@" "NYK" "L" -23 NA 10 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-03-13 24.23 "KCO" "@" "BAL" "L" -4 NA 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-03-16 24.24 "KCO" "@" "CLE" "L" -15 0 7 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-03-19 24.24 "KCO" "" "POR" "W" 1 0 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-20 24.25 "KCO" "" "BUF" "W" 4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-21 24.25 "KCO" "" "LAL" "L" -6 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-24 24.26 "KCO" "@" "DET" "L" -12 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-10 24.81 "SEA" "@" "PHO" "L" -4 0 25 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-12 24.81 "SEA" "" "CAP" "W" 1 NA 30 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-14 24.82 "SEA" "" "MIL" "W" 9 1 38 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-17 24.82 "SEA" "" "KCO" "L" -2 NA 32 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-19 24.83 "SEA" "@" "LAL" "L" -27 1 33 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-20 24.83 "SEA" "@" "POR" "L" -15 1 43 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-21 24.84 "SEA" "" "PHO" "W" 4 1 29 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-24 24.84 "SEA" "" "ATL" "L" -25 1 22 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-26 24.85 "SEA" "" "GSW" "L" -7 1 12 0.232 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-28 24.85 "SEA" "" "DET" "L" -22 NA 23 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-10-30 24.86 "SEA" "@" "BUF" "L" -2 NA 37 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-10-31 24.86 "SEA" "@" "DET" "L" -7 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-02 24.87 "SEA" "@" "KCO" "W" 6 NA 13 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-04 24.87 "SEA" "" "NYK" "L" -5 NA 24 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-07 24.88 "SEA" "" "BUF" "W" 17 NA 27 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-09 24.89 "SEA" "" "LAL" "L" -7 0 16 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-11 24.89 "SEA" "" "CHI" "L" -18 1 19 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-13 24.9 "SEA" "@" "NYK" "L" -2 NA 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-14 24.9 "SEA" "@" "BOS" "L" -6 NA 17 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-16 24.91 "SEA" "" "CLE" "W" 24 0 23 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-18 24.91 "SEA" "" "PHI" "W" 4 NA 21 0.127 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-22 24.92 "SEA" "@" "POR" "L" -6 0 22 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-23 24.93 "SEA" "" "POR" "W" 21 0 22 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-11-25 24.93 "SEA" "@" "KCO" "W" 5 NA 26 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-11-27 24.94 "SEA" "@" "CLE" "L" -2 0 10 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-11-28 24.94 "SEA" "@" "MIL" "L" -34 0 15 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-01 24.95 "SEA" "@" "ATL" "L" -10 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-02 24.95 "SEA" "@" "CAP" "L" -2 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-04 24.96 "SEA" "@" "CHI" "L" -23 0 15 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-06 24.96 "SEA" "" "DET" "L" -2 NA 31 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-07 24.96 "SEA" "@" "LAL" "W" 4 0 25 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-09 24.97 "SEA" "" "HOU" "L" -3 NA 33 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-11 24.98 "SEA" "@" "MIL" "L" -39 0 32 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-12 24.98 "SEA" "@" "PHI" "W" 7 NA 24 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-14 24.98 "SEA" "" "CAP" "W" 5 NA 17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-16 24.99 "SEA" "" "PHO" "L" -4 1 34 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-18 24.99 "SEA" "@" "CHI" "W" 1 0 3 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-12-19 25 "SEA" "@" "HOU" "W" 6 NA 21 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-12-21 25 "SEA" "@" "CLE" "L" -5 0 20 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-12-23 25.01 "SEA" "" "BOS" "L" -1 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-12-26 25.02 "SEA" "" "LAL" "W" 24 0 4 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-12-27 25.02 "SEA" "@" "PHO" "L" -11 0 22 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-18 25.08 "SEA" "@" "PHI" "W" 12 NA 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-19 25.08 "SEA" "@" "ATL" "L" -18 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-26 25.1 "SEA" "@" "DET" "L" -11 NA 2 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-29 25.11 "SEA" "@" "HOU" "W" 8 NA 18 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-02-01 25.12 "SEA" "" "MIL" "W" 25 0 14 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-02-02 25.12 "SEA" "@" "POR" "L" -5 0 9 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-02-03 25.12 "SEA" "" "DET" "L" -14 0 22 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-02-05 25.13 "SEA" "@" "GSW" "L" -16 0 24 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-06 25.13 "SEA" "" "POR" "W" 13 1 33 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-10 25.14 "SEA" "" "KCO" "W" 16 0 27 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-13 25.15 "SEA" "" "BOS" "W" 18 0 9 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-15 25.16 "SEA" "@" "LAL" "L" -16 0 17 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-17 25.16 "SEA" "" "CLE" "W" 9 0 15 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-23 25.18 "SEA" "" "LAL" "L" -2 0 31 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-24 25.18 "SEA" "" "PHI" "W" 10 NA 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-27 25.19 "SEA" "@" "CAP" "L" -4 NA 14 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-03-01 25.19 "SEA" "@" "DET" "W" 2 NA 19 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-03-02 25.2 "SEA" "@" "MIL" "L" -17 0 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-03-05 25.21 "SEA" "@" "NYK" "L" -5 NA 19 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
