"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "24" 2009-12-29 22.57 "NOH" "@" "HOU" "L" -8 0 8.78333333333333 0 0 0 0 0 0 0 0 0 5.5 0 130 -0.7 -14.9
"30" "25" 2009-12-30 22.57 "NOH" "" "MIA" "W" 4 0 15.7666666666667 0.3 0.3 0 0 0 0 3.4 0 16.7 18.1 53 104 -0.5 -8.8
"31" "26" 2010-01-02 22.58 "NOH" "" "HOU" "W" 4 0 4.85 0.333 0.333 0 0 0 0 0 0 0 28.9 72 115 0.3 -11.9
"32" "" 2010-01-04 22.58 "NOH" "@" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "27" 2010-01-06 22.59 "NOH" "@" "OKC" "W" 5 0 14 0.625 0.625 0 8 4.3 0 4.1 0 33.3 22.7 73 106 1.5 -6.9
"34" "28" 2010-01-08 22.59 "NOH" "" "NJN" "W" 4 0 19.5166666666667 0.317 0.214 5.7 5.9 5.8 13.5 0 0 0 18.4 92 119 2.9 -7.2
"35" "29" 2010-01-10 22.6 "NOH" "@" "WAS" "W" 5 0 18.1166666666667 0.938 0.938 0 35.3 15.4 10.2 8.4 0 20 25.9 131 100 13.5 16.8
"36" "30" 2010-01-11 22.6 "NOH" "@" "PHI" "L" -4 0 21.9166666666667 0.385 0.385 12.4 10.7 11.6 0 0 0 7.1 28.8 89 113 3.4 -6.4
"37" "31" 2010-01-13 22.61 "NOH" "" "LAC" "W" 14 0 18.7 0.583 0.556 20.3 11.2 15.3 14.8 0 0 0 24.7 139 111 10 7.2
"38" "32" 2010-01-15 22.61 "NOH" "@" "DET" "L" -6 0 30.0833333333333 0.553 0.5 0 21 11 11.4 3.5 0 7.8 21.8 101 106 9.5 0.7
"39" "33" 2010-01-16 22.62 "NOH" "@" "IND" "W" 5 0 22.2666666666667 0.732 0.688 0 25.1 12.5 7.6 2.2 0 10.1 19.7 134 98 10.4 5.9
"40" "34" 2010-01-18 22.62 "NOH" "" "SAS" "L" -7 0 24.4666666666667 0.554 0.536 4.7 0 2.2 24.3 0 3.3 12.2 33.2 101 120 10.1 5
"41" "35" 2010-01-20 22.63 "NOH" "" "MEM" "W" 2 0 24.6 0.711 0.688 5.3 5 5.1 5.1 0 0 0 15.6 154 126 10.1 1
"42" "36" 2010-01-22 22.63 "NOH" "@" "MIN" "W" 2 0 18.1166666666667 0.571 0.5 0 15.1 6.9 0 3 0 0 20.9 120 102 6.1 1.1
"43" "37" 2010-01-23 22.64 "NOH" "@" "DEN" "L" -6 0 22.5833333333333 0.488 0.417 4.9 4.7 4.8 15.5 0 0 0 28.5 108 126 8.6 -1.6
"44" "38" 2010-01-25 22.64 "NOH" "@" "POR" "W" 1 1 38.6166666666667 0.792 0.792 0 3.1 1.7 5 0 1.9 14.3 19.4 125 120 12.3 1.1
"45" "39" 2010-01-27 22.65 "NOH" "@" "GSW" "W" 13 1 39.7666666666667 0.575 0.5 0 6 3.1 0 2.3 0 0 15.4 135 107 13.1 0.3
"46" "40" 2010-01-29 22.65 "NOH" "" "CHI" "L" -2 1 40.0833333333333 0.751 0.708 2.4 11.5 6.5 0 1.3 0 7 15.9 139 107 14.3 4.5
"47" "41" 2010-01-30 22.65 "NOH" "@" "MEM" "W" 7 1 36.6833333333333 0.373 0.294 9.9 16.4 13.4 4.4 0 0 5.1 25.8 91 108 6.9 -8.5
"48" "42" 2010-02-01 22.66 "NOH" "" "PHO" "L" -9 1 39.25 0.583 0.595 2.7 9.9 6 17 1.3 0 12.3 27.7 103 117 15.5 2.6
"49" "43" 2010-02-03 22.67 "NOH" "" "OKC" "L" -4 1 33.2333333333333 0.557 0.5 3 9 5.4 29.4 1.6 4.7 0 27.2 124 110 19.3 8.6
"50" "" 2010-02-05 22.67 "NOH" "" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2010-02-06 22.67 "NOH" "@" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2010-02-08 22.68 "NOH" "@" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "44" 2010-02-10 22.68 "NOH" "" "BOS" "W" 8 0 9.05 0.333 0.333 0 12.3 6.3 18.5 0 0 25 19.8 62 93 0.3 -9.8
"54" "45" 2010-02-17 22.7 "NOH" "" "UTA" "L" -8 0 28.2833333333333 0.438 0.438 10.8 5.3 8.6 7.1 0 0 0 24.3 99 111 6.7 -3.2
"55" "46" 2010-02-19 22.71 "NOH" "" "IND" "W" 6 0 21 0.407 0.346 0 9.7 5 0 0 3.6 6.3 30.8 87 104 3.6 -9.5
"56" "47" 2010-02-21 22.72 "NOH" "" "HOU" "W" 8 0 22.6666666666667 0.462 0.462 9.4 12.5 11 8 4.3 0 7.1 26.7 96 92 8.1 1.7
"57" "48" 2010-02-23 22.72 "NOH" "@" "CLE" "L" -10 0 31.2333333333333 0.779 0.75 4.7 3.7 4.1 19.3 3.4 0 7.8 41.4 139 114 30 22.9
"58" "49" 2010-02-24 22.72 "NOH" "@" "MIL" "L" -20 0 40.6 0.529 0.452 5.4 8.1 6.7 4.6 1.3 0 4.1 28.1 112 127 16.1 1.3
"59" "50" 2010-02-26 22.73 "NOH" "" "ORL" "W" 7 0 32.35 0.605 0.607 7.6 17.7 12.8 5.5 1.7 0 11.8 24.6 117 105 13.2 3.6
"60" "51" 2010-02-28 22.73 "NOH" "@" "DAL" "L" -8 0 32.85 0.541 0.433 9.5 7.3 8.5 5.2 0 0 9.3 29.2 116 124 12.7 -2.2
"61" "52" 2010-03-01 22.74 "NOH" "" "SAS" "L" -14 0 27.1333333333333 0.772 0.789 8.2 21.1 14.6 22.4 0 0 9.3 38.4 132 122 22.6 20.4
"62" "53" 2010-03-03 22.74 "NOH" "" "MEM" "L" -4 0 32.0833333333333 0.659 0.594 8.3 4 6.1 10.3 1.5 2.2 14.2 29.4 116 111 15.8 3.1
"63" "54" 2010-03-05 22.75 "NOH" "@" "SAS" "L" -11 0 23.6833333333333 0.567 0.567 0 6.3 2.9 0 2.4 4 0 33.2 115 120 11.9 5.9
"64" "55" 2010-03-08 22.76 "NOH" "" "GSW" "W" 4 0 29.25 0.66 0.632 9.7 19.9 14.7 9.1 3.3 0 8.6 32.1 135 126 21.5 2.4
"65" "56" 2010-03-10 22.76 "NOH" "@" "OKC" "L" -15 0 33.0833333333333 0.396 0.346 3.5 13.2 8.5 5.1 3.2 2 6.7 21.3 83 105 7.4 -0.6
"66" "57" 2010-03-12 22.77 "NOH" "" "DEN" "L" -7 0 32.0333333333333 0.557 0.5 3.1 20.2 10.6 28.3 3.1 0 12.7 32.1 104 102 17.5 10.1
"67" "58" 2010-03-14 22.77 "NOH" "@" "PHO" "L" -14 0 35.2333333333333 0.667 0.667 0 4.3 1.7 10.6 2.8 2.4 4.5 26.8 131 121 20.7 9.2
"68" "59" 2010-03-15 22.78 "NOH" "@" "LAC" "W" 8 0 30.4666666666667 0.461 0.444 4.9 9.6 7.8 17 0 0 9.8 31.8 95 111 9.2 -6.3
"69" "60" 2010-03-17 22.78 "NOH" "@" "GSW" "L" -10 0 28.4166666666667 0.526 0.458 8.7 10.6 9.5 28.5 1.6 0 7 20.3 128 129 13 1.3
"70" "61" 2010-03-18 22.78 "NOH" "@" "DEN" "L" -13 0 29.6166666666667 0.504 0.464 0 6.1 3.5 7 1.8 0 6.3 25.1 103 106 7.7 0.7
"71" "62" 2010-03-20 22.79 "NOH" "@" "UTA" "L" -20 0 31.7166666666667 0.573 0.529 6.3 4.1 5.3 29.7 1.7 0 17.2 32.9 107 122 14.4 3.3
"72" "63" 2010-03-22 22.79 "NOH" "" "DAL" "W" 16 1 37.1333333333333 0.636 0.636 3.9 9.7 7.1 8.8 0 0 0 28.3 129 114 20.4 2
"73" "64" 2010-03-24 22.8 "NOH" "" "CLE" "L" -13 1 43.45 0.546 0.5 4.8 7.1 5.7 19.6 1.3 0 5.2 21.4 119 126 16 1.6
"74" "65" 2010-03-27 22.81 "NOH" "" "POR" "L" -11 1 28.8833333333333 0.508 0.429 0 5.4 2.8 8.8 2 0 0 14.6 118 137 5 -3.9
"75" "66" 2010-03-29 22.81 "NOH" "" "LAL" "W" 8 1 39.1833333333333 0.575 0.5 3.3 4.8 4.2 8.2 0 0 0 20 128 123 12.8 0.3
"76" "67" 2010-03-31 22.82 "NOH" "" "WAS" "L" -5 1 34.7 0.631 0.591 4 23.8 13 0 1.6 0 7.8 18.2 125 113 11.1 1.2
"77" "68" 2010-04-02 22.82 "NOH" "@" "MEM" "L" -11 1 37.7666666666667 0.434 0.405 5.1 8.1 6.6 0 0 0 4.4 26.5 91 118 7.6 -7
"78" "69" 2010-04-03 22.83 "NOH" "@" "NJN" "L" -28 1 41.9333333333333 0.388 0.357 9.2 15.3 11.4 11.8 2.5 0 7.9 26 86 125 11 -4.8
"79" "70" 2010-04-07 22.84 "NOH" "" "CHA" "L" -1 1 41.7666666666667 0.638 0.615 0 9.9 4.6 15 1.2 2.3 6.6 33.2 121 116 24.5 5.4
"80" "71" 2010-04-09 22.84 "NOH" "" "UTA" "L" -11 1 34.3166666666667 0.454 0.346 6.8 4 5.5 29.3 1.5 0 15.4 26.6 99 125 10.9 -2.6
"81" "72" 2010-04-11 22.85 "NOH" "" "MIN" "W" 28 1 34.2666666666667 0.525 0.412 3.8 6.7 5.3 12.7 2.9 0 8.7 28.2 111 89 15.5 0
"82" "73" 2010-04-14 22.86 "NOH" "@" "HOU" "W" 8 1 31.95 0.751 0.75 0 3.7 2.2 23.1 3.1 0 7 21.3 149 117 18.3 6.8
"1" "1" 2010-10-27 23.39 "NOH" "" "MIL" "W" 4 0 11.2333333333333 0.546 0.5 0 18.6 9.6 0 0 0 0 31 106 100 4.8 2.4
"2" "2" 2010-10-29 23.4 "NOH" "" "DEN" "W" 6 0 18.4666666666667 0.556 0.556 7 7.4 7.2 9.4 2.9 0 10 25.3 109 110 7 3.6
"3" "3" 2010-10-30 23.4 "NOH" "@" "SAS" "W" 9 0 30.4666666666667 0.607 0.607 0 23 13.6 17.9 3.3 0 6.7 23.8 114 90 15.2 8.2
"4" "4" 2010-11-03 23.41 "NOH" "@" "HOU" "W" 8 0 13.7833333333333 0.222 0.222 7.6 7.9 7.7 12 0 0 0 29.7 64 113 -0.2 -17.9
"5" "5" 2010-11-05 23.42 "NOH" "" "MIA" "W" 3 0 10.4666666666667 0.833 0.833 0 34.4 17.6 0 0 0 0 13.8 156 104 4.2 7
"6" "6" 2010-11-06 23.42 "NOH" "@" "MIL" "W" 6 0 4.6 0 0 0 0 0 0 0 0 50 21.4 0 101 -2.1 -29.3
"7" "" 2010-11-09 23.43 "NOH" "" "LAC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2010-11-13 23.44 "NOH" "" "POR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2010-11-15 23.45 "NOH" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2010-11-17 23.45 "NOH" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2010-11-19 23.46 "NOH" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "7" 2010-11-21 23.46 "NOH" "@" "SAC" "W" 4 0 8.38333333333333 0.333 0.333 0 12.4 5.7 25.7 0 0 25 21 59 86 0.3 -6.6
"13" "" 2010-11-22 23.47 "NOH" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "8" 2010-11-24 23.47 "NOH" "@" "UTA" "L" -18 0 11.8666666666667 0.347 0 0 21.9 10.9 13.9 0 0 41 19.7 52 119 -0.9 -14.4
"15" "9" 2010-11-26 23.48 "NOH" "@" "POR" "W" 19 0 10.1666666666667 0.258 0 14.8 32.9 25.2 0 0 0 0 19.2 85 95 1.1 -9.9
"16" "10" 2010-11-28 23.48 "NOH" "" "SAS" "L" -14 0 20.4833333333333 0.611 0.611 0 11.7 6.2 9.7 0 0 10 25 107 128 6.2 -1.7
"17" "" 2010-11-29 23.48 "NOH" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "11" 2010-12-01 23.49 "NOH" "" "CHA" "W" 16 0 10.1333333333333 0.509 0.5 0 0 0 0 0 0 0 34.1 101 97 3.2 -3.8
"19" "12" 2010-12-03 23.5 "NOH" "" "NYK" "L" -8 0 15.1 0.347 0 0 15.1 7.4 9.6 0 0 51 17.1 43 111 -1.5 -14.9
"20" "13" 2010-12-05 23.5 "NOH" "@" "SAS" "L" -25 0 7.81666666666667 0 0 0 0 0 0 0 0 25 25 0 130 -3.5 -31.9
"21" "" 2010-12-08 23.51 "NOH" "" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2010-12-10 23.52 "NOH" "" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "14" 2010-12-12 23.52 "NOH" "@" "PHI" "L" -18 0 14.8333333333333 0.45 0.438 0 23.1 10.1 0 0 0 0 28.1 97 99 3.7 4.1
"24" "" 2010-12-13 23.52 "NOH" "@" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "15" 2010-12-15 23.53 "NOH" "" "SAC" "W" 3 0 23.8166666666667 0.615 0.6 9 10.3 9.6 0 2.2 3.1 11.5 34.4 107 99 13 7.8
"26" "16" 2010-12-17 23.53 "NOH" "" "UTA" "W" 29 0 23.8 0.95 0.95 13.4 12.9 13.1 9.2 4.7 0 0 20 195 79 19.8 27.1
"27" "17" 2010-12-19 23.54 "NOH" "@" "DET" "L" -3 0 12.7833333333333 0.255 0.2 0 31.1 14.8 0 4.2 0 25.4 28.4 43 106 -0.6 -16.4
"28" "18" 2010-12-20 23.54 "NOH" "@" "IND" "L" -1 0 20.6333333333333 0.304 0.278 28.5 27.1 27.8 24.6 0 0 16.8 25.1 87 107 5.9 -1.6
"29" "19" 2010-12-22 23.55 "NOH" "" "NJN" "W" 14 0 19.2833333333333 0.9 0.9 6.7 12.1 9.6 10.6 0 0 16.7 30.4 136 114 13 13.6
"30" "20" 2010-12-26 23.56 "NOH" "" "ATL" "W" 7 0 22.35 0.375 0.375 0 20 10.1 6.2 2.5 0 11.1 19.6 77 95 1.9 -6
"31" "21" 2010-12-27 23.56 "NOH" "@" "MIN" "L" -15 0 20.6666666666667 0.273 0.273 0 14.5 6 16 0 0 0 23.9 69 128 1.5 -10.7
"32" "22" 2010-12-29 23.57 "NOH" "" "LAL" "L" -15 0 16.8 0.21 0.182 0 0 0 0 0 0 7.8 35.8 41 122 -3.7 -22.6
"33" "23" 2010-12-31 23.57 "NOH" "@" "BOS" "W" 2 0 11.7833333333333 0.2 0.2 0 12 5.4 0 0 0 0 21.2 46 103 -1.6 -19.2
"34" "24" 2011-01-01 23.58 "NOH" "@" "WAS" "W" 11 0 8.8 0.258 0 0 12.7 6.8 0 0 0 0 20.9 65 101 0.2 -14.4
"35" "25" 2011-01-03 23.58 "NOH" "" "PHI" "W" 7 0 7.11666666666667 0 0 0 41.3 23.8 21.8 0 10.4 0 15 30 77 0.9 -0.6
"36" "26" 2011-01-05 23.59 "NOH" "" "GSW" "L" -7 0 4.33333333333333 0 0 0 0 0 0 0 0 50 20.4 0 126 -2.1 -32.3
"37" "" 2011-01-07 23.59 "NOH" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "27" 2011-01-09 23.6 "NOH" "@" "DEN" "W" 9 0 3.95 NA NA 0 26.4 15.6 0 0 0 NA 0 0 100 0.3 -1.3
"39" "28" 2011-01-12 23.61 "NOH" "" "ORL" "W" 3 0 31.8833333333333 0.533 0.444 7.1 22 15 6.3 1.8 0 12.7 37.7 98 90 14 5.7
"40" "29" 2011-01-14 23.61 "NOH" "@" "HOU" "W" 5 0 11.4 0 0 0 40.4 20.9 11.9 0 0 0 12.5 22 106 -0.2 -9.2
"41" "30" 2011-01-15 23.61 "NOH" "@" "CHA" "W" 7 0 13.7333333333333 0.444 0.429 0 0 0 48.7 4.2 0 0 30.9 100 100 6 7.5
"42" "31" 2011-01-17 23.62 "NOH" "" "TOR" "W" 4 0 16.3666666666667 0.34 0.2 6 7.3 6.6 0 3.5 0 7.8 35.5 82 97 2.8 -6
"43" "32" 2011-01-19 23.62 "NOH" "" "MEM" "W" 1 0 22.3333333333333 0.781 0.75 5.4 11.6 8.4 10.6 5.1 0 8.4 27.3 140 104 15.8 16.7
"44" "33" 2011-01-21 23.63 "NOH" "@" "ATL" "W" 41 0 21.6333333333333 0.698 0.643 12.7 21.3 17.9 16.4 2.6 0 11.3 20.2 139 67 11.6 10.7
"45" "34" 2011-01-22 23.63 "NOH" "" "SAS" "W" 24 0 23.3833333333333 0.9 0.9 0 21.8 11.5 17.4 0 3.8 9.1 22.4 164 88 16 22.2
"46" "35" 2011-01-24 23.64 "NOH" "" "OKC" "W" 2 0 27.3833333333333 0.363 0.333 4.5 5 4.7 11.8 2.1 0 0 25.1 87 109 5.4 -2.2
"47" "36" 2011-01-26 23.64 "NOH" "@" "GSW" "W" 9 0 22.3 0.4 0.4 0 5.8 3.4 17.3 0 0 0 20.4 101 114 4.2 -6.8
"48" "37" 2011-01-29 23.65 "NOH" "@" "SAC" "L" -6 0 17.1166666666667 0.766 0.75 0 15.2 7.6 0 0 0 22.3 37.2 104 116 7.4 -1
"49" "38" 2011-01-30 23.65 "NOH" "@" "PHO" "L" -2 0 22.6333333333333 0.379 0.318 0 55.8 23.6 25.2 0 0 0 25.1 97 111 7.7 1.3
"50" "39" 2011-02-01 23.66 "NOH" "" "WAS" "W" 8 0 25.3333333333333 0.407 0.143 0 9.7 5.1 5.7 2.1 0 14 26.7 82 104 4.2 -8.1
"51" "40" 2011-02-02 23.66 "NOH" "@" "OKC" "L" -11 0 10.3166666666667 0.4 0.4 0 0 0 33.6 5.4 0 16.7 28.1 79 116 1.9 -3.1
"52" "41" 2011-02-05 23.67 "NOH" "" "LAL" "L" -6 0 21.2833333333333 0.583 0.583 5.6 17.3 11.4 0 0 0 0 28.6 121 123 7.6 0
"53" "42" 2011-02-07 23.68 "NOH" "" "MIN" "L" -12 0 13.3166666666667 0.583 0.583 14.4 0 8.3 14.9 0 0 0 20.3 136 128 5.7 3.8
"54" "43" 2011-02-09 23.68 "NOH" "@" "NJN" "L" -2 0 6.3 0 0 0 20 10.1 0 0 0 0 7.9 0 116 -0.4 -13.8
"55" "" 2011-02-11 23.69 "NOH" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "44" 2011-02-12 23.69 "NOH" "" "CHI" "L" -9 0 27.35 0.716 0.7 0 35.1 14.4 0 4.1 3.2 0 32.3 130 103 21.2 21.2
"57" "45" 2011-02-15 23.7 "NOH" "@" "GSW" "L" -13 0 15.3666666666667 0.291 0.167 0 0 0 20.2 0 0 12.7 24.6 76 128 0.6 -10.3
"58" "46" 2011-02-16 23.7 "NOH" "@" "POR" "L" -7 0 11.9833333333333 0.417 0.417 11.1 26.7 18.2 0 0 0 14.3 29.3 87 131 0.3 -15.4
"59" "47" 2011-02-25 23.73 "SAC" "@" "CHA" "L" -12 0 24.7166666666667 0.717 0.688 0 18.5 9.5 6.9 2.1 2.7 9.3 19 134 115 11 6.8
"60" "48" 2011-02-26 23.73 "SAC" "@" "MEM" "L" -28 0 31.15 0.397 0.389 3.5 3.8 3.6 17 1.6 0 0 26.1 92 124 8.5 -3.1
"61" "49" 2011-02-28 23.73 "SAC" "" "LAC" "W" 6 0 27.2333333333333 0.681 0.594 0 15 8 15.9 5.2 2.8 4.5 34.3 141 90 25.5 19.6
"62" "50" 2011-03-02 23.74 "SAC" "" "POR" "L" -5 0 33.1833333333333 0.722 0.722 4.4 3.5 3.9 11.1 3.2 0 10 28.2 135 118 18.6 10.8
"63" "51" 2011-03-05 23.75 "SAC" "@" "UTA" "L" -7 1 47.0833333333333 0.483 0.452 0 7.2 3.5 7.8 2.1 0 14.9 24.3 89 106 8.4 -4.6
"64" "52" 2011-03-07 23.75 "SAC" "" "HOU" "L" -22 1 35.9833333333333 0.447 0.412 3 3.7 3.3 14.4 1.4 0 14.4 24 98 134 7.5 -6.3
"65" "53" 2011-03-09 23.76 "SAC" "" "ORL" "L" -4 1 39.9166666666667 0.577 0.531 0 17.6 8.3 24.7 1.2 0 17.3 22.9 108 107 14.3 2.4
"66" "54" 2011-03-11 23.76 "SAC" "@" "SAS" "L" -5 1 39.8666666666667 0.393 0.393 0 6.3 2.9 21.3 1.3 0 0 15.5 102 119 7.4 -5.7
"67" "55" 2011-03-12 23.77 "SAC" "@" "NOH" "L" -12 1 38.3666666666667 0.629 0.632 5.7 6.4 6 14.3 3.9 0 0 22.5 140 118 22 10.3
"68" "56" 2011-03-14 23.77 "SAC" "" "GSW" "W" 10 1 41.45 0.803 0.75 0 8.9 5 3.6 4.4 0 0 26 173 111 37.2 12.8
"69" "57" 2011-03-16 23.78 "SAC" "" "CLE" "L" -4 1 38.2166666666667 0.493 0.455 2.4 12.9 6.9 13.5 1.3 0 7.9 26.6 106 104 12.6 1.7
"70" "58" 2011-03-18 23.78 "SAC" "" "PHI" "L" -22 1 31.8166666666667 0.272 0.25 2.7 5.7 4.2 12.3 6 0 31.8 24.3 44 95 0.1 -7.5
"71" "59" 2011-03-20 23.79 "SAC" "@" "MIN" "W" 32 1 38.0833333333333 0.786 0.75 0 24.6 13.6 26.9 0 2 12 17.9 156 93 23.6 9.8
"72" "60" 2011-03-21 23.79 "SAC" "@" "CHI" "L" -40 1 33.35 0.751 0.714 7.4 4.4 6 30.2 4.7 0 10.7 24.9 143 139 23.5 14.5
"73" "61" 2011-03-23 23.8 "SAC" "@" "MIL" "W" 7 1 42.25 0.599 0.526 11.4 5.8 8.6 17 0 1.8 15.1 27.4 121 108 19 4.3
"74" "62" 2011-03-25 23.8 "SAC" "@" "IND" "W" 17 1 39.9 0.341 0.341 4.8 14.8 10.1 9.1 3.6 0 8.3 24.8 79 91 8.2 -5.8
"75" "63" 2011-03-27 23.81 "SAC" "@" "PHI" "W" 3 1 49.15 0.664 0.619 8.1 8 8 16.5 1 0 4 22.6 145 109 26.6 8.1
