"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1994-01-16 24.52 "BOS" "" "DEN" "W" 5 0 13 0.363 0.333 0 0 0 0 0 0 22.5 30 58 111 -0.8 -18
"18" "18" 1994-01-18 24.52 "BOS" "@" "HOU" "W" 12 0 13 0.333 0.333 0 22.2 11.5 0 0 0 25 13.6 50 89 -0.6 -13.4
"19" "19" 1994-01-19 24.52 "BOS" "@" "DAL" "W" 5 0 5 0.568 NA 0 19.6 10.8 0 0 0 53.2 18 53 96 -0.5 -16.9
"20" "20" 1994-02-01 24.56 "BOS" "@" "NYK" "L" -35 0 5 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -6.8
"21" "21" 1994-02-02 24.56 "BOS" "" "SEA" "L" -13 0 2 0 0 0 54.5 29.3 0 0 0 0 22.3 0 93 -0.4 -19.1
"22" "22" 1994-02-04 24.57 "BOS" "" "SAS" "L" -9 0 1 0 0 0 0 0 0 0 0 0 49.7 0 125 -0.7 -51.8
"23" "23" 1994-02-09 24.58 "BOS" "" "DET" "L" -7 0 7 0.644 0.667 13.2 15.2 14.1 0 0 0 20.5 29 100 108 3.3 0.3
"24" "24" 1994-02-15 24.6 "BOS" "@" "ORL" "L" -10 0 1 NA NA 0 0 0 0 0 0 100 46.3 0 115 -1 -53.1
"25" "25" 1994-02-17 24.6 "BOS" "" "NJN" "L" -19 1 38 0.673 0.636 0 5.5 2.7 4.3 1.3 0 0 13.3 139 120 12.6 2.5
"26" "26" 1994-02-20 24.61 "BOS" "@" "POR" "L" -9 0 22 0.611 0.611 0 0 0 22.5 2.2 0 10 19.5 116 109 8.8 7.6
"27" "27" 1994-02-25 24.62 "BOS" "@" "SEA" "L" -13 0 12 0.338 0.25 0 11.1 4.7 11.8 0 0 0 14.7 103 128 0.8 -10.4
"28" "28" 1994-02-27 24.63 "BOS" "@" "LAL" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -4.6
"29" "29" 1994-03-02 24.64 "BOS" "" "CLE" "L" -14 0 25 0.504 0.5 11.6 11.3 11.5 22.5 4.1 0 0 30.8 113 113 14.3 8.1
"30" "30" 1994-03-04 24.64 "BOS" "" "LAL" "W" 10 0 11 0.333 0.333 0 0 0 12.4 4.7 0 0 23.9 88 107 1.9 -7
"31" "31" 1994-03-07 24.65 "BOS" "@" "MIA" "W" 8 0 12 0.75 0.75 0 9.1 5.3 0 4.5 0 0 8.1 148 113 2.9 3.3
"32" "32" 1994-03-19 24.68 "BOS" "@" "NYK" "L" -14 0 18 0.581 0.5 0 14 7.1 9.9 2.9 0 12.7 21.1 105 113 5.5 0.2
"33" "33" 1994-03-27 24.71 "BOS" "" "PHI" "W" 2 0 29 0.571 0.571 4.6 3.7 4.1 4.8 1.7 0 0 21.8 118 117 11.3 -0.1
"34" "34" 1994-03-29 24.71 "BOS" "@" "MIL" "W" 12 1 14 0.375 0.375 0 0 0 0 0 0 20 30.7 61 108 -1.2 -20.7
"35" "35" 1994-03-30 24.72 "BOS" "" "IND" "L" -4 1 24 0.743 0.667 0 0 0 43.5 0 0 0 20.6 166 120 14 12.1
"36" "36" 1994-04-01 24.72 "BOS" "" "WSB" "L" -4 0 18 0.291 0.333 5.1 28.4 16.2 15 0 0 12.7 18.9 70 107 1.6 -12
"37" "37" 1994-04-05 24.73 "BOS" "@" "NJN" "L" -26 0 11 0.333 0.333 12.1 12.5 12.3 12.6 0 0 0 12.7 96 131 1.6 -8.8
"38" "38" 1994-04-08 24.74 "BOS" "" "MIN" "W" 4 1 24 0.313 0.313 0 0 0 16.7 2.1 2.9 0 15.1 87 115 3.6 -5.6
"39" "39" 1994-04-10 24.75 "BOS" "@" "DET" "W" 5 0 7 0.5 0.5 0 0 0 15.5 0 0 0 11.8 135 133 1.3 -6.2
"40" "40" 1994-04-17 24.76 "BOS" "@" "WSB" "L" -42 0 14 0.2 0.2 0 0 0 9.4 0 0 0 14.8 56 151 -0.4 -15.3
"41" "41" 1994-04-19 24.77 "BOS" "" "MIL" "W" 8 0 5 0 0 0 0 0 0 0 0 0 22.4 0 121 -2.1 -30.8
"42" "42" 1994-04-21 24.78 "BOS" "" "CHH" "L" -6 1 18 0.417 0.417 0 0 0 32 0 0 0 29 92 109 5 -2.9
"43" "43" 1994-04-22 24.78 "BOS" "@" "CHI" "W" 10 1 27 0.46 0.4 0 8.6 4.2 7.6 0 0 0 20.1 104 101 5.1 -3.3
"44" "44" 1994-04-24 24.78 "BOS" "@" "CLE" "L" -26 0 20 0.2 0.2 0 6.9 2.9 0 0 0 16.7 12.9 36 120 -2.2 -17.2
"1" NA 1997-01-12 27.5 "TOR" "" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1997-01-15 27.51 "TOR" "@" "SEA" "L" -44 0 18.2833333333333 0.5 0.5 0 13.7 6.6 10.4 2.6 0 37.5 18.5 62 122 1.2 -6.8
"3" "2" 1997-01-17 27.52 "TOR" "@" "POR" "W" 2 0 5.48333333333333 0.5 0.5 17.8 0 9.3 0 9.3 0 0 31.3 117 98 3.3 11.6
"4" "3" 1997-01-19 27.52 "TOR" "@" "VAN" "L" -8 0 15.0666666666667 0 0 0 8 3.7 0 0 0 0 3 0 122 -0.4 -11.1
"5" "4" 1997-01-21 27.53 "TOR" "" "MIN" "W" 12 0 3.95 0.258 0 0 24.5 14.6 0 0 0 0 46.1 65 117 0.2 -37.5
"1" "1" 1997-10-31 28.3 "WAS" "@" "DET" "L" -13 0 10.0666666666667 0.625 0.625 0 21.8 10.9 23.5 0 0 0 19.5 122 104 3.9 7.7
"2" NA 1997-11-01 28.31 "WAS" "" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-04-02 29.72 "PHO" "" "LAL" "L" -1 0 2.31666666666667 0 0 0 0 0 0 0 0 0 52.1 0 120 -1.4 -49.7
"2" "2" 1999-04-03 29.73 "PHO" "@" "POR" "L" -5 0 8.58333333333333 1.5 1.5 0 0 0 0 0 0 0 5.4 300 117 1.9 3.3
"3" NA 1999-04-06 29.73 "PHO" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
