"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1983-12-06 23.33 "DAL" "@" "KCK" "L" -9 0 13 0.5 0.5 9.2 0 4.7 0 0 0 0 13 121 128 2.3 NA
"19" "19" 1983-12-07 23.34 "DAL" "" "WSB" "L" -2 0 11 0.375 0.375 9.7 0 5.6 41.9 0 0 0 15.9 120 126 3.7 NA
"20" "20" 1983-12-09 23.34 "DAL" "@" "SEA" "L" -8 0 22 0.773 0.786 17.7 24.2 20.9 7.2 0 0 0 25.3 166 122 20 NA
"21" "21" 1983-12-10 23.35 "DAL" "@" "GSW" "W" 3 0 11 0.436 0.5 11.2 9.4 10.3 0 0 0 0 25.7 103 124 2.8 NA
"22" "22" 1983-12-11 23.35 "DAL" "@" "SDC" "L" -2 0 14 0.543 0.5 7.3 8.2 7.7 0 3.6 0 13.4 21.9 108 118 3 NA
"23" "23" 1983-12-14 23.36 "DAL" "" "IND" "W" 8 0 4 NA NA 0 0 0 26.1 0 0 NA 0 200 116 -0.1 NA
"24" "24" 1983-12-16 23.36 "DAL" "@" "MIL" "L" -5 0 5 1 1 20.9 0 11.4 0 0 0 0 8.4 201 124 2 NA
"25" "25" 1983-12-17 23.36 "DAL" "@" "CHI" "L" -18 0 13 0.477 0.25 14.5 0 8.7 15.6 3.7 0 0 36.3 114 103 8.5 NA
"26" "26" 1983-12-20 23.37 "DAL" "@" "DET" "L" -12 0 18 0.68 0.6 23.5 17 19.8 8.3 2.6 0 14.5 16.3 131 111 9 NA
"27" "27" 1983-12-22 23.38 "DAL" "@" "NJN" "L" -3 0 6 0 0 0 18.2 9 0 0 0 33.3 19.9 0 94 -2.1 NA
"28" "28" 1983-12-27 23.39 "DAL" "@" "ATL" "L" -3 0 22 0.375 0.375 16.4 12.1 13.9 0 0 0 11.1 17 97 123 2.4 NA
"29" "29" 1983-12-28 23.39 "DAL" "" "SDC" "W" 17 0 15 0.4 0.4 6.5 6.8 6.7 0 3.2 0 16.7 15.9 80 95 2.3 NA
"30" "30" 1984-01-03 23.41 "DAL" "@" "HOU" "W" 2 0 5 0.5 0.5 0 24 11.7 0 17.4 0 33.3 21.5 70 73 2.3 NA
"31" "31" 1984-01-04 23.41 "DAL" "" "SEA" "W" 3 0 3 0 0 0 0 0 0 17.6 0 50 30.5 0 85 -0.7 NA
"32" "32" 1984-01-07 23.42 "DAL" "@" "DEN" "L" -24 0 15 0.368 0.3 10.5 20 14.7 0 0 3 0 25 93 120 4 NA
"33" "33" 1984-01-10 23.43 "DAL" "@" "KCK" "L" -10 0 14 0 0 6.2 47.8 24.5 16.7 0 8.5 33.3 16 26 103 -0.7 NA
"34" "34" 1984-01-11 23.43 "DAL" "" "UTA" "W" 15 0 10 0.621 0.333 0 22.9 11.4 11.1 0 0 34.7 33.5 88 96 2.8 NA
"35" "35" 1984-01-13 23.44 "DAL" "" "POR" "W" 3 0 10 0.515 0.333 26.7 9.2 16.4 12.9 0 0 0 16 137 108 3.5 NA
"36" "36" 1984-01-15 23.44 "DAL" "" "DEN" "W" 19 0 24 0.486 0.467 17 12.5 14.7 10.3 0 0 11.5 26.4 107 101 9.2 NA
"37" "37" 1984-01-18 23.45 "DAL" "@" "SEA" "L" -7 0 15 0.621 0.667 0 61.9 29.1 0 0 0 0 19.9 111 113 6.8 NA
"38" "38" 1984-01-20 23.46 "DAL" "" "UTA" "L" -7 0 8 0.167 0.167 0 14.3 6.7 14.3 0 0 14.3 35 39 118 -2.2 NA
"39" "39" 1984-01-21 23.46 "DAL" "@" "IND" "W" 7 0 8 0.333 0.333 0 0 0 0 0 0 50 30.3 33 111 -3.5 NA
"40" "40" 1984-02-01 23.49 "DAL" "" "NYK" "L" -7 0 3 0 0 0 0 0 0 0 0 0 14.6 0 119 -1.1 NA
"41" "41" 1984-02-02 23.49 "DAL" "@" "HOU" "L" -16 0 14 0.667 0.667 8.8 7.6 8.2 0 0 0 25 12.3 104 128 2.7 NA
"42" "42" 1984-02-07 23.51 "DAL" "@" "POR" "L" -16 0 8 0.521 0.5 35.3 0 15.8 0 12.2 0 0 32.2 117 87 6.6 NA
"43" "43" 1984-02-08 23.51 "DAL" "@" "DEN" "W" 6 0 6 1 1 0 18.6 9.8 33.3 0 0 0 20.4 200 114 5.7 NA
"44" "44" 1984-02-10 23.52 "DAL" "" "KCK" "W" 19 0 18 0.781 0.8 19 40.6 30.3 18 8.6 0 0 25.3 165 81 20.6 NA
"45" "45" 1984-02-11 23.52 "DAL" "@" "PHO" "L" -19 0 21 0.583 0.556 5.9 5.3 5.6 8.3 2.4 0 29.8 29.1 81 113 3.4 NA
"46" "46" 1984-02-15 23.53 "DAL" "" "PHI" "W" 3 0 31 0.533 0.533 4.7 17 11.1 20.2 1.6 0 16.7 27.1 96 100 10.6 NA
"47" "47" 1984-02-17 23.53 "DAL" "" "PHO" "W" 6 0 22 0.2 0.2 0 7.3 3.7 4.9 0 0 44.4 18.3 30 131 -5.7 NA
"48" "48" 1984-02-18 23.54 "DAL" "" "DET" "L" -5 0 20 0.444 0.429 18 39.1 28.9 0 2.5 0 20.2 20.6 90 111 5.3 NA
"49" "49" 1984-02-28 23.56 "DAL" "@" "SAS" "W" 12 0 3 0.5 0.5 45.7 0 20.3 0 0 0 50 58.2 59 113 -0.7 NA
"50" "50" 1984-03-02 23.57 "DAL" "" "KCK" "W" 14 0 13 0.155 0.167 21.1 21.1 21.1 0 3.9 0 13.4 24.2 50 95 -1 NA
"51" "51" 1984-03-03 23.58 "DAL" "@" "KCK" "L" -2 0 7 0.5 0.5 14.6 32.7 23.1 0 0 0 33.3 18.2 80 101 0.9 NA
"52" "52" 1984-03-07 23.59 "DAL" "" "CLE" "W" 12 0 3 0.667 0.667 0 37.2 20.3 0 0 0 0 44.9 128 103 2.6 NA
"53" "53" 1984-03-10 23.59 "DAL" "" "GSW" "W" 17 0 19 0.563 0.5 7.4 17.2 13 13.3 0 3.1 10.1 22.9 119 107 8.3 NA
"54" "54" 1984-03-14 23.61 "DAL" "" "SDC" "W" 4 0 28 0.467 0.467 7.3 15.6 11.3 0 0 0 0 23.6 101 105 7.7 NA
"55" "55" 1984-03-17 23.61 "DAL" "@" "UTA" "L" -15 0 23 0.505 0.458 3.7 10.2 6.4 7.6 2 0 0 21.6 115 116 9.6 NA
"56" "56" 1984-03-21 23.62 "DAL" "" "ATL" "W" 1 0 22 0.415 0.375 27.3 17.7 22.7 0 0 0 0 35.6 113 121 8.8 NA
"57" "57" 1984-03-23 23.63 "DAL" "" "HOU" "W" 12 0 15 0.333 0.333 10.7 8.6 9.6 7.7 0 0 25 23.7 63 113 -0.1 NA
"58" "58" 1984-03-24 23.63 "DAL" "" "DEN" "W" 18 0 22 0.324 0.308 21.8 21.3 21.5 4.9 0 0 6.7 27.5 90 105 3.2 NA
"59" "59" 1984-03-27 23.64 "DAL" "@" "NYK" "L" -9 0 18 0.607 0.556 14 12.4 13.2 11.8 2.9 0 28.8 35.5 91 105 6.2 NA
"60" "60" 1984-03-28 23.64 "DAL" "@" "BOS" "L" -7 0 22 0.538 0.5 18.6 13.6 16.6 20.6 2.3 0 6.3 29.9 125 121 12.9 NA
"61" "61" 1984-03-30 23.65 "DAL" "@" "PHI" "L" -8 0 27 0.666 0.643 8.3 15.2 11.4 12.9 0 4 0 26.1 147 126 17.5 NA
"62" "62" 1984-04-01 23.65 "DAL" "@" "WSB" "L" -4 0 13 0.508 0.429 0 10.3 5.4 0 4.1 0 20.2 36.8 81 108 3.2 NA
"63" "63" 1984-04-03 23.66 "DAL" "" "POR" "L" -3 0 26 0.276 0.2 24.3 27 25.7 16.1 0 0 15.5 23 79 100 4.8 NA
"64" "64" 1984-04-06 23.67 "DAL" "" "SAS" "W" 13 0 15 0.778 0.778 0 8.9 4.2 0 3.1 0 10 26.7 128 110 9.2 NA
"65" "65" 1984-04-07 23.67 "DAL" "" "UTA" "W" 9 1 14 0.274 0.182 0 23.4 10.8 0 0 0 7.3 39.6 64 101 -1.6 NA
"66" "66" 1984-04-12 23.68 "DAL" "@" "PHO" "L" -1 0 2 NA NA 0 0 0 0 0 0 NA 0 0 134 0 NA
"67" "67" 1984-04-15 23.69 "DAL" "@" "GSW" "L" -2 1 32 0.584 0.609 9.4 6.7 8.1 0 3 0 7 35.1 120 97 19.2 NA
"1" "1" 1984-10-27 24.22 "DAL" "" "HOU" "L" -10 0 17 0.615 0.5 0 7.4 3.8 8.2 0 0 17 15.4 108 125 3.2 -4.9
"2" "2" 1984-10-28 24.23 "DAL" "" "LAL" "W" 11 0 19 0.506 0.444 25.9 11.8 18.5 0 0 0 9.2 23.9 114 103 6.9 -0.7
"3" "3" 1984-10-30 24.23 "DAL" "@" "HOU" "L" -22 0 22 0.359 0.25 9.9 16.8 13.6 24.6 0 0 17 23.9 81 114 3.3 -4.2
"4" "4" 1984-10-31 24.24 "DAL" "@" "IND" "W" 1 0 15 0.589 0.545 0 0 0 0 0 0 0 33.2 114 107 7.9 2.5
"5" "5" 1984-11-02 24.24 "DAL" "@" "PHI" "L" -4 0 21 0.83 0.786 5.1 25.4 15.2 0 6.7 0 17.2 22.5 136 91 14.3 12.1
"6" "6" 1984-11-03 24.24 "DAL" "" "PHO" "L" -12 0 13 0.5 0.5 0 17.2 8.6 11.8 0 0 33.3 10.2 76 113 0.1 -8.8
"7" "7" 1984-11-06 24.25 "DAL" "" "NYK" "W" 3 0 13 0.25 0.25 27.7 7.9 17 31.4 0 0 20 15.6 93 109 2.3 -0.7
"8" "8" 1984-11-08 24.26 "DAL" "" "ATL" "W" 7 0 14 0.2 0.2 0 22.7 10.6 0 0 0 0 14.8 54 101 -0.2 -11.3
"9" "9" 1984-11-10 24.26 "DAL" "" "SEA" "W" 4 0 14 0.41 0.25 10.7 10.1 10.4 0 0 0 17 18.5 92 114 1.6 -7.5
"10" "10" 1984-11-12 24.27 "DAL" "@" "UTA" "L" -26 0 22 0.5 0.5 12.8 5.2 9.4 22.8 2.1 0 6.7 25.8 110 118 10.7 5.8
"11" "11" 1984-11-13 24.27 "DAL" "@" "POR" "W" 7 0 23 0.765 0.7 10.2 9.3 9.7 7.4 6.6 0 0 22.7 160 91 19.1 19.8
"12" "12" 1984-11-15 24.28 "DAL" "@" "GSW" "L" -5 0 17 0.287 0.3 20.7 0 10.7 7.1 0 0 0 26.4 82 124 1.8 -13.1
"13" "13" 1984-11-17 24.28 "DAL" "" "DET" "L" -14 0 7 0.333 0.333 0 22.1 10.7 16.7 0 0 25 24.9 61 122 0.3 -11.6
"14" "14" 1984-11-20 24.29 "DAL" "" "MIL" "W" 1 0 18 0.5 0.5 6.1 19.5 12.5 7.1 2.7 0 42.9 16.8 65 109 2.3 -6.1
"15" "15" 1984-11-24 24.3 "DAL" "" "HOU" "W" 18 0 16 0.5 0.5 0 0 0 8.6 0 0 0 14.4 116 100 2.9 -2
"16" "16" 1984-11-27 24.31 "DAL" "" "BOS" "L" -15 0 20 0.556 0.556 8.4 7.7 8.2 0 2.6 0 10 20.8 109 122 5.8 -2.2
"17" "17" 1984-11-29 24.32 "DAL" "@" "SAS" "L" -8 0 38 0.816 0.781 5.7 19.7 11.6 0 0 0 10.1 22 145 125 21.5 5
"18" "18" 1984-11-30 24.32 "DAL" "" "SEA" "W" 10 0 29 0.582 0.583 8.7 0 3.9 4.8 1.7 1.9 7.2 21.6 113 106 11 0.5
"19" "19" 1984-12-05 24.33 "DAL" "" "LAC" "L" -4 0 30 0.638 0.643 20 4.7 13 0 1.8 0 6.3 22.8 132 122 15.4 4.2
"20" "20" 1984-12-06 24.33 "DAL" "@" "NYK" "W" 29 0 26 0.474 0.385 9.2 20.5 14.6 24.4 0 0 0 24.6 127 94 12.6 3.3
"21" "21" 1984-12-08 24.34 "DAL" "@" "CHI" "L" -2 0 23 0.427 0.417 4.6 4.9 4.7 0 2.2 0 0 24.6 93 107 5 -6.3
"22" "22" 1984-12-12 24.35 "DAL" "" "KCK" "W" 9 0 25 0.535 0.5 8.7 18.7 13.6 10.5 0 4.7 10.1 32.5 112 107 12.8 -0.8
"23" "23" 1984-12-14 24.36 "DAL" "" "SAS" "W" 17 0 29 0.571 0.5 7.7 3.1 5.2 0 6.1 0 10.7 25 112 92 14.5 2.7
"24" "24" 1984-12-15 24.36 "DAL" "@" "HOU" "L" -2 1 40 0.465 0.467 3.3 5.9 4.7 3.4 1.2 0 18.9 23.1 79 118 4.1 -9.3
"25" "25" 1984-12-18 24.37 "DAL" "@" "MIL" "L" -14 0 35 0.528 0.5 8.2 8.9 8.6 6.1 1.4 0 12.1 27.5 105 111 11.5 1.5
"26" "26" 1984-12-21 24.38 "DAL" "@" "DEN" "L" -23 0 24 0.508 0.462 0 4.4 2.1 16.7 0 0 6.3 27.2 102 118 7 -1.5
"27" "27" 1984-12-22 24.38 "DAL" "@" "UTA" "W" 17 0 15 0.508 0.5 0 26.7 13.2 0 6.2 0 20.2 26.5 80 82 4.3 -0.9
"28" "28" 1984-12-26 24.39 "DAL" "" "LAC" "W" 6 0 18 0.607 0.556 17 25.4 21 0 5.2 0 0 22.6 138 105 11.4 7.5
"29" "29" 1984-12-28 24.39 "DAL" "@" "PHO" "W" 14 0 18 0.2 0.2 0 20 10.8 6.3 0 0 0 12.4 53 112 -0.3 -10.8
"30" "30" 1984-12-29 24.4 "DAL" "" "UTA" "L" -2 0 27 0.318 0.278 18.1 28.8 22.7 19 0 2.3 0 30.7 90 105 7.9 -3.5
"31" "31" 1985-01-03 24.41 "DAL" "@" "SAS" "L" -1 0 25 0.788 0.792 3.9 9.8 6.5 12.1 4 0 7 24.5 140 116 19.1 13.4
"32" "32" 1985-01-05 24.42 "DAL" "" "KCK" "W" 28 0 19 0.709 0.722 0 0 0 6.9 2.5 3 9.2 22.9 132 107 9.1 1.2
"33" "33" 1985-01-07 24.42 "DAL" "@" "SEA" "W" 18 1 33 0.313 0.313 3.2 21.3 11.7 11.7 0 0 0 22.2 85 97 5 -5.7
"34" "34" 1985-01-08 24.42 "DAL" "@" "POR" "W" 6 1 28 0.658 0.615 19 15.1 17.1 0 0 0 11.6 27.2 127 113 14.6 4
"35" "35" 1985-01-10 24.43 "DAL" "@" "KCK" "W" 7 0 25 0.273 0.273 4.1 22.6 12.8 4.9 4.2 0 0 18.7 79 101 3.2 -9
"36" "36" 1985-01-11 24.43 "DAL" "" "LAL" "L" -19 0 26 0.423 0.423 7.7 11.5 9.2 12.4 0 0 0 22.2 105 133 6.5 -4
"37" "37" 1985-01-13 24.44 "DAL" "" "POR" "W" 23 0 20 0.85 0.867 16.7 5.7 11.3 0 4.8 0 11.2 35.8 145 98 22.1 26.8
"38" "38" 1985-01-15 24.44 "DAL" "@" "GSW" "W" 45 0 18 0.46 0.4 16.7 14.3 15.2 5.5 0 0 0 24.5 124 104 7.2 -7.1
"39" "39" 1985-01-16 24.45 "DAL" "@" "PHO" "L" -3 0 22 0.409 0.409 0 28.7 14 0 2.4 0 8.3 24.3 79 101 2.4 -6.8
"40" "40" 1985-01-18 24.45 "DAL" "@" "LAL" "L" -18 0 22 0.3 0.3 4.5 17.2 10 12.9 0 0 16.7 11 72 111 1.1 -4.7
"41" "41" 1985-01-19 24.45 "DAL" "@" "LAC" "W" 1 0 16 0.347 0.5 0 0 0 0 3.2 0 41 13.1 38 106 -2.4 -13.6
"42" "42" 1985-01-23 24.47 "DAL" "" "SAS" "W" 12 0 22 0.55 0.55 0 27.3 13.6 0 2.2 2.9 0 19.3 119 108 8.5 0.4
"43" "43" 1985-01-24 24.47 "DAL" "@" "WSB" "L" -1 0 14 0.4 0.4 0 20.2 10.7 0 0 0 0 16.7 78 100 2.2 -4.6
"44" "44" 1985-01-26 24.47 "DAL" "" "NJN" "L" -10 0 12 0.102 0 42.6 0 24.7 0 0 0 0 16.8 73 115 0.9 -10.4
"45" "45" 1985-01-28 24.48 "DAL" "" "PHI" "W" 2 0 7 0.133 0 0 14.9 8.4 0 0 0 0 23.9 32 115 -1.7 -24.5
"46" "46" 1985-01-31 24.49 "DAL" "@" "DEN" "L" -11 0 7 0 0 0 0 0 14.6 0 0 0 11.6 33 130 -0.7 -11.7
"47" "47" 1985-02-01 24.49 "DAL" "" "UTA" "L" -12 0 12 0.25 0.25 0 19.5 7.9 0 4.1 0 0 13.9 55 116 0.8 -9.3
"48" "48" 1985-02-06 24.5 "DAL" "" "GSW" "W" 26 0 9 1.333 1.333 31.4 0 15.2 0 10.7 0 25 18.2 157 89 9.5 32.4
"49" "49" 1985-02-12 24.52 "DAL" "@" "CLE" "W" 19 0 3 1.136 NA 0 41 22.5 0 0 0 0 11.7 250 105 2.3 11.9
"50" "50" 1985-02-13 24.52 "DAL" "@" "DET" "L" -5 0 7 0.833 0.833 0 13.7 6.7 0 0 0 0 16.7 168 120 4 9.9
"51" "51" 1985-02-15 24.53 "DAL" "" "PHO" "L" -23 0 10 0.167 0.167 9.8 33.1 18.5 0 0 0 0 24 53 130 -0.5 -16.4
"52" "52" 1985-02-20 24.54 "DAL" "" "POR" "W" 6 0 16 0.558 0.5 13.3 0 6.6 0 0 0 15.7 31.8 103 107 6.3 -0.8
"53" "53" 1985-02-22 24.55 "DAL" "" "WSB" "W" 9 0 10 1 1 0 0 0 0 5 0 0 4.6 200 102 2.3 3.7
"54" "54" 1985-02-23 24.55 "DAL" "@" "KCK" "W" 23 0 8 0.5 0.5 16.2 12 13.8 15.4 5.8 0 0 20.7 122 89 4.7 7.2
"55" "55" 1985-02-26 24.56 "DAL" "" "UTA" "L" -7 0 4 0.6 0.6 0 0 0 0 12.3 0 0 46.7 128 86 3.5 34.7
"56" "56" 1985-03-01 24.57 "DAL" "" "DEN" "L" -1 0 6 0.7 0.7 19.2 18.8 19 0 0 0 0 33 141 123 5.7 12.7
"57" "57" 1985-03-02 24.57 "DAL" "" "LAL" "L" -19 0 17 0.481 0.45 9.6 17.1 12.3 0 2.7 0 0 29.4 113 120 8.2 2.7
"58" "58" 1985-03-04 24.58 "DAL" "@" "PHO" "W" 8 0 8 0 0 0 0 0 14.6 0 0 0 15.7 20 106 -2.6 -21.6
"59" "59" 1985-03-08 24.59 "DAL" "@" "BOS" "L" -11 0 13 1.014 1 10.9 19.4 15.4 20 0 0 0 14.8 208 137 9.3 16.7
"60" "60" 1985-03-13 24.6 "DAL" "" "KCK" "W" 18 0 15 0.7 0.7 0 20.9 12.3 0 3.3 0 0 15 137 98 5.8 3.9
"61" "61" 1985-03-15 24.61 "DAL" "" "DEN" "W" 19 0 13 0.222 0.222 8.2 23.1 15.9 0 0 0 0 28.7 65 113 -0.3 -23.7
"62" "62" 1985-03-18 24.61 "DAL" "@" "DEN" "L" -2 0 4 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -5.7
"63" "63" 1985-03-19 24.62 "DAL" "" "SAS" "W" 7 0 12 0.515 0.333 0 8.2 4.6 0 0 0 0 15.2 112 97 1.8 -7
"64" "64" 1985-03-23 24.63 "DAL" "" "CHI" "L" -10 0 11 0.5 0.5 10.4 14.1 12 14.9 0 0 0 20.7 118 121 4 5.8
"65" "65" 1985-03-26 24.64 "DAL" "" "GSW" "W" 27 0 19 0.417 0.417 19.9 0 9.5 6.1 0 0 7.7 26.6 106 111 5.4 -11
"66" "66" 1985-03-27 24.64 "DAL" "@" "UTA" "L" -15 0 25 0.5 0.5 9.1 14.8 11.9 5.4 3.9 0 27.3 17.9 81 114 5.2 -3.7
"67" "67" 1985-04-02 24.65 "DAL" "@" "GSW" "W" 6 0 9 0 0 0 11.9 6.2 0 0 0 25 17.9 0 115 -3.2 -25.4
"68" "68" 1985-04-06 24.67 "DAL" "" "HOU" "L" -12 0 22 0.607 0.607 9.6 9.9 9.8 0 2.2 0 6.7 28.5 115 116 12 5.4
"69" "69" 1985-04-09 24.67 "DAL" "@" "KCK" "L" -12 0 27 0.744 0.731 12.4 14.4 13.3 12.8 0 2.2 18.2 24.6 124 119 14.2 7.4
"70" "70" 1985-04-11 24.68 "DAL" "@" "SEA" "W" 44 0 18 0.533 0.533 17.4 21.3 19.4 0 2.6 0 0 32.9 121 76 12.6 4
"71" "71" 1985-04-12 24.68 "DAL" "@" "POR" "L" -20 1 33 0.467 0.467 8.6 0 5.1 12.9 1.4 0 0 17.5 115 124 10.7 -0.1
"72" "72" 1985-04-14 24.69 "DAL" "@" "LAC" "W" 4 0 23 0.15 0.15 4.5 9.9 7.1 5.8 2.1 0 23.1 23.5 34 94 -4.8 -17.8
"1" "1" 1985-10-26 25.22 "DAL" "" "SEA" "W" 6 0 4 0.532 0 0 0 0 0 0 0 0 19.4 127 100 0.9 -3.7
"2" "2" 1985-10-29 25.23 "DAL" "" "LAL" "L" -18 0 15 0.727 0.75 11.6 0 7 0 0 0 12.7 19.9 122 128 7 2.2
"3" "3" 1985-11-01 25.24 "DAL" "@" "SAS" "L" -9 0 10 0.667 0.667 10.4 0 5.1 16.9 0 0 0 11.9 151 114 4.1 5.3
"4" "4" 1985-11-02 25.24 "DAL" "" "SAC" "W" 6 0 2 0 0 58.5 0 28.6 0 0 0 0 39.1 40 115 -0.7 -34.5
"5" "5" 1985-11-07 25.25 "DAL" "@" "DEN" "L" -32 0 20 0.152 0.111 11.8 4.6 8.5 7.6 0 0 9.2 18 53 124 -2.8 -15.8
"6" "6" 1985-11-09 25.26 "DAL" "" "HOU" "L" -5 0 3 0 0 0 0 0 0 0 0 0 37.3 0 121 -2.1 -42.2
"7" "7" 1985-11-12 25.27 "DAL" "@" "SEA" "L" -19 0 10 0.25 0.25 16.8 0 9.6 0 4.8 0 23.1 48.5 49 105 -2.6 -19.5
"8" "8" 1985-12-05 25.33 "DAL" "" "SAS" "L" -4 0 4 NA NA 0 0 0 0 0 0 NA 0 0 126 -0.4 -9.9
"9" "9" 1985-12-07 25.34 "DAL" "" "GSW" "W" 10 0 16 0.709 0.667 9.1 14.6 12.2 0 2.9 0 9.2 28.1 127 105 11.4 5.8
"10" "10" 1985-12-08 25.34 "DAL" "@" "LAL" "L" -6 0 15 0.7 0.7 0 7.3 3.6 15.5 6.3 0 0 13.7 147 113 7.6 10.9
"11" "11" 1985-12-10 25.35 "DAL" "@" "LAC" "L" -2 0 18 0.643 0.643 6.5 0 3.1 16 2.5 0 12.5 17.3 125 115 7 4.5
"12" "12" 1985-12-12 25.35 "DAL" "@" "HOU" "L" -3 0 14 0.773 0.833 0 0 0 0 0 0 20.5 14 115 120 2.9 -0.7
"13" "13" 1985-12-14 25.36 "DAL" "" "DEN" "W" 27 0 19 0.554 0.536 6.2 7.8 7.2 0 0 0 6.5 31.8 113 100 8.9 -3.1
"14" "14" 1985-12-18 25.37 "DAL" "@" "BOS" "L" -20 0 4 0 0 28.6 0 14.5 0 0 0 0 9.9 66 134 0 -11.9
"15" "15" 1985-12-19 25.37 "DAL" "@" "ATL" "W" 12 0 20 0.465 0.389 17.6 0 8.4 0 2.4 0 0 23.3 114 109 7.6 -0.7
"16" "16" 1985-12-21 25.38 "DAL" "@" "MIL" "L" -25 0 23 0.581 0.542 3.9 11.6 7.7 0 1.9 0 6.8 23.4 124 122 10.8 5.4
"17" "17" 1985-12-22 25.38 "DAL" "@" "CLE" "L" -14 0 20 0.467 0.467 5.9 10.4 8.3 0 4.6 0 0 30.7 98 109 9.6 0.5
"18" "18" 1985-12-26 25.39 "DAL" "@" "PHO" "W" 7 0 24 0.581 0.542 8.9 0 4.5 0 2 0 0 26.3 128 104 12.6 5.5
"19" "19" 1985-12-27 25.39 "DAL" "" "POR" "L" -9 0 25 0.535 0.5 15.4 19.3 17.3 0 0 0 0 23.3 131 120 11.6 2
"20" "20" 1986-01-04 25.41 "DAL" "" "UTA" "W" 13 0 17 0.255 0.2 5.1 16.6 10.7 0 2.5 0 0 12.6 69 96 1.7 -8.6
"21" "21" 1986-01-07 25.42 "DAL" "@" "DEN" "L" -22 0 24 0.381 0.357 6.9 0 3.7 0 3.5 0 0 21.7 89 116 5.8 -2.1
"22" "22" 1986-01-10 25.43 "DAL" "" "PHO" "W" 13 0 16 0.333 0.333 0 18 9.6 7.9 0 0 10 24.6 67 98 0.7 -12.8
"23" "23" 1986-01-11 25.43 "DAL" "" "GSW" "W" 4 0 7 0.615 0.5 0 0 0 0 6.5 0 0 14.2 137 103 2.6 4.2
