"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1975-12-14 22.9 "KCK" "" "GSW" "L" -10 1 19 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-16 22.9 "KCK" "" "HOU" "L" -11 1 17 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-17 22.91 "KCK" "@" "BOS" "L" -14 0 11 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-20 22.92 "KCK" "" "BUF" "L" -7 0 8 0.791 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-23 22.92 "KCK" "@" "LAL" "L" -14 0 5 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-26 22.93 "KCK" "@" "SEA" "L" -3 0 18 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-28 22.94 "KCK" "" "DET" "L" -16 0 14 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-30 22.94 "KCK" "@" "CLE" "L" -4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-03 22.95 "KCK" "@" "NOJ" "L" -25 0 14 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-06 22.96 "KCK" "" "WSB" "L" -5 0 26 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-07 22.96 "KCK" "@" "HOU" "W" 2 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-08 22.97 "KCK" "" "NOJ" "L" -10 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-10 22.97 "KCK" "@" "CHI" "L" -27 0 20 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-16 22.99 "KCK" "" "NYK" "L" -12 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-20 23 "KCK" "" "GSW" "L" -13 0 22 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-23 23.01 "KCK" "@" "MIL" "L" -16 0 23 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-25 23.01 "KCK" "" "CHI" "W" 8 0 17 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-27 23.02 "KCK" "" "MIL" "W" 18 0 8 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-29 23.02 "KCK" "" "HOU" "W" 33 0 9 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-30 23.03 "KCK" "@" "DET" "L" -7 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-31 23.03 "KCK" "@" "CHI" "W" 8 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-02-05 23.04 "KCK" "" "LAL" "W" 8 0 8 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-06 23.05 "KCK" "@" "NOJ" "L" -7 0 11 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-08 23.05 "KCK" "" "DET" "L" -1 0 28 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-09 23.05 "KCK" "@" "HOU" "L" -19 0 10 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-10 23.06 "KCK" "@" "ATL" "L" -22 0 15 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-17 23.08 "KCK" "" "PHI" "W" 18 0 11 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-18 23.08 "KCK" "" "GSW" "W" 12 0 8 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-21 23.09 "KCK" "" "POR" "L" -19 0 18 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-24 23.1 "KCK" "@" "PHO" "W" 3 0 26 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-27 23.1 "KCK" "@" "LAL" "L" -7 1 28 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-28 23.11 "KCK" "@" "POR" "L" -14 1 34 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-03-02 23.12 "KCK" "" "DET" "W" 14 1 20 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-04 23.12 "KCK" "@" "MIL" "L" -4 1 14 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-05 23.12 "KCK" "" "SEA" "W" 18 1 16 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-07 23.13 "KCK" "" "MIL" "W" 16 1 19 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-12 23.14 "KCK" "@" "CHI" "W" 22 1 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-13 23.15 "KCK" "" "MIL" "L" -3 1 31 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-14 23.15 "KCK" "" "ATL" "W" 1 1 17 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-18 23.16 "KCK" "@" "WSB" "L" -8 1 34 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-19 23.16 "KCK" "@" "BOS" "L" -3 1 25 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-21 23.17 "KCK" "" "CHI" "W" 11 1 16 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-23 23.17 "KCK" "" "WSB" "W" 5 1 32 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-24 23.18 "KCK" "@" "DET" "L" -13 1 28 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-27 23.18 "KCK" "@" "PHO" "L" -17 1 22 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-28 23.19 "KCK" "@" "GSW" "L" -17 1 24 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-30 23.19 "KCK" "@" "POR" "L" -1 1 29 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-04-02 23.2 "KCK" "@" "MIL" "L" -13 1 26 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-04-03 23.2 "KCK" "" "CLE" "W" 3 1 24 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-04-04 23.21 "KCK" "@" "NYK" "L" -20 1 33 0.221 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-04-08 23.22 "KCK" "" "BOS" "W" 27 1 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-04-09 23.22 "KCK" "@" "PHI" "L" -4 1 21 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-04-11 23.22 "KCK" "@" "BUF" "L" -1 1 23 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 23.76 "KCK" "" "DET" "L" -3 1 26 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 23.76 "KCK" "@" "DEN" "L" -21 1 20 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-26 23.77 "KCK" "" "LAL" "W" 2 1 31 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-29 23.78 "KCK" "" "SAS" "W" 28 1 22 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-30 23.78 "KCK" "@" "IND" "L" -10 1 27 0.312 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-01 23.78 "KCK" "" "NYK" "W" 4 1 24 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-03 23.79 "KCK" "" "SEA" "W" 20 1 25 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-05 23.79 "KCK" "" "IND" "W" 9 1 34 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-07 23.8 "KCK" "@" "LAL" "L" -11 1 44 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-09 23.81 "KCK" "@" "POR" "L" -17 1 28 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-11 23.81 "KCK" "@" "GSW" "W" 8 1 16 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-12 23.81 "KCK" "@" "SEA" "L" -5 1 21 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-13 23.82 "KCK" "@" "DEN" "L" -32 1 21 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-16 23.82 "KCK" "" "MIL" "W" 9 1 24 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-18 23.83 "KCK" "@" "SAS" "L" -25 1 20 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-20 23.84 "KCK" "@" "HOU" "L" -1 1 35 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-21 23.84 "KCK" "@" "ATL" "W" 23 1 24 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-23 23.84 "KCK" "@" "NYK" "W" 2 1 32 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-24 23.85 "KCK" "@" "BOS" "L" -22 1 22 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-11-26 23.85 "KCK" "" "DEN" "W" 10 1 37 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-11-28 23.86 "KCK" "" "PHI" "W" 12 1 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-01 23.87 "KCK" "" "CLE" "L" -7 1 38 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-03 23.87 "KCK" "@" "DET" "L" -9 1 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-05 23.88 "KCK" "" "BOS" "W" 6 1 27 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-09 23.89 "KCK" "" "ATL" "L" -2 1 29 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-12 23.9 "KCK" "" "DET" "L" -6 0 12 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-16 23.91 "KCK" "" "NYN" "W" 10 0 5 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-18 23.91 "KCK" "@" "PHO" "W" 1 0 9 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-19 23.92 "KCK" "@" "LAL" "L" -11 0 8 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-21 23.92 "KCK" "@" "POR" "L" -5 0 19 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-25 23.93 "KCK" "" "CHI" "L" -5 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-26 23.93 "KCK" "" "SAS" "L" -5 0 29 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-12-28 23.94 "KCK" "@" "CLE" "W" 7 0 20 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-12-29 23.94 "KCK" "@" "BUF" "W" 10 0 15 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-02 23.95 "KCK" "" "PHO" "W" 1 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-08 23.97 "KCK" "" "HOU" "W" 12 0 17 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-11 23.98 "KCK" "" "PHI" "L" -2 0 13 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-13 23.98 "KCK" "" "GSW" "W" 2 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-14 23.99 "KCK" "@" "PHI" "L" -5 0 9 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-15 23.99 "KCK" "@" "ATL" "W" 25 0 16 1.009 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-18 24 "KCK" "" "LAL" "L" -2 0 8 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-20 24 "KCK" "" "NYN" "W" 31 1 35 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-22 24.01 "KCK" "" "BUF" "W" 28 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-23 24.01 "KCK" "@" "MIL" "L" -8 0 21 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-26 24.02 "KCK" "" "NOJ" "W" 6 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-28 24.02 "KCK" "" "CHI" "W" 11 0 30 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-01-29 24.02 "KCK" "@" "NYK" "W" 7 0 12 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-01-30 24.03 "KCK" "@" "WSB" "L" -14 0 26 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-01 24.03 "KCK" "@" "CHI" "W" 11 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-02 24.04 "KCK" "" "POR" "W" 12 0 27 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-04 24.04 "KCK" "" "CLE" "L" -1 0 14 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-06 24.05 "KCK" "@" "DET" "L" -19 0 26 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-10 24.06 "KCK" "@" "MIL" "L" -10 0 20 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-11 24.06 "KCK" "" "WSB" "W" 14 0 23 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-15 24.07 "KCK" "" "PHO" "W" 6 0 13 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-17 24.08 "KCK" "" "BOS" "L" -1 0 14 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-19 24.08 "KCK" "" "HOU" "W" 6 0 33 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-23 24.09 "KCK" "" "SEA" "L" -1 0 18 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-25 24.1 "KCK" "" "DEN" "L" -2 1 26 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-01 24.11 "KCK" "" "NOJ" "W" 22 1 22 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-02 24.11 "KCK" "@" "NYN" "W" 12 1 24 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-06 24.12 "KCK" "" "MIL" "W" 1 1 34 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-11 24.14 "KCK" "" "POR" "W" 2 1 20 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-13 24.14 "KCK" "@" "IND" "W" 5 1 27 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-15 24.15 "KCK" "" "WSB" "W" 2 1 24 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-17 24.15 "KCK" "" "BUF" "W" 21 1 24 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-18 24.16 "KCK" "@" "CHI" "L" -2 1 17 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-20 24.16 "KCK" "@" "BOS" "L" -8 1 16 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-22 24.17 "KCK" "" "GSW" "W" 13 1 21 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-23 24.17 "KCK" "@" "NYN" "W" 11 1 24 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-25 24.18 "KCK" "@" "NOJ" "L" -6 1 26 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-26 24.18 "KCK" "@" "HOU" "L" -10 1 24 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-27 24.18 "KCK" "@" "SAS" "L" -10 1 18 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-29 24.19 "KCK" "" "NYK" "W" 6 1 38 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-04-01 24.19 "KCK" "@" "PHI" "L" -6 1 13 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 24.74 "KCK" "@" "NYK" "L" -7 0 13 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-19 24.75 "KCK" "@" "BUF" "L" -4 0 NA 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-21 24.75 "KCK" "" "HOU" "W" 1 0 13 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-22 24.75 "KCK" "@" "IND" "L" -5 0 21 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-10-25 24.76 "KCK" "@" "PHI" "L" -8 0 14 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-10-27 24.77 "KCK" "@" "CLE" "W" 15 0 9 0.615 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"7" "7" 1977-10-29 24.77 "KCK" "" "WSB" "W" 14 0 16 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-01 24.78 "KCK" "@" "MIL" "L" -20 0 30 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-02 24.78 "KCK" "" "NOJ" "W" 2 0 15 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-04 24.79 "KCK" "" "ATL" "L" -1 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-06 24.79 "KCK" "@" "SEA" "W" 16 0 18 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-08 24.8 "KCK" "@" "POR" "L" -26 0 18 0.429 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"13" "13" 1977-11-11 24.81 "KCK" "@" "GSW" "W" 1 0 18 0.654 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"14" "14" 1977-11-12 24.81 "KCK" "@" "DEN" "L" -5 0 25 0.5 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"15" "15" 1977-11-15 24.82 "KCK" "@" "SAS" "L" -6 0 16 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-19 24.83 "KCK" "" "WSB" "L" -6 0 20 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-23 24.84 "KCK" "" "MIL" "L" -6 0 20 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-26 24.85 "KCK" "" "BOS" "W" 2 1 32 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-11-27 24.85 "KCK" "@" "NOJ" "L" -9 1 24 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-11-30 24.86 "KCK" "" "SEA" "L" -2 1 25 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-02 24.87 "KCK" "" "DET" "W" 11 0 17 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-03 24.87 "KCK" "" "NJN" "W" 3 0 21 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-06 24.88 "KCK" "" "PHO" "L" -11 0 18 0.322 NA NA NA NA NA NA NA NA NA NA NA -2.2 NA
"24" "24" 1977-12-07 24.88 "KCK" "@" "BOS" "L" -4 0 21 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-09 24.88 "KCK" "@" "NJN" "L" -8 0 21 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-10 24.89 "KCK" "" "GSW" "L" -5 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"27" "27" 1977-12-14 24.9 "KCK" "" "DEN" "W" 26 0 22 0.514 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"28" "28" 1977-12-17 24.91 "KCK" "" "NOJ" "W" 22 0 15 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-12-18 24.91 "KCK" "" "IND" "W" 1 0 20 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-12-22 24.92 "KCK" "" "CHI" "W" 3 0 32 0.581 NA NA NA NA NA NA NA NA NA NA NA 18.9 NA
"31" "31" 1977-12-25 24.93 "KCK" "" "MIL" "L" -9 0 21 0.256 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-26 24.93 "KCK" "@" "HOU" "L" -14 0 20 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-12-29 24.94 "KCK" "@" "PHO" "L" -6 0 21 0.598 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"34" "34" 1977-12-30 24.94 "KCK" "@" "LAL" "L" -10 0 20 0.228 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"35" "35" 1978-01-01 24.95 "KCK" "@" "POR" "L" -5 0 16 0.322 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"36" "36" 1978-01-04 24.96 "KCK" "@" "SEA" "L" -6 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-07 24.96 "KCK" "" "NYK" "L" -7 0 12 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-08 24.97 "KCK" "@" "MIL" "L" -10 0 19 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-10 24.97 "KCK" "@" "WSB" "L" -8 0 23 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-01-11 24.98 "KCK" "" "LAL" "W" 8 0 20 0.512 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"41" "41" 1978-01-13 24.98 "KCK" "@" "IND" "L" -2 0 23 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-01-14 24.98 "KCK" "" "ATL" "W" 9 0 19 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
