"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1969-12-20 23.63 "CIN" "@" "SDR" "L" -15 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-25 23.64 "CIN" "" "SFW" "L" -4 NA 23 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-26 23.64 "CIN" "" "ATL" "W" 20 NA 25 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-27 23.65 "CIN" "" "MIL" "W" 2 NA 13 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-29 23.65 "CIN" "@" "DET" "W" 7 NA NA 0.219 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-30 23.65 "CIN" "" "SDR" "W" 5 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-01-02 23.66 "CIN" "@" "BAL" "L" -2 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-01-03 23.67 "CIN" "@" "ATL" "W" 2 NA 43 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-01-04 23.67 "CIN" "" "BAL" "W" 1 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-01-06 23.67 "CIN" "" "PHO" "W" 4 NA 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-01-07 23.68 "CIN" "@" "MIL" "L" -19 NA 28 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-01-11 23.69 "CIN" "" "PHO" "L" -7 NA 26 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-01-13 23.69 "CIN" "" "MIL" "L" -20 NA 20 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-15 23.7 "CIN" "@" "CHI" "L" -10 NA 27 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-16 23.7 "CIN" "" "ATL" "L" -17 NA 18 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-22 23.72 "CIN" "" "BOS" "W" 7 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-24 23.72 "CIN" "@" "MIL" "L" -16 NA 48 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-25 23.73 "CIN" "" "BAL" "W" 7 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-26 23.73 "CIN" "" "CHI" "W" 1 NA 8 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-28 23.73 "CIN" "" "MIL" "L" -12 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-30 23.74 "CIN" "@" "BOS" "L" -5 NA 12 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-31 23.74 "CIN" "" "DET" "W" 2 NA 15 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-02-01 23.75 "CIN" "@" "CHI" "L" -7 NA 38 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-02-03 23.75 "CIN" "" "LAL" "L" -10 NA NA 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-02-04 23.75 "CIN" "" "SEA" "L" -6 NA 39 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-02-06 23.76 "CIN" "" "NYK" "L" -43 NA 30 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-02-07 23.76 "CIN" "@" "NYK" "L" -7 NA 39 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-02-08 23.76 "CIN" "@" "BOS" "L" -13 NA 35 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-10 23.77 "CIN" "@" "DET" "W" 2 NA NA 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-11 23.77 "CIN" "" "DET" "W" 11 NA NA 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-14 24.44 "BUF" "" "CLE" "W" 15 NA 24 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-17 24.45 "BUF" "" "SDR" "L" -9 NA 25 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-20 24.46 "BUF" "" "PHI" "L" -9 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-24 24.47 "BUF" "" "DET" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-27 24.48 "BUF" "@" "POR" "L" -11 1 34 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-30 24.49 "BUF" "@" "LAL" "L" -14 NA 31 0.1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-31 24.49 "BUF" "@" "POR" "L" -5 1 35 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-11-02 24.5 "BUF" "@" "PHO" "L" -8 1 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-04 24.5 "BUF" "" "SEA" "L" -25 NA 10 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-05 24.5 "BUF" "@" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-07 24.51 "BUF" "" "CLE" "W" 12 0 24 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-11 24.52 "BUF" "" "ATL" "W" 16 NA 19 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-13 24.53 "BUF" "@" "PHI" "L" -8 NA 20 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-14 24.53 "BUF" "" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-16 24.53 "BUF" "" "SEA" "W" 9 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-17 24.54 "BUF" "@" "POR" "W" 1 0 25 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-20 24.55 "BUF" "@" "SFW" "L" -15 0 26 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-21 24.55 "BUF" "" "POR" "L" -4 0 27 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-24 24.56 "BUF" "" "PHO" "W" 6 NA 18 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-25 24.56 "BUF" "" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-27 24.56 "BUF" "@" "CHI" "L" -17 0 19 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-28 24.57 "BUF" "" "POR" "W" 16 0 30 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-30 24.57 "BUF" "" "BOS" "L" -3 NA 25 0.084 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-01 24.58 "BUF" "" "BOS" "L" -1 NA 29 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-04 24.58 "BUF" "" "NYK" "W" 6 NA 13 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-05 24.59 "BUF" "@" "NYK" "L" -24 NA 24 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-06 24.59 "BUF" "@" "CLE" "L" -2 0 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-08 24.59 "BUF" "" "BOS" "L" -20 NA 41 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-10 24.6 "BUF" "" "CHI" "L" -18 0 27 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-11 24.6 "BUF" "" "POR" "L" -15 1 29 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-12 24.61 "BUF" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-13 24.61 "BUF" "@" "ATL" "L" -19 NA 18 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-15 24.61 "BUF" "" "LAL" "W" 2 NA 21 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-17 24.62 "BUF" "@" "BOS" "L" -9 NA 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-18 24.62 "BUF" "" "CLE" "W" 19 0 27 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-19 24.62 "BUF" "@" "CLE" "L" -11 0 36 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-20 24.63 "BUF" "@" "MIL" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-23 24.64 "BUF" "" "CHI" "L" -1 0 8 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-25 24.64 "BUF" "@" "NYK" "L" -13 NA 25 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-12-26 24.64 "BUF" "@" "CLE" "L" -13 NA 20 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-12-29 24.65 "BUF" "" "PHI" "L" -11 NA 21 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-12-30 24.65 "BUF" "" "BAL" "L" -16 NA 28 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-02 24.66 "BUF" "" "CIN" "L" -12 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-06 24.67 "BUF" "" "SFW" "W" 7 0 17 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-08 24.68 "BUF" "" "SEA" "L" -8 NA 23 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-09 24.68 "BUF" "@" "CLE" "L" -22 0 21 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-10 24.68 "BUF" "@" "CHI" "L" -28 0 10 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-14 24.7 "BUF" "" "POR" "W" 6 0 31 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-15 24.7 "BUF" "" "DET" "L" -2 NA 14 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-16 24.7 "BUF" "@" "CIN" "L" -1 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-18 24.71 "BUF" "" "ATL" "L" -10 NA 29 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-19 24.71 "BUF" "" "CLE" "L" -32 0 30 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-20 24.71 "BUF" "" "POR" "W" 20 0 23 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-22 24.72 "BUF" "" "SDR" "W" 7 NA 31 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-01-24 24.72 "BUF" "" "POR" "W" 12 0 30 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-01-25 24.73 "BUF" "@" "SDR" "L" -8 NA 33 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-01-26 24.73 "BUF" "@" "PHO" "L" -32 0 26 0.126 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-01-28 24.73 "BUF" "@" "SEA" "L" -10 NA 27 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-01-29 24.74 "BUF" "@" "SFW" "L" -6 0 20 0.078 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-01-31 24.74 "BUF" "@" "CLE" "L" -9 NA 27 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-02 24.75 "BUF" "" "CLE" "L" -10 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-05 24.76 "BUF" "" "BAL" "L" -8 NA 32 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-10 24.77 "BUF" "" "NYK" "W" 7 NA 31 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-13 24.78 "BUF" "@" "CLE" "W" 5 1 45 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-14 24.78 "BUF" "" "PHO" "L" -11 1 36 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-16 24.79 "BUF" "" "MIL" "L" -32 1 37 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-17 24.79 "BUF" "@" "BAL" "W" 4 NA 33 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-19 24.79 "BUF" "" "BAL" "L" -7 NA 34 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-20 24.8 "BUF" "@" "CIN" "L" -26 NA NA 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-02-22 24.8 "BUF" "" "SFW" "L" -18 1 33 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-02-26 24.81 "BUF" "" "DET" "L" -5 NA 35 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-02 24.82 "BUF" "" "LAL" "L" -13 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-04 24.83 "BUF" "@" "MIL" "L" -3 1 42 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-06 24.84 "BUF" "" "CLE" "W" 11 1 37 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-08 24.84 "BUF" "@" "POR" "W" 16 1 26 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-12 24.85 "BUF" "@" "LAL" "W" 7 NA 27 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-14 24.86 "BUF" "@" "POR" "L" -10 1 26 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-16 24.86 "BUF" "" "CIN" "L" -11 NA NA 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-19 24.87 "BUF" "@" "DET" "L" -6 NA 33 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-20 24.87 "BUF" "" "POR" "L" -3 1 37 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 25.44 "ATL" "@" "CIN" "L" -14 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 25.45 "ATL" "" "PHI" "L" -2 1 36 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-20 25.46 "ATL" "" "LAL" "L" -22 NA 34 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-22 25.47 "ATL" "" "BOS" "L" -7 NA 37 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-23 25.47 "ATL" "@" "NYK" "W" 6 NA 41 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-25 25.47 "ATL" "@" "BOS" "L" -20 NA 40 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-27 25.48 "ATL" "" "NYK" "W" 14 NA 30 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-29 25.48 "ATL" "@" "CLE" "W" 1 NA 46 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-30 25.49 "ATL" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-03 25.5 "ATL" "" "CHI" "L" -13 1 37 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-05 25.5 "ATL" "" "BUF" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-06 25.51 "ATL" "@" "PHI" "L" -5 NA 40 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-10 25.52 "ATL" "" "MIL" "L" -6 NA 35 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-12 25.52 "ATL" "" "GSW" "W" 2 1 31 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-17 25.54 "ATL" "" "SEA" "L" -8 NA 34 0.169 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-20 25.55 "ATL" "" "PHO" "W" 6 0 35 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-23 25.55 "ATL" "@" "BUF" "L" -5 NA 36 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-24 25.56 "ATL" "@" "MIL" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-26 25.56 "ATL" "" "BAL" "L" -13 NA 32 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-27 25.56 "ATL" "" "CLE" "L" -8 1 25 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-28 25.57 "ATL" "@" "BOS" "L" -22 NA 28 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-30 25.57 "ATL" "@" "CHI" "L" -1 1 39 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-01 25.58 "ATL" "@" "DET" "W" 14 NA 43 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-04 25.58 "ATL" "" "PHI" "W" 17 NA 38 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-07 25.59 "ATL" "" "GSW" "W" 3 1 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-09 25.6 "ATL" "@" "PHO" "L" -20 1 28 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-10 25.6 "ATL" "@" "HOU" "L" -7 NA 32 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-12 25.61 "ATL" "@" "LAL" "L" -9 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-15 25.61 "ATL" "" "HOU" "L" -2 NA 27 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-17 25.62 "ATL" "@" "BAL" "L" -11 NA 23 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-18 25.62 "ATL" "" "BAL" "W" 29 NA 19 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-19 25.62 "ATL" "" "CIN" "W" 2 0 20 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-22 25.63 "ATL" "@" "CIN" "W" 3 NA 25 0.281 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-23 25.64 "ATL" "@" "CLE" "L" -5 0 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-25 25.64 "ATL" "" "BUF" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-26 25.64 "ATL" "@" "MIL" "L" -22 NA 28 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-27 25.65 "ATL" "" "POR" "W" 14 1 37 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-12-30 25.65 "ATL" "@" "HOU" "L" -14 1 48 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-02 25.66 "ATL" "@" "PHO" "W" 5 NA 20 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-04 25.67 "ATL" "@" "POR" "W" 12 0 20 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-05 25.67 "ATL" "@" "SEA" "L" -11 NA 20 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-07 25.68 "ATL" "" "LAL" "L" -44 0 24 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-08 25.68 "ATL" "@" "BAL" "L" -8 0 22 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-12 25.69 "ATL" "" "MIL" "W" 2 NA 19 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-14 25.7 "ATL" "@" "CIN" "L" -24 NA 26 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-15 25.7 "ATL" "" "BOS" "L" -16 NA 39 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-16 25.7 "ATL" "" "PHI" "W" 8 NA 39 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-21 25.72 "ATL" "" "GSW" "L" -2 0 22 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-23 25.72 "ATL" "@" "MIL" "W" 5 NA 13 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-25 25.73 "ATL" "@" "BUF" "W" 13 NA 18 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-26 25.73 "ATL" "" "SEA" "L" -12 NA 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-01-28 25.73 "ATL" "" "DET" "W" 18 NA 31 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-01-30 25.74 "ATL" "@" "PHO" "L" -2 NA 27 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-03 25.75 "ATL" "@" "GSW" "L" -17 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-05 25.76 "ATL" "" "CLE" "W" 3 NA 27 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
