"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"60" "" 2020-02-29 20.11 "MIA" "" "BRK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-02 20.12 "MIA" "" "MIL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-04 20.12 "MIA" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-06 20.13 "MIA" "@" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-08 20.13 "MIA" "@" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "47" 2020-03-11 20.14 "MIA" "" "CHO" "L" -11 0 7.3 0.333 0.333 0 15.7 7.6 0 7.4 0 0 19.6 67 109 1.2 -10.8
"66" "48" 2020-08-01 20.53 "MIA" "@" "DEN" "W" 20 0 20.1333333333333 0.5 0.5 0 26.5 15.7 14.5 0 0 12.5 18.5 97 106 4.8 -4.1
"67" "49" 2020-08-03 20.54 "MIA" "" "TOR" "L" -4 0 25.4333333333333 0.545 0.545 0 26.2 11.8 20.5 1.9 0 8.3 21 103 111 9.1 1.1
"68" "50" 2020-08-04 20.54 "MIA" "" "BOS" "W" 6 0 21.95 0.55 0.55 0 14.9 7.5 26 2.3 0 9.1 22.7 113 112 8.2 3.3
"69" "51" 2020-08-06 20.55 "MIA" "@" "MIL" "L" -14 0 33.2666666666667 0.663 0.542 0 15.2 7 27.4 1.4 0 24.9 25.4 108 125 13.5 -1.2
"70" "52" 2020-08-08 20.55 "MIA" "" "PHO" "L" -7 1 35.9166666666667 0.704 0.656 0 23.2 12 48.4 0 0 10.1 25 136 123 24.4 7.5
"71" "53" 2020-08-10 20.56 "MIA" "" "IND" "W" 22 0 25.25 0.773 0.773 3.7 14.6 9.1 12.4 0 3.9 8.3 19.1 138 93 13.5 7.3
"72" "54" 2020-08-12 20.56 "MIA" "@" "OKC" "L" -1 0 38.3166666666667 0.752 0.656 0 15.7 8.4 8.2 1.3 2.7 4.8 24.6 145 118 25.5 5.7
"73" "55" 2020-08-14 20.57 "MIA" "@" "IND" "L" -17 1 27.9333333333333 0.487 0.469 3.2 0 1.7 24.9 0 0 15.4 28.3 93 117 6.2 -3.4
"1" "1" 2020-12-23 20.93 "MIA" "@" "ORL" "L" -6 1 32.1 0.464 0.464 0 19.1 10.7 18.1 0 0 22.2 23.7 80 111 5 -9.8
"2" "2" 2020-12-25 20.93 "MIA" "" "NOP" "W" 13 1 32.3333333333333 0.486 0.4 0 7.1 3.9 13.3 1.5 0 20.9 20.8 86 107 5.5 -7.5
"3" "3" 2020-12-29 20.94 "MIA" "" "MIL" "L" -47 1 33.1666666666667 0.664 0.656 0 11.7 5.8 42.3 1.4 0 5.5 24.6 130 143 20 5.2
"4" "4" 2020-12-30 20.95 "MIA" "" "MIL" "W" 11 1 38.8166666666667 0.711 0.692 3 29.8 18.7 16.4 0 0 21.3 19.9 118 101 17.2 1.2
"5" "5" 2021-01-01 20.95 "MIA" "@" "DAL" "L" -10 1 29.2 0.5 0.5 0 12.3 5.5 15.8 0 0 0 17.6 98 102 7.6 -0.2
"6" "6" 2021-01-04 20.96 "MIA" "" "OKC" "W" 28 1 29.0833333333333 0.389 0.389 0 30.3 17.5 32.2 1.7 0 18.2 17.6 98 88 8.4 -0.3
"7" "7" 2021-01-06 20.96 "MIA" "" "BOS" "L" -2 1 34.1166666666667 0.392 0.313 0 18.9 10.4 4.4 0 0 16.4 17.1 70 116 2.8 -12
"8" "8" 2021-01-09 20.97 "MIA" "@" "WAS" "W" 4 1 37.1833333333333 0.659 0.625 0 20 11.6 8.5 0 0 11.3 28.4 117 117 20.9 -2.9
"9" "9" 2021-01-12 20.98 "MIA" "@" "PHI" "L" -3 1 39.2833333333333 0.576 0.519 0 19.7 9.6 17 0 2.9 16.9 36.2 104 122 19.8 -2.5
"10" "10" 2021-01-14 20.99 "MIA" "@" "PHI" "L" -17 1 31.85 0.491 0.469 0 24.4 11.9 15.4 1.5 0 14.8 27.2 90 120 9.7 -5.4
"11" "" 2021-01-16 20.99 "MIA" "" "DET" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2021-01-18 21 "MIA" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2021-01-20 21 "MIA" "@" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2021-01-22 21.01 "MIA" "@" "TOR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2021-01-23 21.01 "MIA" "@" "BRK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-25 21.01 "MIA" "@" "BRK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-27 21.02 "MIA" "" "DEN" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "11" 2021-01-28 21.02 "MIA" "" "LAC" "L" -4 1 31.9333333333333 0.434 0.405 3 27.1 15 26.9 1.5 0 12.1 34.1 87 107 12 -3.5
"19" "12" 2021-01-30 21.03 "MIA" "" "SAC" "W" 1 1 40.05 0.545 0.5 3.2 8.6 6 12 0 6 22.5 20.6 93 115 8.5 -5.2
"20" "13" 2021-02-01 21.03 "MIA" "" "CHO" "L" -8 1 33.4833333333333 0.506 0.45 0 9.3 5.2 33.1 1.5 0 21.6 18.8 108 129 8.9 -1.1
"21" "14" 2021-02-03 21.04 "MIA" "" "WAS" "L" -3 1 34.25 0.667 0.667 0 5.7 3 0 0 0 6.3 21.2 114 117 11.5 -0.9
"22" "15" 2021-02-05 21.04 "MIA" "" "WAS" "W" 27 0 29.3666666666667 0.535 0.5 8.8 6.4 7.4 19.7 1.6 5.8 15.9 27.5 107 96 12.3 1.3
"23" "16" 2021-02-07 21.05 "MIA" "@" "NYK" "W" 6 0 32.4 0.615 0.615 3.7 15.4 10.1 20 0 0 13.3 21.6 113 114 12.3 0.9
"24" "17" 2021-02-09 21.05 "MIA" "" "NYK" "W" 2 0 35.9166666666667 0.5 0.5 0 21.8 11.1 29.7 0 0 6.3 22 98 107 10.4 -0.9
"25" "" 2021-02-11 21.06 "MIA" "@" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "18" 2021-02-13 21.07 "MIA" "@" "UTA" "L" -18 0 32.5833333333333 0.375 0.375 3.2 6.5 4.9 32 1.5 0 15.8 25.3 79 116 4.7 -5.8
"27" "19" 2021-02-15 21.07 "MIA" "@" "LAC" "L" -7 0 40.7 0.633 0.65 5.8 9.6 7.6 7.1 1.2 4.5 8.6 25.3 118 128 20.3 1.8
"28" "20" 2021-02-17 21.08 "MIA" "@" "GSW" "L" -8 0 39.3333333333333 0.337 0.267 0 39.6 21.3 13.5 0 9.4 10.9 21 73 104 8.7 -3.7
"29" "21" 2021-02-18 21.08 "MIA" "@" "SAC" "W" 8 0 32.4333333333333 0.755 0.765 0 11.8 6.7 14.2 1.5 0 14.4 27.3 120 110 19.6 3.4
"30" "22" 2021-02-20 21.08 "MIA" "@" "LAL" "W" 2 0 13.75 0.46 0.5 0 31 15.2 36.1 0 0 15.5 20.6 92 99 4.2 2.9
"31" "" 2021-02-22 21.09 "MIA" "@" "OKC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-24 21.1 "MIA" "" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2021-02-26 21.1 "MIA" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "23" 2021-02-28 21.11 "MIA" "" "ATL" "W" 10 0 29.4666666666667 0.595 0.5 0 6.6 3.5 20.1 1.7 0 25.4 23.4 98 109 8.2 -2.3
"35" "24" 2021-03-02 21.11 "MIA" "" "ATL" "L" -14 0 28.3666666666667 0.375 0.375 8.3 15.9 11.6 7.4 7.9 0 7.7 24 78 100 7.4 0.4
"36" "25" 2021-03-04 21.12 "MIA" "@" "NOP" "W" 10 0 27.05 0.167 0.167 0 7 4.2 5.2 0 0 0 11.3 45 113 -0.9 -14.2
"37" "26" 2021-03-11 21.14 "MIA" "" "ORL" "W" 8 0 28.8333333333333 0.535 0.5 0 13.1 6.6 28.4 1.7 0 5.9 25.4 112 106 14 2.3
"38" "27" 2021-03-12 21.14 "MIA" "@" "CHI" "W" 11 0 23.3 0.228 0.143 0 15.8 9.1 5.9 2.1 0 10.2 20.6 47 96 -0.2 -15.4
"39" "28" 2021-03-14 21.15 "MIA" "@" "ORL" "W" 5 0 29.3833333333333 0.652 0.625 10.4 19.9 14.9 20.5 1.7 4.7 10.6 28.9 120 103 19 7.9
"40" "29" 2021-03-16 21.15 "MIA" "" "CLE" "W" 15 0 31.8833333333333 0.466 0.308 3.5 6.4 5 8.4 1.7 0 11.1 25.4 105 115 9.2 -9.4
"41" "30" 2021-03-17 21.15 "MIA" "@" "MEM" "L" -4 0 25.7 0.463 0.409 0 18.3 9.2 15.2 0 4.3 14.4 24.2 84 93 6.5 1.5
"42" "31" 2021-03-19 21.16 "MIA" "" "IND" "L" -27 0 28.05 0.425 0.3 0 24.4 10.3 5 3.4 0 10.2 30.1 84 132 7.9 -9.2
"43" "32" 2021-03-21 21.16 "MIA" "" "IND" "L" -3 0 36.1833333333333 0.318 0.25 2.9 11.5 7.3 17.7 0 2.8 5.5 22.2 80 110 5.4 -7.2
"44" "33" 2021-03-23 21.17 "MIA" "" "PHO" "L" -10 0 26.0166666666667 0.318 0.318 3.8 4.5 4.1 30.3 2.1 0 15.4 22.5 84 124 3.2 -7.4
"45" "34" 2021-03-25 21.18 "MIA" "" "POR" "L" -3 0 35.2833333333333 0.67 0.605 3.9 9.3 6.9 31.3 1.4 0 8.5 31.9 134 131 25.1 5.6
"46" "35" 2021-03-26 21.18 "MIA" "@" "CHO" "L" -5 0 32.9166666666667 0.406 0.406 3.2 12.2 7.2 14 0 0 11.1 24.8 83 122 5.9 -10.2
"47" "36" 2021-03-29 21.19 "MIA" "@" "NYK" "W" 10 0 34.2666666666667 0.533 0.5 0 10.2 4.8 19.6 1.5 0 5.6 23.7 113 99 12.5 4.8
"48" "37" 2021-03-31 21.19 "MIA" "@" "IND" "W" 5 0 32.2166666666667 0.559 0.538 0 13.2 6.6 12.9 0 3.1 0 22.4 114 100 12.8 4.7
"49" "38" 2021-04-01 21.19 "MIA" "" "GSW" "W" 7 0 35.4166666666667 0.72 0.692 3.5 9.2 6.5 14.4 2.7 3 0 17.7 145 110 19.3 6.2
"50" "39" 2021-04-03 21.2 "MIA" "" "CLE" "W" 14 0 23.0333333333333 0.635 0.571 0 16.5 8.7 5.8 0 0 0 16.4 128 112 7.5 -5.8
"51" "40" 2021-04-06 21.21 "MIA" "" "MEM" "L" -12 0 27.2666666666667 0.873 0.9 0 9.5 4.6 22.2 0 4.1 26.9 25.7 114 135 14.1 2.8
"52" "41" 2021-04-08 21.21 "MIA" "" "LAL" "W" 6 0 30.7666666666667 0.759 0.778 0 8 4 6 3.2 0 9.2 15.6 130 108 11.8 3.9
"53" "42" 2021-04-11 21.22 "MIA" "@" "POR" "W" 9 0 30.0333333333333 0.589 0.591 4.1 30 15.8 15.3 3.5 0 7.8 20.8 118 105 13.9 4.9
"54" "43" 2021-04-13 21.23 "MIA" "@" "PHO" "L" -20 0 27.3 0.455 0.455 0 9.5 4.2 0 3.6 0 21.4 23.1 64 110 3.9 -7.2
"55" "44" 2021-04-14 21.23 "MIA" "@" "DEN" "L" -17 0 26.65 0.25 0.25 5 14.6 9.9 30.5 0 0 0 19 87 142 4.6 -10.6
"56" "45" 2021-04-16 21.24 "MIA" "@" "MIN" "L" -8 0 22.6666666666667 0.254 0.143 0 17.6 8.1 23 2.2 4.7 20.2 19.8 66 121 2.5 -11.2
"57" "46" 2021-04-18 21.24 "MIA" "" "BRK" "W" 2 0 24.5166666666667 0.346 0.346 0 17.4 8.6 38.9 2.1 0 0 22.7 107 116 7.9 -1.7
"58" "" 2021-04-19 21.24 "MIA" "" "HOU" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "47" 2021-04-21 21.25 "MIA" "@" "SAS" "W" 20 0 25.4833333333333 0.793 0.808 4.7 22.4 13.8 31.5 0 0 0 26.5 158 103 20.3 20.5
"60" "48" 2021-04-23 21.25 "MIA" "@" "ATL" "L" -15 0 16.7 0.6 0.6 0 18 8.5 0 0 0 9.1 31.9 97 135 5.8 -7.2
"61" "" 2021-04-24 21.26 "MIA" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-26 21.26 "MIA" "" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2021-04-28 21.27 "MIA" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-05-01 21.28 "MIA" "@" "CLE" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-02 21.28 "MIA" "@" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-04 21.28 "MIA" "" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "49" 2021-05-07 21.29 "MIA" "" "MIN" "W" 9 0 29.2333333333333 1.004 1 0 13 6.3 23.8 0 0 0 19.5 195 115 24.8 19.6
"68" "50" 2021-05-09 21.3 "MIA" "@" "BOS" "W" 6 0 17.1333333333333 0.667 0.667 0 22.1 12.2 0 0 0 10 27.3 104 128 7.2 -4.8
"69" "51" 2021-05-11 21.3 "MIA" "@" "BOS" "W" 8 0 34.6 0.8 0.8 0 38.2 20.3 12.2 1.4 0 16.7 23.9 130 121 19.7 3.5
"70" "52" 2021-05-13 21.31 "MIA" "" "PHI" "W" 12 0 29.3 0.648 0.615 8.9 16.4 12.8 10.5 0 0 12.6 24.8 131 111 12.9 3.6
"71" "53" 2021-05-15 21.32 "MIA" "@" "MIL" "L" -14 0 17.5833333333333 0.152 0.111 0 48.2 19 14.6 0 0 23.3 31.8 35 124 -3.1 -25.6
"72" "54" 2021-05-16 21.32 "MIA" "@" "DET" "W" 13 1 35.1833333333333 0.576 0.577 0 20.5 11.4 40.1 0 0 6.7 19.7 134 114 16.6 -0.1
