"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "8" 2010-11-21 21.07 "LAL" "" "GSW" "W" 28 0 14.9 0.518 0.6 37.9 5.9 18.1 0 0 4.5 0 20.2 129 105 6.9 -2.6
"15" "" 2010-11-23 21.07 "LAL" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2010-11-26 21.08 "LAL" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2010-11-28 21.08 "LAL" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2010-11-30 21.09 "LAL" "@" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2010-12-01 21.09 "LAL" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "9" 2010-12-03 21.1 "LAL" "" "SAC" "W" 33 0 8.56666666666667 1.014 1 0 0 0 0 0 0 0 24.2 208 97 7.8 16.4
"21" "" 2010-12-07 21.11 "LAL" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2010-12-08 21.11 "LAL" "@" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2010-12-10 21.12 "LAL" "@" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "10" 2010-12-12 21.12 "LAL" "@" "NJN" "W" 7 0 4.45 1 1 0 22.5 12.4 0 0 0 0 10 200 101 2 5.7
"25" "" 2010-12-14 21.13 "LAL" "@" "WAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "11" 2010-12-15 21.13 "LAL" "@" "IND" "W" 15 0 2.33333333333333 0 0 55.6 95.7 77.1 0 0 0 0 20.5 75 102 0.6 -11.2
"27" "" 2010-12-17 21.14 "LAL" "@" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2010-12-19 21.14 "LAL" "@" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "12" 2010-12-21 21.15 "LAL" "" "MIL" "L" -19 0 1.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -7.6
"30" "" 2010-12-25 21.16 "LAL" "" "MIA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2010-12-28 21.17 "LAL" "@" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2010-12-29 21.17 "LAL" "@" "NOH" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2010-12-31 21.18 "LAL" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2011-01-02 21.18 "LAL" "" "MEM" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2011-01-04 21.19 "LAL" "" "DET" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2011-01-05 21.19 "LAL" "@" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2011-01-07 21.19 "LAL" "" "NOH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2011-01-09 21.2 "LAL" "" "NYK" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "13" 2011-01-11 21.21 "LAL" "" "CLE" "W" 55 0 6.21666666666667 0.643 0.7 18.8 0 8.1 0 17.4 0 15.5 47.5 102 44 6 22.8
"40" "" 2011-01-12 21.21 "LAL" "@" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2011-01-14 21.21 "LAL" "" "NJN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2011-01-16 21.22 "LAL" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2011-01-17 21.22 "LAL" "" "OKC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "14" 2011-01-19 21.23 "LAL" "@" "DAL" "L" -9 0 0.433333333333333 NA NA 0 0 0 0 0 0 NA 0 0 136 0 -6.6
"45" "" 2011-01-21 21.23 "LAL" "@" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "15" 2011-01-25 21.24 "LAL" "" "UTA" "W" 29 0 8.16666666666667 0.644 0.5 28 0 8.3 15.4 6.3 0 20.5 28.8 122 96 4.3 3.5
"47" "" 2011-01-28 21.25 "LAL" "" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2011-01-30 21.26 "LAL" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "16" 2011-02-01 21.26 "LAL" "" "HOU" "W" 8 0 3.78333333333333 NA NA 0 25.9 14.3 0 0 0 NA 0 0 108 -0.1 -8.4
"50" "" 2011-02-03 21.27 "LAL" "" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2011-02-05 21.27 "LAL" "@" "NOH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2011-02-07 21.28 "LAL" "@" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2011-02-10 21.29 "LAL" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2011-02-11 21.29 "LAL" "@" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "17" 2011-02-13 21.3 "LAL" "@" "ORL" "L" -14 0 1.2 0 0 0 0 0 0 0 0 0 40.6 0 114 -0.7 -35.8
"56" "18" 2011-02-14 21.3 "LAL" "@" "CHA" "L" -20 0 5.33333333333333 0.399 0 47.4 0 22.8 0 0 0 21 42.5 89 134 1.2 -18.3
"57" "" 2011-02-16 21.3 "LAL" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "19" 2011-02-22 21.32 "LAL" "" "ATL" "W" 24 0 8.43333333333333 0.694 0.5 31.6 0 13.2 0 0 8.5 14.8 37.9 136 91 6.7 8.4
"59" "" 2011-02-23 21.32 "LAL" "@" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "20" 2011-02-25 21.33 "LAL" "" "LAC" "W" 13 0 6.61666666666667 0.4 0.4 0 33 17.3 0 0 0 0 37 78 104 1.9 -13.7
"61" "" 2011-02-27 21.33 "LAL" "@" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2011-03-01 21.34 "LAL" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2011-03-04 21.35 "LAL" "" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2011-03-06 21.35 "LAL" "@" "SAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2011-03-08 21.36 "LAL" "@" "ATL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2011-03-10 21.36 "LAL" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2011-03-12 21.37 "LAL" "@" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2011-03-14 21.38 "LAL" "" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2011-03-18 21.39 "LAL" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2011-03-20 21.39 "LAL" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2011-03-22 21.4 "LAL" "" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2011-03-25 21.41 "LAL" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2011-03-27 21.41 "LAL" "" "NOH" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2011-03-31 21.42 "LAL" "" "DAL" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2011-04-01 21.42 "LAL" "@" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2011-04-03 21.43 "LAL" "" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2011-04-05 21.44 "LAL" "" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2011-04-06 21.44 "LAL" "@" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2011-04-08 21.44 "LAL" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2011-04-10 21.45 "LAL" "" "OKC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2011-04-12 21.45 "LAL" "" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2011-04-13 21.46 "LAL" "@" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2011-12-25 22.16 "LAL" "" "CHI" "L" -1 1 23.1666666666667 0.8 0.8 0 4.5 2.5 15 0 0 0 10.2 168 109 7.4 4.8
"2" "2" 2011-12-26 22.16 "LAL" "@" "SAC" "L" -9 1 18.4833333333333 0.75 0.75 11.3 26.6 18.3 8.9 0 4.6 20 12.1 127 112 7 3.6
"3" "3" 2011-12-27 22.16 "LAL" "" "UTA" "W" 25 1 26 0.452 0 9.5 3.5 6 0 4.4 0 13.1 14.6 104 88 4.3 -3.9
"4" "4" 2011-12-29 22.17 "LAL" "" "NYK" "W" 17 1 14.1833333333333 0 0 11.7 15.7 14.1 8.9 0 7.5 0 6.6 64 96 0 -5.1
"5" "" 2011-12-31 22.18 "LAL" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2012-01-01 22.18 "LAL" "@" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2012-01-03 22.18 "LAL" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 2012-01-05 22.19 "LAL" "@" "POR" "L" -11 0 16.9 0.37 0.2 20.3 6.5 13.2 8.3 0 0 12.9 21.2 95 123 2 -9.3
"9" "" 2012-01-06 22.19 "LAL" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-01-08 22.2 "LAL" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "6" 2012-01-10 22.2 "LAL" "" "PHO" "W" 16 0 1.05 0 0 0 0 0 0 0 0 0 43.9 0 104 -0.7 -48.7
"12" "7" 2012-01-11 22.21 "LAL" "@" "UTA" "W" 3 0 9.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 98 0 -2.7
"13" "8" 2012-01-13 22.21 "LAL" "" "CLE" "W" 5 0 16.9 0.266 0 0 13.5 7.1 7.7 3 0 51.5 10.7 39 97 -0.2 -8.4
"14" "" 2012-01-14 22.21 "LAL" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-01-16 22.22 "LAL" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-01-19 22.23 "LAL" "@" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-01-20 22.23 "LAL" "@" "ORL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "9" 2012-01-22 22.24 "LAL" "" "IND" "L" -2 0 7.36666666666667 0.362 0 11.6 0 7 0 0 0 0 16.6 98 124 0.8 -11.1
"19" "10" 2012-01-25 22.24 "LAL" "" "LAC" "W" 5 0 9.06666666666667 0 0 0 24.6 13.6 0 0 8.3 50 11 0 102 -0.4 -7.7
"20" "11" 2012-01-28 22.25 "LAL" "@" "MIL" "L" -11 0 5.08333333333333 NA NA 21 0 12 0 0 0 100 9.1 39 123 -0.7 -17.8
"21" "" 2012-01-29 22.25 "LAL" "@" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "12" 2012-01-31 22.26 "LAL" "" "CHA" "W" 33 0 2.98333333333333 1 1 55.5 0 19.9 0 18.3 0 33.3 50.4 118 55 3.7 26.3
"23" "" 2012-02-03 22.27 "LAL" "@" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-02-04 22.27 "LAL" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-02-06 22.28 "LAL" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-02-09 22.28 "LAL" "@" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-02-10 22.29 "LAL" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-02-12 22.29 "LAL" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-02-14 22.3 "LAL" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-02-17 22.31 "LAL" "" "PHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-02-19 22.31 "LAL" "@" "PHO" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2012-02-20 22.32 "LAL" "" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2012-02-22 22.32 "LAL" "@" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2012-02-23 22.32 "LAL" "@" "OKC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "13" 2012-02-29 22.34 "LAL" "" "MIN" "W" 19 0 2.76666666666667 0 0 0 0 0 0 0 0 33.3 48.8 0 97 -2.8 -61.1
"36" "" 2012-03-02 22.35 "LAL" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2012-03-04 22.35 "LAL" "" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2012-03-06 22.36 "LAL" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2012-03-07 22.36 "LAL" "@" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2012-03-09 22.36 "LAL" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2012-03-11 22.37 "LAL" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2012-03-13 22.38 "LAL" "@" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2012-03-14 22.38 "LAL" "@" "NOH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2012-03-16 22.38 "LAL" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2012-03-18 22.39 "LAL" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2012-03-20 22.39 "LAL" "@" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "14" 2012-03-21 22.4 "LAL" "@" "DAL" "W" 16 0 1.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -3.1
"48" "" 2012-03-23 22.4 "LAL" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2012-03-25 22.41 "LAL" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2012-03-27 22.41 "LAL" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2012-03-29 22.42 "LAL" "" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2012-03-31 22.42 "LAL" "" "NOH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-04-01 22.43 "LAL" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2012-04-03 22.43 "LAL" "" "NJN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2012-04-04 22.44 "LAL" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2012-04-06 22.44 "LAL" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "15" 2012-04-07 22.44 "LAL" "@" "PHO" "L" -20 1 32.2 0.545 0.545 12.7 0 6.6 0 0 0 8.3 15.2 120 137 8.1 -3.4
"58" "16" 2012-04-09 22.45 "LAL" "@" "NOH" "W" 2 1 25.95 0.381 0.286 0 8.8 4.6 0 0 0 20.2 18.9 67 116 0.5 -13.4
"59" "17" 2012-04-11 22.45 "LAL" "@" "SAS" "W" 14 1 22.8166666666667 0 0 4.4 0 2.3 5.3 2.4 0 0 7.9 36 93 -1.2 -8
"60" "18" 2012-04-13 22.46 "LAL" "" "DEN" "W" 6 1 23.1166666666667 0.512 0.5 0 4.2 2.4 18.4 2.2 0 29.1 13 92 108 3.2 -2.8
"61" "19" 2012-04-15 22.47 "LAL" "" "DAL" "W" 4 1 17.6166666666667 0.6 0.6 11.8 14 12.8 9.1 3.2 0 0 13.4 140 111 7.4 6.8
"62" "20" 2012-04-17 22.47 "LAL" "" "SAS" "L" -21 1 26.1166666666667 0.533 0.5 9.4 10.5 9.9 5.8 1.9 2.8 10.6 16.7 105 117 8.4 1.9
"63" "21" 2012-04-18 22.47 "LAL" "@" "GSW" "W" 12 1 29.4 0.425 0.4 3.7 9.6 6.9 0 0 0 0 9.1 96 97 3.5 -7.9
"64" "22" 2012-04-20 22.48 "LAL" "@" "SAS" "L" -24 0 8.53333333333333 0 0 0 0 0 0 6.3 0 0 16.7 0 130 -1.5 -18.4
"65" "23" 2012-04-22 22.48 "LAL" "" "OKC" "W" 8 0 26.55 0.476 0.25 10.1 7.8 9 0 4 2.8 10.6 15 106 95 8 2.3
"66" "24" 2012-04-26 22.5 "LAL" "@" "SAC" "L" -17 1 28.7666666666667 0.636 0.636 7.4 11.4 9.4 0 0 2.2 15.4 19.7 105 122 9.7 -3.1
"1" "" 2012-10-30 23.01 "LAL" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2012-10-31 23.01 "LAL" "@" "POR" "L" -10 0 12.3666666666667 0.333 0.333 11.1 0 5.2 12.1 0 0 40 17.6 63 130 -1.5 -15.4
"3" "2" 2012-11-02 23.01 "LAL" "" "LAC" "L" -10 0 9.55 0.75 0.75 0 12.6 6.7 17.3 0 8.1 0 10 162 112 2.9 9.7
"4" "3" 2012-11-04 23.02 "LAL" "" "DET" "W" 29 0 11.6166666666667 0.145 0 23 9.6 15.7 10.3 0 0 12.7 31.5 64 101 -1.6 -28.3
"5" "4" 2012-11-07 23.03 "LAL" "@" "UTA" "L" -9 0 7.71666666666667 0.521 0.5 14.5 29.6 22 0 0 0 25.8 21.5 87 106 1.9 -2.9
"6" "" 2012-11-09 23.03 "LAL" "" "GSW" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2012-11-11 23.04 "LAL" "" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-11-13 23.04 "LAL" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-11-16 23.05 "LAL" "" "PHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-11-18 23.06 "LAL" "" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-11-20 23.06 "LAL" "" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-11-21 23.07 "LAL" "@" "SAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-11-23 23.07 "LAL" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "5" 2012-11-24 23.07 "LAL" "@" "DAL" "W" 26 0 5.28333333333333 0.833 0.833 22.2 0 9.1 0 0 0 0 23.5 164 96 4.4 17.2
"15" "" 2012-11-27 23.08 "LAL" "" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-11-30 23.09 "LAL" "" "DEN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "6" 2012-12-02 23.1 "LAL" "" "ORL" "L" -10 0 11.05 0.4 0.4 8.5 22.3 14.5 31.8 0 0 0 19 106 115 3.6 0.1
"18" "" 2012-12-04 23.1 "LAL" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "7" 2012-12-05 23.1 "LAL" "@" "NOH" "W" 16 0 11.0166666666667 0.399 0 0 26.7 14.2 0 4.9 0 0 16.6 92 88 2.3 -7.9
"20" "8" 2012-12-07 23.11 "LAL" "@" "OKC" "L" -6 0 9.25 0 0 0 0 0 14.4 0 0 25 18.1 18 129 -3.6 -25.4
"21" "9" 2012-12-09 23.12 "LAL" "" "UTA" "L" -7 0 7.15 0.833 0.833 16.4 17.7 17 0 7.8 0 0 18.8 174 121 5.3 16
"22" "10" 2012-12-11 23.12 "LAL" "@" "CLE" "L" -6 0 6.48333333333333 0 0 0 15.8 7.6 47.8 0 0 50 13.4 45 108 0 -2.7
"23" "11" 2012-12-13 23.13 "LAL" "@" "NYK" "L" -9 0 33.9166666666667 0.55 0.455 3.5 15.7 9.2 5.1 0 0 12.8 20.2 109 129 8.7 -4.4
"24" "12" 2012-12-14 23.13 "LAL" "@" "WAS" "W" 6 1 27.2 0.4 0.4 0 19.6 9.5 0 1.9 0 9.1 18.1 76 101 2.1 -11.4
"25" "13" 2012-12-16 23.13 "LAL" "@" "PHI" "W" 13 1 19.9666666666667 0 0 0 24 12.3 6.2 0 0 0 9.2 22 111 -1.3 -14.8
"26" "14" 2012-12-18 23.14 "LAL" "" "CHA" "W" 1 1 4.81666666666667 0.25 0.25 20.3 0 9.8 0 0 0 20 44.9 54 122 -1.1 -34.8
"27" "" 2012-12-22 23.15 "LAL" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-12-25 23.16 "LAL" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-12-26 23.16 "LAL" "@" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "15" 2012-12-28 23.17 "LAL" "" "POR" "W" 17 0 4.46666666666667 0 0 0 21.9 11.2 0 0 0 0 19.7 0 98 -1.1 -24.4
"31" "" 2013-01-01 23.18 "LAL" "" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-01-04 23.19 "LAL" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2013-01-06 23.19 "LAL" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2013-01-08 23.2 "LAL" "@" "HOU" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2013-01-09 23.2 "LAL" "@" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "16" 2013-01-11 23.21 "LAL" "" "OKC" "L" -15 0 4.43333333333333 0.75 0.75 0 25.8 10.9 0 0 0 0 36.2 136 116 4.3 27.6
