"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "41" 1992-01-25 24.1 "NJN" "@" "PHI" "L" -21 0 16 0.143 0.143 0 23.1 9.4 7.9 0 0 0 16.7 55 125 -1.7 -16.7
"42" "42" 1992-01-28 24.1 "NJN" "@" "SAC" "L" -6 0 18 0.732 0.688 13.1 19.5 15.7 8.4 2.6 3 10.1 19.6 152 117 13.4 12.7
"43" "43" 1992-01-29 24.11 "NJN" "@" "PHO" "L" -33 0 24 0.512 0.5 7.4 7.7 7.5 6.9 1.8 2.6 9.3 16.9 106 117 7.5 -0.1
"44" "44" 1992-01-31 24.11 "NJN" "@" "POR" "L" -5 0 12 0.694 0.5 9.3 0 4.7 0 0 0 14.8 22.1 131 113 5.3 0.5
"45" "45" 1992-02-01 24.12 "NJN" "@" "LAC" "L" -11 0 14 0.619 0.563 7.1 20.6 14 16.1 0 0 0 25.6 148 109 8.5 13.9
"46" "46" 1992-02-05 24.13 "NJN" "" "SEA" "L" -10 0 16 0.167 0.167 12.5 19.1 15.8 0 3.1 3.8 14.3 16.9 50 94 0 -11.4
"47" "47" 1992-02-06 24.13 "NJN" "@" "WSB" "L" -16 0 11 0.556 0.556 19 19.8 19.4 0 0 0 0 33.2 125 125 5.3 -5.3
"48" "48" 1992-02-11 24.14 "NJN" "@" "CHI" "L" -20 0 18 0.254 0.286 17.4 16.2 16.9 12.8 8 0 20.2 21.3 71 121 3.8 -5
"49" "49" 1992-02-12 24.15 "NJN" "@" "PHI" "W" 15 0 9 0 0 0 24.8 12.9 0 0 6.9 0 9.9 0 90 -0.5 -10.1
"50" "50" 1992-02-14 24.15 "NJN" "" "PHI" "W" 8 0 8 0 0 12.5 13.6 13 0 0 0 0 10.2 37 110 -0.4 -13.6
"51" "51" 1992-02-15 24.15 "NJN" "@" "CLE" "L" -36 0 24 0.735 0.7 0 18.2 9.2 13.8 0 2.3 15.5 22.6 122 130 12.3 5
"52" "52" 1992-02-19 24.16 "NJN" "" "DET" "W" 4 0 14 0.457 0.429 6 21.4 13.1 0 0 4.6 0 25.4 108 106 5.4 -1.4
"53" "53" 1992-02-21 24.17 "NJN" "" "IND" "W" 4 0 14 0.322 0.25 29.8 24.9 27.2 0 0 0 0 25 97 98 4.4 -7
"54" "54" 1992-02-22 24.17 "NJN" "@" "ATL" "L" -12 0 21 0.507 0.5 6 0 3.2 7 4.5 3 25.3 23.8 81 113 4.9 -5.8
"55" "55" 1992-02-25 24.18 "NJN" "" "BOS" "W" 14 0 10 0.25 0.25 0 23.6 13 26.5 0 0 0 15.6 84 92 1.5 -2.4
"56" "56" 1992-02-27 24.19 "NJN" "" "POR" "W" 2 1 45 0.405 0.389 20.5 19.2 19.9 10.1 2.2 1.4 13.2 19.6 102 97 16.1 0.3
"57" "57" 1992-02-29 24.19 "NJN" "@" "DET" "W" 9 1 38 0.64 0.563 10.8 8.4 9.6 0 1.4 1.7 4.9 23.1 138 105 21 8
"58" "58" 1992-03-01 24.19 "NJN" "" "NYK" "W" 15 1 29 0.505 0.455 15.6 33.1 22.6 0 0 4.9 14.4 20.5 115 92 10.5 1.8
"59" "59" 1992-03-04 24.2 "NJN" "@" "LAL" "L" -9 1 19 0.615 0.688 24.1 5.5 14.4 0 0 0 9.3 24.6 118 123 8.1 -0.7
"60" "60" 1992-03-06 24.21 "NJN" "@" "UTA" "L" -21 0 17 0.725 0 5.3 7.4 6.2 0 0 3.7 42 11 96 119 0.6 -11
"61" "61" 1992-03-07 24.21 "NJN" "@" "SEA" "L" -11 0 24 0.505 0.417 10 0 6 0 0 2.2 0 26.7 119 111 11 0.9
"62" "62" 1992-03-10 24.22 "NJN" "@" "GSW" "L" -7 0 20 0.87 0.8 11.4 27.4 18.7 7.2 0 0 0 12.2 187 121 11.2 4.6
"63" "63" 1992-03-13 24.23 "NJN" "@" "BOS" "W" 2 0 18 0.258 0.167 13.3 6.2 9.6 6.2 0 3.6 11.4 20.3 72 116 -0.5 -16.2
"64" "64" 1992-03-14 24.23 "NJN" "@" "NYK" "W" 2 0 14 0.291 0.333 0 21 10.9 34.2 7.5 0 0 11.4 90 79 4.1 9.2
"65" "65" 1992-03-17 24.24 "NJN" "" "CHI" "L" -11 1 31 0.463 0.409 8.6 19.4 13.2 6.5 0 4 20.2 20.3 89 105 6 -3.3
"66" "66" 1992-03-20 24.25 "NJN" "" "WSB" "W" 3 0 18 0 0 20.5 25 22.2 13.3 2.9 0 25 9 66 105 2.6 -7.2
"67" "67" 1992-03-22 24.25 "NJN" "@" "MIA" "L" -7 0 19 0.381 0.286 10.8 19.9 14.9 7.2 0 3.1 20.2 20.3 79 102 2 -7.8
"68" "68" 1992-03-23 24.25 "NJN" "" "CHH" "W" 3 0 18 0.25 0.25 11.3 5.9 8.7 0 0 0 0 8.6 97 127 0.1 -14.4
"69" "69" 1992-03-25 24.26 "NJN" "" "BOS" "L" -8 0 11 0.167 0.167 18.6 25.7 21.5 10.7 0 0 0 21.5 80 128 -0.3 -18.3
"70" "70" 1992-03-28 24.27 "NJN" "" "GSW" "L" -5 0 27 0.663 0.65 4.1 7.5 5.9 12 0 0 0 14.9 157 129 12.2 3.9
"71" "71" 1992-03-30 24.27 "NJN" "" "SAS" "W" 8 0 16 0.875 0.875 22 6 13.2 20.7 0 0 0 20.4 189 125 13 13.2
"72" "72" 1992-04-01 24.28 "NJN" "@" "MIL" "W" 4 0 20 0.368 0.3 27.2 34.3 30.6 6.9 0 2.8 0 19.8 120 105 9.1 -1.9
"73" "73" 1992-04-03 24.28 "NJN" "" "MIL" "W" 19 0 18 0.571 0.571 19.5 16.7 18 6.5 0 3.1 12.5 18 122 104 6.5 -3.2
"74" "74" 1992-04-05 24.29 "NJN" "@" "IND" "W" 8 0 28 0.625 0.625 0 13.4 8.3 0 0 0 0 12.3 121 120 7.2 -3.8
"75" "75" 1992-04-07 24.3 "NJN" "" "ATL" "L" -7 0 24 0.462 0.462 7.8 26.7 16.7 6.9 2.1 0 0 22 113 104 9.8 0.6
"76" "76" 1992-04-08 24.3 "NJN" "@" "WSB" "W" 6 1 29 0.666 0.625 8.1 12.3 10.5 4.9 0 0 23.5 18.8 112 113 8.1 -4.1
"77" "77" 1992-04-10 24.3 "NJN" "" "CLE" "W" 24 1 31 0.507 0.467 14.3 14.6 14.5 13.2 1.6 6 10.7 22.7 122 88 15.9 6.2
"78" "78" 1992-04-11 24.31 "NJN" "@" "ATL" "L" -20 1 30 0.538 0.5 5.8 27.3 15 0 3 0 11.8 21.9 99 105 10.9 -2
"79" "79" 1992-04-13 24.31 "NJN" "@" "ORL" "W" 6 0 22 0.59 0.5 12.8 22.4 17 6 2.3 0 9.7 18.5 133 105 10.6 4.7
"80" "80" 1992-04-14 24.32 "NJN" "@" "MIA" "W" 5 0 25 0.45 0.375 15.7 17.1 16.5 12.2 2.1 0 5.3 29.8 124 104 12.1 2.3
"81" "81" 1992-04-16 24.32 "NJN" "" "IND" "L" -6 0 12 0.68 0.6 26.1 9.1 17.8 11.8 0 0 0 19.9 160 125 8.8 7.3
"82" "82" 1992-04-18 24.33 "NJN" "" "ORL" "W" 16 0 7 0.102 0 0 46.8 26.7 27.4 0 0 0 28 60 104 0.1 -15.4
"1" "1" 1992-11-07 24.88 "DET" "@" "IND" "W" 2 0 5 0 0 48 0 22.1 0 0 0 33.3 28.5 39 109 -1.8 -33.6
"2" "2" 1992-11-11 24.89 "DET" "@" "CHI" "L" -2 0 10 0.521 0.5 0 0 0 17.3 0 0 0 14 121 113 1.5 0
"3" "3" 1992-11-12 24.9 "DET" "" "MIA" "W" 7 0 11 0.434 0.25 0 0 0 0 0 0 14.8 29.1 84 106 0 -16
"4" "4" 1992-11-14 24.9 "DET" "" "IND" "L" -4 0 23 0.554 0.4 17.4 36.8 25.5 6.6 0 0 24 30.6 99 109 7.9 -7.1
"5" "5" 1992-11-17 24.91 "DET" "@" "LAC" "L" -9 0 35 0.649 0.542 0 13.3 7.7 5.4 0 4.8 17 23.4 112 111 12.3 0.9
"6" "6" 1992-11-19 24.92 "DET" "@" "DEN" "L" -12 0 22 0.333 0.333 0 5.9 2.7 13.9 0 0 25 25.4 58 117 -2 -15.9
"7" "7" 1992-11-21 24.92 "DET" "@" "SEA" "L" -37 0 27 0.334 0.316 12.9 13.3 13.1 5.3 3.4 0 9.3 30.6 80 128 4.5 -9.6
"8" "8" 1992-11-22 24.92 "DET" "@" "POR" "L" -25 0 25 0.576 0.538 8.5 25.6 17.1 7.5 1.8 4.6 17.8 27.7 99 101 12.2 5.7
"9" "9" 1992-11-25 24.93 "DET" "" "CHH" "L" -4 0 21 0.608 0.5 4.8 20.3 12.3 0 2.3 6 14.8 25.6 112 95 10.7 5.9
"10" "10" 1992-11-28 24.94 "DET" "@" "MIN" "L" -2 0 18 0.298 0.2 17.8 17.4 17.6 10 0 3.7 25.4 40.5 60 95 -0.8 -18.7
"11" "11" 1992-11-29 24.94 "DET" "" "NYK" "W" 16 0 16 0.666 0.6 18.4 6.5 12.6 0 0 0 6.9 38.5 136 93 11.6 11.4
"12" "12" 1992-12-04 24.96 "DET" "@" "PHI" "W" 2 0 22 0.503 0.5 11.7 9.9 10.9 10.7 2.3 0 13.7 39.9 97 107 9.8 -2
"13" "13" 1992-12-05 24.96 "DET" "" "PHI" "W" 24 0 12 0.125 0.125 0 8 4 9.5 3.9 0 11.1 30.8 32 84 -4.2 -27.1
"14" "14" 1992-12-09 24.97 "DET" "" "ORL" "W" 5 0 18 0.333 0.333 0 6.2 3.2 0 0 0 10 23.5 74 115 -0.6 -16.4
"15" "15" 1992-12-11 24.98 "DET" "" "CLE" "W" 4 0 26 0.731 0.727 4.4 11.9 7.6 22.9 3.9 0 7.5 21.9 141 107 15.9 10.7
"16" "16" 1992-12-12 24.98 "DET" "@" "NYK" "L" -7 0 17 0.571 0.571 0 6.3 3.5 0 0 0 0 19.9 117 118 3.4 -4.9
"17" "17" 1992-12-15 24.99 "DET" "@" "ATL" "W" 13 0 21 0.446 0.455 5.9 14.9 10.8 7.7 0 0 14 30.7 82 103 3.6 -12.4
"18" "18" 1992-12-16 24.99 "DET" "" "ATL" "W" 1 0 15 0.436 0.5 0 20 10 22.5 0 0 12.7 23.2 86 95 3.1 -0.7
"19" "19" 1992-12-18 24.99 "DET" "" "IND" "W" 16 0 26 0.601 0.571 8.6 19.2 14.2 15.7 0 0 10.7 28.4 120 108 14 1.1
"20" "20" 1992-12-19 25 "DET" "@" "MIL" "W" 13 0 13 0.654 0.667 0 20.5 10 13.1 0 0 36.8 36.5 83 106 2.1 -11.6
"21" "21" 1992-12-22 25 "DET" "" "HOU" "W" 14 0 24 0.184 0.2 5.4 10.3 7.9 5.6 7.1 0 15.5 27.1 44 89 -1.2 -14.9
"22" "22" 1992-12-23 25.01 "DET" "@" "CHH" "L" -12 0 19 0.466 0.417 0 11.8 5.5 8.6 0 0 7.2 30.3 94 111 3.9 -6.3
"23" "23" 1992-12-26 25.01 "DET" "@" "WSB" "W" 2 0 22 0.533 0.444 9.5 10.6 10 0 0 2.7 8.8 22.7 113 111 7.2 -4.5
