"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "40" 1964-01-09 24.98 "BAL" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-12 24.99 "BAL" "@" "STL" "W" 4 NA 8 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-15 25 "BAL" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-18 25.01 "BAL" "" "SFW" "W" 7 NA 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-19 25.01 "BAL" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-21 25.02 "BAL" "" "PHI" "W" 3 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-01-22 25.02 "BAL" "" "PHI" "W" 8 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-01-23 25.02 "BAL" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-01-25 25.03 "BAL" "" "CIN" "W" 16 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-01-30 25.04 "BAL" "" "LAL" "W" 18 NA NA 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-01-31 25.04 "BAL" "" "CIN" "L" -12 NA NA 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-02-01 25.05 "BAL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-02-02 25.05 "BAL" "" "SFW" "L" -2 NA 15 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-04 25.05 "BAL" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-05 25.06 "BAL" "" "STL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-06 25.06 "BAL" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-08 25.07 "BAL" "" "CIN" "L" -4 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-09 25.07 "BAL" "" "LAL" "W" 9 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-12 25.08 "BAL" "" "PHI" "W" 6 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-15 25.08 "BAL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-16 25.09 "BAL" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-19 25.1 "BAL" "@" "PHI" "L" -8 NA NA 0.805 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-02-20 25.1 "BAL" "" "BOS" "L" -16 NA 7 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-02-21 25.1 "BAL" "" "STL" "W" 2 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-02-23 25.11 "BAL" "" "DET" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-02-26 25.12 "BAL" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-02-28 25.12 "BAL" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-03-01 25.13 "BAL" "" "CIN" "L" -11 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-03-04 25.13 "BAL" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-03-07 25.14 "BAL" "@" "CIN" "L" -3 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-03-08 25.15 "BAL" "@" "STL" "L" -18 NA 29 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1964-03-09 25.15 "BAL" "@" "LAL" "L" -10 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1964-03-10 25.15 "BAL" "@" "SFW" "L" -18 NA 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1964-03-11 25.15 "BAL" "@" "LAL" "L" -6 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1964-03-12 25.16 "BAL" "@" "SFW" "L" -23 NA 31 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1964-03-14 25.16 "BAL" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1964-03-15 25.16 "BAL" "@" "BOS" "L" -24 NA 25 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1964-03-18 25.17 "BAL" "" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-16 25.75 "DET" "@" "PHI" "L" -12 NA NA 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-17 25.76 "DET" "@" "BOS" "L" -31 NA 30 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-21 25.77 "DET" "" "SFW" "W" 4 NA 19 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-22 25.77 "DET" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-24 25.78 "DET" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-25 25.78 "DET" "" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-10-30 25.79 "DET" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-10-31 25.79 "DET" "@" "STL" "L" -8 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-01 25.8 "DET" "@" "CIN" "L" -13 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-04 25.81 "DET" "" "BAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-07 25.81 "DET" "@" "BOS" "L" -17 NA 18 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-10 25.82 "DET" "" "BAL" "W" 2 NA NA 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-12 25.83 "DET" "" "SFW" "W" 22 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-15 25.84 "DET" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-18 25.84 "DET" "" "PHI" "W" 13 NA 20 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-20 25.85 "DET" "@" "BAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-21 25.85 "DET" "@" "STL" "L" -6 NA 6 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-11-22 25.85 "DET" "@" "SFW" "W" 2 NA 25 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-11-25 25.86 "DET" "@" "LAL" "L" -13 NA NA 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-11-27 25.87 "DET" "@" "LAL" "L" -6 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-11-28 25.87 "DET" "" "PHI" "L" -8 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-01 25.88 "DET" "" "CIN" "L" -22 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-02 25.88 "DET" "" "CIN" "W" 10 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-04 25.89 "DET" "@" "PHI" "L" -13 NA 19 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-05 25.89 "DET" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-08 25.9 "DET" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-09 25.9 "DET" "" "CIN" "L" -8 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-12 25.91 "DET" "@" "SFW" "L" -17 NA 12 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-13 25.91 "DET" "@" "LAL" "L" -1 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-15 25.92 "DET" "@" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-16 25.92 "DET" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-18 25.93 "DET" "" "STL" "W" 6 NA 11 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-25 25.95 "DET" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-12-27 25.95 "DET" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-12-28 25.95 "DET" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-12-30 25.96 "DET" "" "STL" "L" -5 NA NA 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-01-02 25.97 "DET" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-07 25.98 "DET" "@" "BAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-10 25.99 "DET" "@" "CIN" "L" -26 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-14 26 "DET" "" "LAL" "L" -4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-18 26.01 "DET" "" "PHI" "L" -14 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-19 26.01 "DET" "" "PHI" "W" 6 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-20 26.01 "DET" "" "CIN" "L" -12 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-23 26.02 "DET" "@" "CIN" "W" 3 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-26 26.03 "DET" "" "PHI" "W" 2 NA 10 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-29 26.04 "DET" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-30 26.04 "DET" "" "STL" "W" 24 NA 22 0.818 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-31 26.04 "DET" "@" "STL" "W" 3 NA 10 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-02-02 26.05 "DET" "" "LAL" "W" 3 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-02-06 26.06 "DET" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-02-07 26.06 "DET" "" "BAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-02-10 26.07 "DET" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-16 26.09 "DET" "@" "SFW" "W" 8 NA 21 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-18 26.09 "DET" "@" "SFW" "W" 1 NA 12 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-20 26.1 "DET" "" "STL" "L" -12 NA 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-24 26.11 "DET" "" "PHI" "W" 2 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-27 26.12 "DET" "" "CIN" "W" 2 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-03-01 26.12 "DET" "" "CIN" "W" 20 NA NA 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-03-03 26.13 "DET" "" "SFW" "W" 3 NA 10 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-03-04 26.13 "DET" "" "SFW" "L" -5 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-03-07 26.14 "DET" "@" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-03-10 26.15 "DET" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-03-11 26.15 "DET" "" "BOS" "L" -12 NA 17 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-03-13 26.16 "DET" "@" "PHI" "L" -15 NA 20 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-03-20 26.18 "DET" "@" "STL" "L" -9 NA 13 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-16 26.75 "DET" "@" "NYK" "L" -8 NA 14 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-20 26.76 "DET" "" "NYK" "W" 13 NA 18 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-23 26.77 "DET" "@" "PHI" "L" -17 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-26 26.78 "DET" "" "BAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-29 26.79 "DET" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-10-30 26.79 "DET" "@" "STL" "L" -27 NA 7 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-11-03 26.8 "DET" "" "PHI" "W" 10 NA 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-05 26.81 "DET" "" "CIN" "L" -6 NA NA 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-06 26.81 "DET" "@" "SFW" "L" -10 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-12 26.82 "DET" "" "SFW" "L" -1 NA 29 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-13 26.83 "DET" "@" "BOS" "L" -29 NA 15 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-19 26.84 "DET" "" "NYK" "L" -7 NA 14 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-26 26.86 "DET" "" "BOS" "L" -20 NA 4 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-28 26.87 "DET" "" "LAL" "L" -18 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-12-01 26.88 "DET" "" "STL" "L" -9 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-12-10 26.9 "DET" "@" "PHI" "W" 2 NA 6 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-12-14 26.91 "DET" "" "BAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-12-18 26.92 "DET" "@" "BAL" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-12-22 26.93 "DET" "" "SFW" "L" -10 NA 6 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-12-23 26.94 "DET" "@" "LAL" "L" -10 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-12-25 26.94 "DET" "@" "LAL" "L" -9 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-12-28 26.95 "DET" "" "SFW" "L" -13 NA 10 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-12-29 26.95 "DET" "" "PHI" "L" -1 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-12-30 26.96 "DET" "" "LAL" "W" 3 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-01-01 26.96 "DET" "@" "BAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-01-02 26.96 "DET" "" "SFW" "L" -23 NA 19 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-01-05 26.97 "DET" "" "CIN" "L" -14 NA NA 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-01-06 26.98 "DET" "" "CIN" "L" -12 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-01-07 26.98 "DET" "" "STL" "W" 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-01-09 26.98 "DET" "" "LAL" "L" -13 NA NA 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-01-12 26.99 "DET" "" "PHI" "W" 18 NA 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-01-18 27.01 "DET" "" "BOS" "W" 1 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-01-19 27.01 "DET" "" "PHI" "L" -17 NA 19 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-01-20 27.01 "DET" "" "STL" "L" -11 NA 13 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-01-21 27.02 "DET" "" "STL" "W" 9 NA 12 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-01-25 27.03 "DET" "@" "NYK" "L" -15 NA 16 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-26 27.03 "DET" "" "LAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-27 27.03 "DET" "" "BOS" "L" -19 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-30 27.04 "DET" "@" "PHI" "L" -19 NA 15 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-02-01 27.05 "DET" "" "BOS" "L" -19 NA 10 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-02-02 27.05 "DET" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-02-04 27.05 "DET" "" "NYK" "L" -2 NA 13 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-02-08 27.07 "DET" "" "SFW" "L" -10 NA 9 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-02-09 27.07 "DET" "" "PHI" "L" -17 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-02-11 27.07 "DET" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-02-12 27.08 "DET" "@" "CIN" "L" -27 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-02-14 27.08 "DET" "" "PHI" "L" -26 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-02-20 27.1 "DET" "" "CIN" "L" -4 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-02-26 27.12 "DET" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-02-27 27.12 "DET" "@" "STL" "L" -11 NA 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-03-01 27.12 "DET" "" "BAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-03-02 27.13 "DET" "" "SFW" "W" 13 NA 10 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-03-04 27.13 "DET" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
