"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 2006-12-16 23.15 "ATL" "" "CHI" "L" -2 0 16.1666666666667 0.258 0 14.3 16.4 15.2 0 3.3 5.2 20.5 13.8 69 103 1 -10.4
"24" "24" 2006-12-20 23.16 "ATL" "" "UTA" "L" -6 0 25.4833333333333 0.726 0.571 10.2 21.5 15.7 0 1.9 0 23.7 21 118 116 10.1 -2.7
"25" "25" 2006-12-22 23.17 "ATL" "" "IND" "L" -10 0 16.8 0.363 0.333 7.7 31.7 20.9 0 0 4.3 22.5 24.7 64 101 1.3 -13.5
"26" "26" 2006-12-23 23.17 "ATL" "@" "DET" "L" -27 1 28.4666666666667 0.481 0.455 26.4 34.7 29.8 6.9 2 2.9 0 16.8 133 120 14.6 6.6
"27" "27" 2006-12-27 23.18 "ATL" "" "CLE" "L" -13 1 29.4833333333333 0.381 0.286 0 50.1 23.3 5.9 3.5 0 11.3 13.4 79 86 6 -1.2
"28" "28" 2006-12-29 23.19 "ATL" "@" "HOU" "L" -26 1 30.75 0.739 0.714 13.3 30.4 20.7 0 0 0 28.7 16.4 105 111 8.4 -0.8
"29" "29" 2006-12-31 23.19 "ATL" "@" "SAS" "L" -14 1 33.6166666666667 0.563 0.563 3.6 31.3 17.6 12.3 0 0 20 13.9 94 102 6.2 -0.6
"30" "30" 2007-01-05 23.21 "ATL" "@" "TOR" "L" -13 1 27.7666666666667 0.85 0.8 17.3 20.3 18.9 7.2 6.3 0 0 11.3 184 116 13.5 9.6
"31" "31" 2007-01-06 23.21 "ATL" "" "LAC" "W" 12 1 28.7333333333333 0.667 0.667 4.3 15.2 10.1 6 0 2.7 25 7 110 92 3.8 -1.7
"32" "32" 2007-01-09 23.22 "ATL" "@" "IND" "L" -19 1 17.35 0.4 0.4 5.4 6 5.7 0 0 4.1 16.7 16 76 113 1.6 -7.7
"33" "33" 2007-01-10 23.22 "ATL" "" "NOK" "L" -19 1 24.7666666666667 0.563 0.5 7.6 41.1 20.8 0 0 0 10.1 17.8 108 108 6.9 -4.9
"34" "34" 2007-01-12 23.23 "ATL" "" "DET" "W" 6 0 32.0833333333333 0.785 0.6 15.7 10.7 13.1 4.6 1.8 2.2 28.2 16.3 129 113 10.4 -3.9
"35" "35" 2007-01-15 23.24 "ATL" "" "BOS" "W" 4 0 18.95 0.5 0.5 6.2 28.1 16.4 13.9 2.8 0 60 11.9 61 104 1.1 -8.6
"36" "36" 2007-01-17 23.24 "ATL" "@" "MIN" "W" 17 0 25.1833333333333 0.5 0.5 0 31.8 18.2 0 2.3 0 0 11.8 106 94 5.2 -5.8
"37" "37" 2007-01-19 23.25 "ATL" "" "CHA" "L" -21 0 20.7666666666667 0.425 0.4 0 29.6 14.8 0 0 0 14.5 17.2 74 113 2 -9.6
"38" "38" 2007-01-20 23.25 "ATL" "@" "CHA" "L" -19 0 16.15 0 0 0 67.5 28.6 0 3.7 0 66.7 9.9 0 122 -1 -12.8
"39" "39" 2007-01-23 23.26 "ATL" "@" "CHI" "L" -8 0 13.9166666666667 0.333 0.333 8.6 45.4 26.5 35 3.7 0 0 9.8 110 92 4.4 6.8
"40" "40" 2007-01-24 23.26 "ATL" "@" "BOS" "W" 6 0 20.85 0.2 0.2 9.2 24 16.4 0 0 3.6 0 10.9 66 84 2.1 -5.6
"41" "41" 2007-01-26 23.27 "ATL" "@" "ORL" "W" 3 0 15.7 0 0 0 20.4 10.2 8.3 0 0 33.3 10.1 23 112 -2.7 -15.6
"42" "42" 2007-01-27 23.27 "ATL" "" "PHI" "L" -15 0 19.7666666666667 0.515 0.333 10.8 24.3 16.2 17 0 3.9 0 9.1 144 118 6.3 2
"43" "43" 2007-01-29 23.27 "ATL" "" "ORL" "W" 10 0 11.1833333333333 0.647 0.5 0 10.2 6.2 15 0 6.9 30.1 28.8 98 97 2.3 -6.5
"44" "44" 2007-01-31 23.28 "ATL" "" "GSW" "W" 21 0 23.8666666666667 0.184 0.2 0 9.6 5.1 0 0 0 15.5 11.3 38 108 -2.7 -14.3
"45" "45" 2007-02-02 23.28 "ATL" "" "TOR" "L" -12 0 8.21666666666667 NA NA 0 15.8 8.2 0 0 0 NA 0 0 126 -0.1 -7.3
"46" "46" 2007-02-04 23.29 "ATL" "@" "NJN" "W" 2 0 19.0833333333333 0.6 0.6 15.9 27.8 22.2 9.4 3.2 0 16.7 15.8 116 105 5.8 0.2
"47" "47" 2007-02-05 23.29 "ATL" "" "LAL" "L" -7 0 6.11666666666667 0.568 NA 0 36.5 17.8 0 0 0 53.2 14.6 53 99 -0.2 -13.1
"48" "" 2007-02-07 23.3 "ATL" "" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "48" 2007-02-09 23.3 "ATL" "@" "PHO" "W" 9 0 1.6 0 0 0 0 0 0 0 0 0 27.3 0 122 -1.1 -44
"50" "49" 2007-02-11 23.31 "ATL" "@" "GSW" "W" 1 0 8.86666666666667 0.563 0.5 25.8 12.3 18.9 0 5.5 0 18.4 25.6 105 100 4.3 -1.2
"51" "50" 2007-02-12 23.31 "ATL" "@" "UTA" "L" -26 0 24.8666666666667 0.435 0.286 12.3 31.3 20.7 0 2.3 0 0 18.3 107 110 8.4 0.8
"52" "51" 2007-02-14 23.32 "ATL" "@" "LAC" "W" 3 0 0.783333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -8
"53" "52" 2007-02-20 23.33 "ATL" "@" "CHI" "L" -25 0 10.55 0.434 0.25 0 33.3 15 0 4.9 5.8 0 25.5 94 99 4.4 4.3
"54" "53" 2007-02-21 23.34 "ATL" "" "SAS" "L" -7 0 7.06666666666667 NA NA 0 31.6 14.9 18.4 0 0 NA 0 203 109 0.5 -1.7
"55" "54" 2007-02-23 23.34 "ATL" "" "HOU" "W" 6 0 4.38333333333333 1 1 27.4 0 13.5 72.5 0 0 0 21.3 202 122 4.8 30.9
"56" "55" 2007-02-25 23.35 "ATL" "" "PHO" "L" -9 0 3.96666666666667 0 0 0 0 0 0 0 0 0 11.4 0 133 -1.1 -22.2
"57" "56" 2007-02-26 23.35 "ATL" "@" "DAL" "L" -23 0 3.68333333333333 1 1 0 0 0 0 0 0 0 13.9 200 135 1.3 3.1
"58" "57" 2007-02-28 23.36 "ATL" "@" "NOK" "L" -7 0 4.51666666666667 0 0 0 24.7 13.6 25.9 0 0 0 22.2 29 116 -1.2 -23.2
"59" "58" 2007-03-02 23.36 "ATL" "@" "WAS" "L" -1 0 5 NA NA 23.4 0 10.9 0 0 0 NA 0 222 117 0.7 -3.9
"60" "59" 2007-03-03 23.36 "ATL" "" "NYK" "L" -4 0 5.53333333333333 0 0 23.4 20 21.5 0 0 0 0 17.7 37 109 -1.2 -25.4
"61" "60" 2007-03-05 23.37 "ATL" "@" "MIA" "L" -7 0 9.15 0.5 0.5 11.9 43.7 26.2 0 0 10.9 0 20.6 111 87 2.7 0.2
"62" "61" 2007-03-07 23.38 "ATL" "" "WAS" "W" 3 0 12.0166666666667 0.75 0.75 0 9.3 4.9 0 4.1 6.1 20 18.8 109 93 4.6 4.6
"63" "62" 2007-03-09 23.38 "ATL" "" "MEM" "W" 1 0 15.6833333333333 0.709 0.667 0 30.6 14.6 0 0 0 20.5 26.6 110 110 7.2 -0.4
"64" "63" 2007-03-10 23.38 "ATL" "" "MIN" "W" 6 0 17.9 0.258 0 0 16.8 8 7.4 0 4.5 20.5 13.4 57 108 -0.3 -12.2
"65" "64" 2007-03-13 23.39 "ATL" "" "PHI" "W" 12 0 13.3833333333333 0.852 NA 36.8 35 35.9 0 0 0 63 15.5 87 99 2.4 -10.1
"66" "65" 2007-03-14 23.39 "ATL" "@" "BOS" "L" -21 0 13.0833333333333 0.073 0 0 9.4 4.7 0 0 0 0 24.7 16 120 -4.1 -25.6
"67" "66" 2007-03-17 23.4 "ATL" "@" "IND" "L" -23 0 22.0833333333333 0.752 0.667 20.2 19.8 20 8.3 0 0 18.8 21.4 135 132 11.2 3
"68" "67" 2007-03-19 23.41 "ATL" "" "SAC" "W" 23 0 19.2833333333333 0.375 0.375 24.3 17.4 20.7 7 2.7 4.6 11.1 21 93 81 5.9 -3
"69" "68" 2007-03-21 23.41 "ATL" "" "MIA" "L" -8 0 15.0166666666667 0.286 0.286 6.4 36.5 18.8 0 0 5.9 0 20.4 74 99 1.7 -8.9
"70" "69" 2007-03-23 23.42 "ATL" "" "POR" "L" -2 0 5.78333333333333 NA NA 0 33.9 19.1 0 0 0 100 8.2 0 95 -0.8 -16.5
"71" "70" 2007-03-25 23.42 "ATL" "" "DAL" "L" -7 0 9.83333333333333 0.347 0.2 22.7 0 12.7 0 10.6 0 0 33.9 91 96 4.1 -0.4
"72" "71" 2007-03-26 23.43 "ATL" "@" "MIA" "L" -17 0 15.4 0 0 9.2 23.4 16.8 8.7 0 0 0 6.6 60 124 -0.7 -12.2
"73" "72" 2007-03-28 23.43 "ATL" "@" "CHA" "L" -14 0 8.21666666666667 0.333 0.333 0 44.9 20.1 0 0 0 25 20.5 52 109 -0.2 -14.2
"74" "73" 2007-04-01 23.44 "ATL" "" "CHI" "L" -8 0 5.41666666666667 1.136 NA 22.7 0 11.1 0 0 0 53.2 15.5 121 122 1.3 -6.1
"75" "74" 2007-04-04 23.45 "ATL" "@" "NJN" "L" -15 0 31.2166666666667 0.461 0.375 16.7 32.9 24.5 10.8 3.4 0 17 16.9 100 104 10.6 -1
"76" "75" 2007-04-06 23.46 "ATL" "" "MIL" "W" 13 0 28.3 0.564 0.5 23.7 37.7 30.8 9.9 5.5 0 22 20.3 113 97 14.2 -0.7
"77" "76" 2007-04-08 23.46 "ATL" "@" "PHI" "L" -5 0 29.15 0.315 0.333 4.8 28.9 17.7 0 3.8 0 29.6 11.2 54 105 0.9 -10.3
"78" "77" 2007-04-10 23.47 "ATL" "" "BOS" "W" 8 0 26.4666666666667 0.761 0.714 14 27.2 22 0 2.2 2.9 35.2 26.9 100 107 9.4 -5.7
"79" "78" 2007-04-13 23.48 "ATL" "" "WAS" "L" -13 1 36.2 0.761 0.857 12.1 25.1 18.9 0 3.1 7.8 30.3 17.9 98 106 13.4 0.7
"80" "79" 2007-04-14 23.48 "ATL" "@" "CLE" "L" -34 1 37.1 0.468 0.462 9.2 30.4 18.7 5.3 4.4 2.1 12.6 20.9 92 114 11.2 -0.2
"81" "80" 2007-04-16 23.48 "ATL" "@" "MIL" "L" -6 1 41.2833333333333 0.743 0.667 18.9 23.7 21.5 12 1.3 1.8 0 11.9 171 109 22.6 7.1
"82" "81" 2007-04-17 23.49 "ATL" "" "IND" "W" 16 1 41.0166666666667 0.691 0.692 6.2 26 15.8 7 2.5 4.1 0 16.2 148 104 21.7 5.4
"1" "1" 2007-11-02 24.03 "ATL" "" "DAL" "W" 7 0 29.5 0.387 0.333 7.2 25.3 16.3 0 1.8 0 0 11.7 99 100 5.1 -3.2
"2" "2" 2007-11-04 24.04 "ATL" "@" "DET" "L" -1 0 14.1 0.647 0.5 9.5 48.6 30.6 11.5 0 0 17.7 18.7 123 97 5.6 3.4
"3" "3" 2007-11-06 24.04 "ATL" "@" "NJN" "L" -5 0 18.8666666666667 0 0 18.6 13 15.9 0 2.8 4.2 0 5 74 96 1.4 -6
"4" "4" 2007-11-07 24.05 "ATL" "" "PHO" "W" 9 0 5.56666666666667 0 0 0 52.8 26.9 0 0 0 0 14.9 0 96 -0.9 -18.7
"5" "5" 2007-11-09 24.05 "ATL" "@" "BOS" "L" -23 0 9.41666666666667 0.568 NA 0 35.2 15 0 0 0 53.2 9.6 53 122 -0.6 -11.8
"6" "6" 2007-11-11 24.06 "ATL" "" "WAS" "L" -11 0 0.633333333333333 NA NA 0 0 0 0 0 0 100 73.3 0 123 -1 -88.8
"7" "" 2007-11-14 24.07 "ATL" "" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "7" 2007-11-16 24.07 "ATL" "" "SEA" "L" -3 0 12.7833333333333 0.515 0.333 10.3 9.9 10.1 22.4 0 0 0 14 140 121 3.5 -0.9
"9" "8" 2007-11-17 24.07 "ATL" "@" "MIL" "L" -9 0 9.21666666666667 0.266 0 11.8 0 6.4 0 0 7 0 8.9 87 113 0.5 -7.2
"10" "9" 2007-11-20 24.08 "ATL" "" "SAS" "L" -12 0 5.76666666666667 0.798 1 0 21.9 10.7 0 0 0 0 15.7 158 116 2.2 4.3
"11" "10" 2007-11-21 24.08 "ATL" "@" "MIA" "W" 3 0 7.4 0 0 0 18 7.8 0 0 0 0 6.3 0 100 -0.8 -13
"12" "11" 2007-11-24 24.09 "ATL" "@" "MIN" "W" 7 0 15.7666666666667 0.667 0.667 7.4 18.5 12.3 10.2 0 0 25 12.2 112 111 2.5 -5.6
"13" "12" 2007-11-27 24.1 "ATL" "@" "CHI" "L" -12 0 5.68333333333333 0 0 18 0 8.8 0 0 0 0 8.7 54 118 0 -10.9
"14" "13" 2007-11-28 24.1 "ATL" "" "MIL" "W" 16 0 10.2666666666667 0.773 0.667 0 27.5 13 18.2 5.6 0 0 18.6 172 87 6.6 15.7
"15" "14" 2007-11-30 24.11 "ATL" "" "NOH" "L" -6 0 4.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.8 -12.8
"16" "15" 2007-12-03 24.12 "ATL" "@" "PHI" "W" 9 0 13.6333333333333 0.868 1 0 0 0 0 0 5.5 25.8 13.4 108 89 2.5 -1
"17" "16" 2007-12-04 24.12 "ATL" "" "DET" "L" -11 0 28.55 0.375 0.375 4.5 14.4 9.3 0 1.9 2.4 0 13.3 86 118 4.5 -4.3
"18" "17" 2007-12-06 24.13 "ATL" "" "MIN" "W" 1 0 14.4 0.333 0.333 0 6.5 3.6 12.5 0 0 25 12.9 58 105 -0.1 -9.7
"19" "18" 2007-12-08 24.13 "ATL" "" "MEM" "W" 8 0 17.15 0.222 0.222 11.7 24.9 18.1 0 0 0 10 25.6 55 88 -0.7 -16.1
"20" "19" 2007-12-10 24.14 "ATL" "@" "ORL" "W" 11 0 11.1833333333333 0.932 1 37.3 30.7 34.1 0 0 10.2 13.4 30.9 155 89 12.4 21.1
"21" "20" 2007-12-11 24.14 "ATL" "" "TOR" "L" -12 0 25.4333333333333 0.387 0.333 11.6 27.6 18.9 20.8 2.1 2.7 0 14.3 109 105 8.7 3.5
"22" "21" 2007-12-14 24.15 "ATL" "@" "DET" "L" -10 0 9.01666666666667 0 0 10.9 0 5.8 0 6.2 0 0 5.2 53 102 0.6 -3.9
"23" "22" 2007-12-15 24.15 "ATL" "" "CHA" "W" 9 0 1.88333333333333 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -5.5
"24" "23" 2007-12-17 24.16 "ATL" "" "UTA" "W" 5 0 14.5833333333333 0.568 NA 11 8.2 9.4 0 0 4.4 0 5.4 136 123 2.1 -1.6
"25" "24" 2007-12-19 24.16 "ATL" "" "MIA" "W" 3 0 13.9 0.82 0.75 21.2 20.1 20.6 12.9 0 0 0 16.9 180 117 8.3 8.3
"26" "" 2007-12-21 24.17 "ATL" "@" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "25" 2007-12-26 24.18 "ATL" "" "IND" "W" 12 0 19.35 0.571 0.429 23.6 34.6 29.2 0 2.5 4.2 18.6 23 113 88 9.4 0.1
"28" "26" 2007-12-29 24.19 "ATL" "@" "DAL" "L" -13 0 6.58333333333333 0.667 0.667 18.7 66.3 43.9 0 0 0 0 21.7 136 93 2.6 -1.5
"29" "27" 2008-01-02 24.2 "ATL" "@" "CLE" "L" -4 0 11.7166666666667 0 0 0 11.7 5.4 0 0 0 0 15.9 0 121 -3.4 -23.7
"30" "28" 2008-01-04 24.21 "ATL" "@" "IND" "L" -22 0 25.7666666666667 0.26 0 0 31 15.5 0 5.8 6.1 14.8 11.9 49 99 4.9 -0.4
"31" "29" 2008-01-05 24.21 "ATL" "" "NJN" "L" -6 0 11.5833333333333 0 0 27.6 0 14.1 0 0 0 20 17.3 39 119 -2.9 -25.5
"32" "30" 2008-01-09 24.22 "ATL" "" "CLE" "W" 9 0 1.16666666666667 NA NA 0 0 0 0 0 55.6 NA 0 0 75 0.7 33.3
"33" "" 2008-01-11 24.22 "ATL" "" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2008-01-13 24.23 "ATL" "" "CHI" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2008-01-15 24.24 "ATL" "" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "31" 2008-01-16 24.24 "ATL" "@" "MIL" "L" -7 0 4.35 NA NA 0 0 0 0 0 0 100 10.9 0 114 -1.4 -25.2
"37" "" 2008-01-18 24.24 "ATL" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2008-01-21 24.25 "ATL" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "32" 2008-01-23 24.26 "ATL" "@" "DEN" "L" -7 0 4.36666666666667 0 0 0 26.2 11.5 0 0 0 0 17.8 0 110 -1.5 -25.2
"40" "33" 2008-01-25 24.26 "ATL" "@" "SEA" "W" 9 0 2.73333333333333 0 0 0 0 0 0 0 0 0 15.8 0 100 -1.5 -32.1
"41" "" 2008-01-27 24.27 "ATL" "@" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "34" 2008-01-29 24.27 "ATL" "@" "PHO" "L" -33 0 5.41666666666667 0.4 0.4 15.3 94.9 41.2 0 8.9 0 16.7 40.3 80 108 2.9 2.7
"43" "" 2008-01-30 24.28 "ATL" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2008-02-02 24.28 "ATL" "" "NJN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2008-02-04 24.29 "ATL" "" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2008-02-06 24.3 "ATL" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2008-02-08 24.3 "ATL" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "35" 2008-02-09 24.3 "ATL" "@" "HOU" "L" -19 0 14.35 0.524 0.2 0 17.6 7.9 11.7 7.6 0 0 23.3 131 110 8.2 11.1
"49" "" 2008-02-12 24.31 "ATL" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "36" 2008-02-13 24.32 "ATL" "@" "CHA" "L" -2 0 7.48333333333333 0.694 0.5 15.4 32.2 23.6 0 0 0 0 19 160 105 3.9 5.3
"51" "37" 2008-02-19 24.33 "SAC" "@" "POR" "W" 11 0 5.41666666666667 0.387 0.333 45.4 20.6 32.4 0 0 13.2 34 51.5 71 98 0.9 -24.5
"52" "38" 2008-02-20 24.33 "SAC" "" "ATL" "W" 12 0 9.15 0.633 0.6 13.5 14.2 13.8 0 0 9.2 0 29.1 142 114 6.2 3.1
"53" "39" 2008-02-22 24.34 "SAC" "@" "CHA" "W" 1 0 5.16666666666667 0.667 0.667 0 21.8 10.9 0 0 0 0 25.3 131 114 2.2 -3.1
"54" "40" 2008-02-24 24.35 "SAC" "@" "ORL" "L" -19 0 7.66666666666667 0.347 0.25 14.6 0 7.5 0 0 10.3 0 33.6 84 115 1.8 -7.6
"55" "41" 2008-02-26 24.35 "SAC" "@" "MIA" "L" -21 0 9.25 0.717 0.75 12.7 43.2 27 0 0 0 0 24.7 143 114 6.2 9.6
"56" "42" 2008-02-27 24.35 "SAC" "@" "ATL" "L" -6 0 2.95 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -7.9
"57" "" 2008-02-29 24.36 "SAC" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "43" 2008-03-02 24.36 "SAC" "" "MIA" "W" 11 0 0.416666666666667 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -5.5
"59" "44" 2008-03-04 24.37 "SAC" "" "LAL" "L" -12 0 4.95 1 1 0 21.5 10.7 0 0 14.5 0 8.3 200 109 2.7 13
"60" "45" 2008-03-05 24.37 "SAC" "@" "LAC" "L" -7 0 21.7166666666667 0.51 0.4 0 11.1 6.1 0 0 3.7 0 13.8 107 115 4.2 -3.9
"61" "46" 2008-03-07 24.38 "SAC" "" "MIN" "L" -8 0 16.3333333333333 0.34 0.2 16.8 21 19.1 0 0 8.2 0 16.9 98 119 4.2 -6.8
"62" "47" 2008-03-09 24.38 "SAC" "@" "LAL" "W" 1 0 4.88333333333333 NA NA 0 0 0 0 9.7 14.5 100 8.9 0 91 0.3 0.1
"63" "48" 2008-03-13 24.39 "SAC" "" "POR" "W" 11 0 5.25 0.347 0 0 0 0 0 0 0 0 26.2 78 104 0.6 -11.1
"64" "49" 2008-03-15 24.4 "SAC" "@" "PHO" "L" -28 0 14.0333333333333 0.468 0.4 20.1 36 26.9 0 3.5 0 0 35.8 112 122 9.1 1.7
"65" "50" 2008-03-16 24.4 "SAC" "" "TOR" "W" 6 0 6.08333333333333 0 0 39.5 68.6 55 0 0 0 0 6.8 96 93 1.5 -3.1
"66" "51" 2008-03-18 24.41 "SAC" "" "GSW" "W" 17 0 5.1 0.5 0.5 0 0 0 25 0 0 33.3 26.6 80 114 -0.1 -13.4
"67" "52" 2008-03-21 24.42 "SAC" "@" "SAS" "L" -13 0 5.45 0.694 0.667 21.5 48.9 34.3 0 0 0 0 38 149 117 5.6 20.9
"68" "53" 2008-03-22 24.42 "SAC" "@" "MEM" "L" -6 0 15.75 0.931 1 6.8 22.3 14.2 8.3 0 5.4 21 13.5 153 121 6.4 -0.5
"69" "" 2008-03-24 24.42 "SAC" "@" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2008-03-26 24.43 "SAC" "" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "54" 2008-03-28 24.44 "SAC" "" "WAS" "L" -6 0 7.73333333333333 0.667 0.667 0 27.6 15.3 0 0 0 0 17.3 129 115 3.3 1.6
"72" "55" 2008-03-30 24.44 "SAC" "@" "SEA" "W" 13 0 7.38333333333333 0.532 0 43.3 0 17.8 0 6.8 0 34.7 17.7 111 107 2.3 -7.7
"73" "56" 2008-04-01 24.45 "SAC" "" "HOU" "W" 1 0 23.7166666666667 1.064 1 0 27 15.8 0 4.5 0 34.7 11.7 135 94 7.6 3.9
"74" "57" 2008-04-03 24.45 "SAC" "" "LAC" "W" 12 0 11.35 0.434 0.25 21.1 31.3 27 0 0 0 14.8 25.7 96 95 3 -12.1
"75" "58" 2008-04-05 24.46 "SAC" "@" "DEN" "W" 3 0 19 0.508 0.571 0 26.9 14 0 0 0 0 15.9 102 106 4.2 -5.2
"76" "59" 2008-04-06 24.46 "SAC" "" "LAL" "L" -22 0 22.3 0.53 0.5 15.4 5.8 10.9 9.7 0 0 0 23 122 128 7.7 -1.8
