"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "9" 2021-03-13 23.28 "CHO" "" "TOR" "W" 10 0 5.06666666666667 0.379 NA 0 16.9 9.7 0 0 0 0 10.7 81 104 0.5 -7.9
"38" "" 2021-03-15 23.29 "CHO" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "10" 2021-03-17 23.3 "CHO" "@" "DEN" "L" -25 0 5.33333333333333 0.568 NA 0 26.5 11.1 0 0 0 0 7.2 123 132 0.9 -6.6
"40" "" 2021-03-18 23.3 "CHO" "@" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-03-20 23.3 "CHO" "@" "LAC" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2021-03-22 23.31 "CHO" "@" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "11" 2021-03-24 23.32 "CHO" "@" "HOU" "W" 25 0 4.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -10.4
"44" "" 2021-03-26 23.32 "CHO" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2021-03-28 23.33 "CHO" "" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-03-30 23.33 "CHO" "@" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "12" 2021-04-01 23.34 "CHO" "@" "BRK" "L" -22 0 4.25 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -13
"48" "" 2021-04-02 23.34 "CHO" "@" "IND" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "13" 2021-04-04 23.35 "CHO" "@" "BOS" "L" -30 0 8.9 1 1 0 11.5 6.3 20.3 0 0 66.7 15.3 61 133 0.7 -9.1
"50" "" 2021-04-07 23.35 "CHO" "@" "OKC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "14" 2021-04-09 23.36 "CHO" "@" "MIL" "W" 8 0 2.46666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 -15.2
"52" "" 2021-04-11 23.36 "CHO" "" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2021-04-13 23.37 "CHO" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-14 23.37 "CHO" "" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "15" 2021-04-16 23.38 "CHO" "@" "BRK" "L" -15 0 2.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 137 0 -8.8
"56" "" 2021-04-18 23.38 "CHO" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2021-04-20 23.39 "CHO" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "16" 2021-04-22 23.39 "CHO" "@" "CHI" "L" -17 0 3.43333333333333 NA NA 0 0 0 39.9 0 0 NA 0 223 120 0.3 -2.1
"59" "" 2021-04-23 23.4 "CHO" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "17" 2021-04-25 23.4 "CHO" "" "BOS" "W" 21 0 1.76666666666667 0 0 0 0 0 0 0 0 0 25 0 119 -0.7 -36.8
"61" "" 2021-04-27 23.41 "CHO" "" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-28 23.41 "CHO" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2021-05-01 23.42 "CHO" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-05-02 23.42 "CHO" "" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-04 23.43 "CHO" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "18" 2021-05-06 23.43 "CHO" "" "CHI" "L" -21 0 1.95 0 0 91.2 0 48.7 0 0 0 0 21.8 94 132 0.7 -15.4
"67" "" 2021-05-07 23.44 "CHO" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-09 23.44 "CHO" "" "NOP" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-11 23.45 "CHO" "" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-13 23.45 "CHO" "" "LAC" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-15 23.46 "CHO" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 23.46 "CHO" "@" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
