"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1995-12-22 22.84 "MIA" "" "DET" "L" -9 0 7 0.694 0.75 0 44.2 19.6 0 16.7 0 41 34.2 74 63 3.2 19.4
"15" "15" 1995-12-23 22.84 "MIA" "@" "CHH" "L" -12 0 9 0.333 0.333 0 14.4 6.7 20 6.3 0 25 20.8 65 91 1.3 0
"16" "16" 1995-12-26 22.85 "MIA" "" "NJN" "W" 3 0 7 0 0 21.4 0 9.4 0 0 0 25 28.3 19 124 -2.8 -34.5
"17" "17" 1995-12-28 22.85 "MIA" "@" "IND" "L" -14 0 6 NA NA 0 22.2 11.3 85.7 0 0 NA 0 214 109 2.4 13.8
"18" "18" 1995-12-30 22.86 "MIA" "" "LAC" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -6.2
"19" "19" 1996-01-08 22.88 "MIA" "@" "UTA" "L" -2 0 9 0 0 0 13.3 6.8 0 0 0 0 5.6 0 112 -1.2 -12.3
"20" "20" 1996-01-10 22.89 "MIA" "@" "POR" "L" -1 0 3 NA NA 0 0 0 0 0 0 100 16 0 108 -1.4 -27.2
"21" "21" 1996-01-12 22.9 "MIA" "@" "SEA" "L" -32 0 20 0.493 0.333 5.5 0 2.9 9.8 2.5 0 24.8 18 85 121 3.1 -3.9
"22" "22" 1996-01-13 22.9 "MIA" "@" "VAN" "L" -4 0 17 0.357 0.357 0 6.1 2.9 14.6 0 0 22.2 23 70 88 -0.9 -7.2
"23" "23" 1996-01-15 22.9 "MIA" "@" "LAL" "L" -8 0 5 1.5 1.5 0 0 0 0 0 0 50 17.6 73 116 1.7 5.3
"24" "24" 1996-01-17 22.91 "MIA" "" "WSB" "W" 7 0 18 0.625 0.625 0 10.9 5.4 31.2 2.7 0 33.3 14.5 92 90 3.5 -0.5
"25" "25" 1996-01-19 22.92 "MIA" "" "CHH" "L" -8 1 15 0 0 0 0 0 15.6 0 0 33.3 17.7 24 129 -3.8 -23.4
"26" "26" 1996-01-20 22.92 "MIA" "@" "ATL" "L" -20 0 19 0.286 0.286 12 13 12.5 18.8 0 0 22.2 21.6 65 115 1.3 -9.4
"27" "27" 1996-01-26 22.93 "MIA" "@" "CHI" "L" -22 0 10 0.63 0.333 0 0 0 43.2 5 0 29.6 29.5 103 105 4.7 9.3
"28" "28" 1996-01-27 22.94 "MIA" "@" "CLE" "W" 17 0 1 NA NA 0 100 100 100 0 0 NA 0 219 46 1.3 43.1
"29" "29" 1996-01-30 22.95 "MIA" "" "PHO" "L" -15 0 23 0.392 0.313 4.7 9.9 7.3 30.8 2.2 2.6 16.4 23.3 91 119 5.3 -2.3
"30" "30" 1996-02-01 22.95 "MIA" "" "PHI" "W" 20 0 3 NA NA 44.4 0 20.8 37.2 0 0 100 14.9 88 121 0 -9.7
"31" "31" 1996-02-13 22.98 "MIA" "" "TOR" "L" -11 0 12 0.5 0.5 8.3 7.8 8.1 40 0 0 0 7.4 145 110 2.9 -1.2
"32" "32" 1996-02-15 22.99 "MIA" "" "DEN" "W" 6 0 5 NA NA 0 40.9 20.9 49.2 0 0 NA 0 210 94 2 7.6
"33" "33" 1996-02-19 23 "MIA" "@" "CLE" "L" -3 0 17 0.316 0.2 0 7.4 4.1 25.5 0 0 13.7 25.1 69 106 0.8 -9.3
"34" "34" 1996-02-21 23.01 "MIA" "@" "PHI" "W" 9 0 5 0 0 0 0 0 0 0 0 50 18.9 0 76 -2.1 -26
"35" "35" 1996-02-26 23.02 "PHO" "@" "UTA" "L" -23 0 5 0.647 1 0 22.9 12.2 0 0 14.3 0 23.1 123 117 2.9 16
"36" "36" 1996-02-28 23.02 "PHO" "@" "MIN" "W" 24 0 3 NA NA 0 34.8 21.3 0 0 0 100 31.4 0 93 -2.1 -41.6
