"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1993-12-23 22.68 "DET" "" "CHI" "L" -9 1 26 0.425 0.4 0 0 0 0 0 0 25.4 15.5 63 106 -0.1 -8.8
"22" "22" 1993-12-27 22.69 "DET" "@" "CHH" "L" -15 0 14 0.4 0.4 0 19.6 8.7 0 3.7 4.5 28.6 23.2 53 109 0.8 -9.8
"23" "23" 1993-12-28 22.69 "DET" "@" "ATL" "L" -18 0 18 0.658 0.667 0 15.7 7.5 0 0 0 9.2 28 110 127 7.5 -5.2
"24" "24" 1993-12-30 22.7 "DET" "" "SAC" "L" -6 0 13 0.25 0.25 0 20 8.2 0 0 0 0 26.4 59 110 -1 -15
"25" "25" 1994-01-02 22.7 "DET" "" "MIA" "L" -8 0 14 0.583 0.583 0 8 4.2 19.4 0 0 25 26.4 90 112 1.8 -4.8
"26" "26" 1994-01-04 22.71 "DET" "@" "CHI" "L" -6 0 5 0 0 0 0 0 0 0 0 50 18.2 0 121 -2.1 -29.9
"27" "27" 1994-01-08 22.72 "DET" "" "IND" "L" -9 0 11 0.375 0.375 0 8.2 4.6 50.5 0 0 0 33.1 94 110 2.8 -5
"28" "28" 1994-01-11 22.73 "DET" "" "DEN" "L" -8 0 7 0.5 0.5 0 0 0 0 0 0 50 23.3 44 109 -1 -17.1
"29" "29" 1994-01-13 22.73 "DET" "" "NYK" "L" -14 0 9 0.333 0.333 0 0 0 0 0 0 0 14.5 77 117 -0.5 -12.1
"30" "30" 1994-01-15 22.74 "DET" "@" "NYK" "L" -9 0 10 0.6 0.6 0 0 0 0 5 0 16.7 25.8 98 99 2.9 2.1
"31" "31" 1994-01-17 22.75 "DET" "" "UTA" "L" -15 0 32 0.393 0.393 0 0 0 27.3 0 2.2 6.7 21.2 88 124 6 -4.4
"32" "32" 1994-01-18 22.75 "DET" "@" "MIL" "L" -32 1 36 0.598 0.567 6.2 4.4 5.5 11.4 0 2.2 11.2 22.9 109 141 11.9 -4.9
"33" "33" 1994-01-21 22.76 "DET" "@" "MIA" "W" 20 0 5 0.333 0.333 0 0 0 0 0 0 0 28.5 77 118 -0.5 -26.9
"34" "34" 1994-01-22 22.76 "DET" "@" "WSB" "L" -5 0 7 0.25 0.25 0 0 0 0 7.5 0 0 26 58 103 0.2 -10.2
"35" "35" 1994-01-24 22.76 "DET" "" "CHI" "L" -6 0 7 0 0 0 15.2 8.3 0 0 0 50 14 0 110 -2.2 -25.1
"36" "36" 1994-01-26 22.77 "DET" "@" "GSW" "L" -16 1 34 0.556 0.556 0 0 0 0 0 0 10 12.4 104 114 2.7 -5.1
"37" "37" 1994-01-28 22.78 "DET" "@" "LAL" "L" -8 1 12 0 0 0 8.2 4.3 10.8 0 0 50 7.2 26 116 -1.9 -15.6
"38" "38" 1994-01-29 22.78 "DET" "@" "DEN" "L" -18 1 27 0.678 0.667 0 0 0 10.4 0 2.2 8.8 17.7 137 137 9.2 2.4
"39" "39" 1994-01-31 22.78 "DET" "" "CLE" "L" -4 1 25 0.788 0.75 4.5 6 5.1 12.2 4.3 0 10.1 17.5 151 117 12.2 9.8
"40" "40" 1994-02-02 22.79 "DET" "" "MIL" "W" 14 0 40 0.581 0.524 2.9 6 4.4 20 0 0 4 29 128 113 19.9 2.5
"41" "41" 1994-02-04 22.79 "DET" "" "SEA" "L" -24 1 39 0.38 0.333 0 0 0 5.7 0 0 23.3 30.1 60 120 -1.7 -14.6
"42" "42" 1994-02-05 22.8 "DET" "" "NJN" "L" -7 1 31 0.455 0.455 0 6 3 15.9 3.3 0 8.3 16.3 97 112 5.6 -3.5
"43" "43" 1994-02-07 22.8 "DET" "@" "ATL" "L" -44 1 41 0.472 0.455 2.1 7.1 3.9 12.4 3.4 1.5 11.4 24.6 96 132 12.7 -1.5
"44" "44" 1994-02-09 22.81 "DET" "@" "BOS" "W" 7 1 44 0.329 0.231 2.4 8.4 5.6 8.7 3.3 0 6.2 15.4 82 97 7.3 -4.7
"45" "45" 1994-02-10 22.81 "DET" "" "HOU" "L" -23 1 36 0.478 0.447 0 3.3 1.5 5.5 0 0 9.1 27.1 86 115 6.3 -7.5
"46" "46" 1994-02-15 22.82 "DET" "" "WSB" "W" 7 0 20 0.6 0.6 0 4.9 2.7 27.6 2.8 3 0 11.7 146 109 6.9 5.5
"47" "47" 1994-02-17 22.83 "DET" "@" "SAS" "L" -19 1 38 0.336 0.286 0 2.9 1.3 6.8 0 0 11.8 18.7 74 131 1.1 -10.4
"48" "48" 1994-02-19 22.84 "DET" "@" "DAL" "W" 9 0 17 0.347 0 0 15.7 8.9 0 6 0 41 13 43 91 -0.5 -11.8
"49" "49" 1994-02-21 22.84 "DET" "" "DAL" "L" -10 0 13 0.286 0.286 0 0 0 15 0 0 22.2 33.6 50 124 -2.6 -27.5
"50" "50" 1994-02-25 22.85 "DET" "@" "IND" "L" -20 0 17 0.564 0.5 5.2 6 5.6 0 0 3.4 9.3 26.1 109 115 6.1 -1.8
"51" "51" 1994-02-26 22.85 "DET" "" "MIA" "L" -5 0 22 0.425 0.3 4.5 16.5 10.7 20.9 2.2 0 10.2 36.9 91 104 8.7 -0.9
"52" "52" 1994-03-01 22.86 "DET" "@" "NJN" "L" -10 0 19 0.375 0.375 0 5.7 2.7 16.4 0 0 14.3 31.6 67 113 1.5 -10.3
"53" "53" 1994-03-02 22.87 "DET" "" "POR" "L" -24 0 16 0.254 0.143 0 0 0 15.4 3 0 0 20.6 69 133 1.1 -10.2
"54" "54" 1994-03-05 22.87 "DET" "@" "MIL" "L" -9 0 6 0.333 0.333 0 0 0 0 0 0 0 20.7 80 127 -0.1 -17.6
"55" "55" 1994-03-07 22.88 "DET" "" "NYK" "L" -14 0 11 0.563 0.5 0 18.6 9.6 0 0 0 40.3 28.9 62 102 0.2 -12.8
"56" "56" 1994-03-09 22.88 "DET" "" "NJN" "W" 17 0 13 0.45 0.5 0 0 0 9.3 0 0 40.3 26 55 116 -0.7 -18.4
"57" "57" 1994-03-11 22.89 "DET" "" "CLE" "W" 2 0 17 0.68 0.6 8.8 5.4 6.7 19.8 3.2 0 14.5 19.3 133 109 6.9 2.3
"58" "58" 1994-03-12 22.89 "DET" "" "ATL" "L" -12 0 20 0.45 0.375 0 8.9 4.8 0 2.6 0 10.1 22 86 111 3.4 -6.1
"59" "59" 1994-03-14 22.9 "DET" "@" "SAC" "W" 6 0 18 0.304 0.222 0 11.3 6 7.3 2.8 0 9.2 25.6 71 106 1 -13.5
"60" "60" 1994-03-15 22.9 "DET" "@" "SEA" "W" 2 0 16 0.564 0.438 0 21.4 10.5 11.5 3.2 0 0 29 126 89 9 12.1
"61" "61" 1994-03-18 22.91 "DET" "@" "PHO" "W" 1 0 7 0.4 0.4 0 0 0 0 0 0 0 31.6 89 129 0.1 -22.4
"62" "62" 1994-03-19 22.91 "DET" "@" "HOU" "L" -18 0 18 0.313 0.313 0 13.3 5.7 9.3 0 0 11.1 21.8 65 117 -0.3 -11.6
"63" "63" 1994-03-23 22.92 "DET" "" "LAC" "W" 4 1 23 0.333 0.333 4.1 25.5 13.6 4.9 0 0 14.3 23.9 70 106 0.9 -15.5
"64" "64" 1994-03-25 22.93 "DET" "" "CHH" "L" -14 1 34 0.521 0.538 0 18.2 6.7 13.2 0 0 6.9 18.2 103 116 8 -5
"65" "65" 1994-03-27 22.93 "DET" "@" "CLE" "L" -12 0 21 0.383 0.3 0 0 0 6.9 0 3.2 7.8 28.6 79 128 2.4 -13.3
"66" "66" 1994-03-29 22.94 "DET" "@" "MIA" "W" 8 0 17 0.333 0.333 0 0 0 6.5 0 0 14.3 18.1 70 128 0.3 -13.8
"67" "67" 1994-04-01 22.95 "DET" "@" "CHI" "L" -7 0 19 0.5 0.5 0 6.5 3 0 2.8 0 8.3 29.2 88 115 5.2 -3.3
"68" "68" 1994-04-03 22.95 "DET" "" "CHI" "L" -3 0 8 0 0 0 0 0 0 0 0 50 12.4 0 113 -1.7 -16.3
"69" "69" 1994-04-05 22.96 "DET" "@" "IND" "L" -16 0 12 0.607 0.556 0 0 0 30.8 0 0 16.8 43.2 103 117 4.4 -4.5
"70" "70" 1994-04-08 22.97 "DET" "@" "ORL" "L" -14 0 24 0.563 0.542 0 4.2 1.9 25.8 6.1 0 0 20.6 130 115 12.9 8.4
"71" "71" 1994-04-10 22.97 "DET" "" "BOS" "L" -5 0 26 0.455 0.444 0 8.2 4.5 0 0 0 16.8 20.2 85 133 2.5 -14.5
"72" "72" 1994-04-12 22.98 "DET" "" "PHI" "L" -27 1 38 0.578 0.553 2.2 6.3 3.9 15.6 0 0 4.8 21.9 123 138 15.6 -2.6
"73" "73" 1994-04-13 22.98 "DET" "@" "BOS" "L" -13 1 40 0.487 0.432 2.4 2.8 2.6 17 1.2 0 7.5 27.7 104 118 13.8 -0.6
"74" "74" 1994-04-15 22.99 "DET" "@" "NJN" "L" -5 0 12 0.2 0.2 0 8.5 4.2 0 0 0 28.6 25.3 31 119 -5.2 -33.2
"75" "75" 1994-04-17 22.99 "DET" "" "IND" "L" -5 0 12 0.429 0.429 19 0 10.1 27.6 0 0 12.5 29.8 98 118 4.1 -2.8
"76" "76" 1994-04-19 23 "DET" "" "ORL" "L" -28 0 27 0.633 0.6 0 12.1 5.6 6.3 1.7 0 7.3 20.7 123 130 11.4 -1
"77" "77" 1994-04-20 23 "DET" "@" "MIL" "L" -25 1 41 0.353 0.346 3.7 9 6.1 4.4 1.1 0 6.9 28 73 103 5.9 -6.2
"78" "78" 1994-04-23 23.01 "DET" "@" "CHH" "L" -5 1 39 0.634 0.625 0 9.7 5.2 23.5 1.3 0 14.1 29.2 121 113 20.3 6.1
"79" "79" 1994-04-24 23.01 "DET" "@" "PHI" "L" -8 1 23 0.4 0.4 0 4.5 2.1 11.1 0 0 16.7 21.4 74 113 1.5 -13.4
"1" "1" 1994-11-04 23.54 "DET" "" "LAL" "L" -17 0 12 0.5 0.5 0 0 0 0 0 0 0 16.8 108 122 1.1 -7
"2" "2" 1994-11-05 23.55 "DET" "@" "ATL" "W" 5 0 2 0 0 0 100 56.4 0 0 0 0 22.4 0 79 -0.5 -30.6
"3" "3" 1994-11-08 23.55 "DET" "" "MIN" "W" 14 0 2 0 0 0 0 0 52.2 24.4 0 0 21.9 81 71 0.2 -5.6
"4" "4" 1994-11-17 23.58 "DET" "@" "DEN" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -13.3
"5" "5" 1994-11-18 23.58 "DET" "@" "UTA" "L" -25 0 15 0.154 0 0 8 3.8 28.2 0 0 9.3 29.4 48 127 -2 -17.6
"6" "6" 1994-11-25 23.6 "DET" "" "MIA" "L" -14 0 4 0 0 0 33.3 16.2 0 0 0 0 12.4 0 127 -0.4 -21.3
"7" "7" 1994-11-30 23.61 "DET" "@" "BOS" "L" -3 0 2 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -13.2
"8" "8" 1994-12-02 23.62 "DET" "@" "WSB" "L" -11 0 9 1 1 0 25.4 12.7 17.4 5.6 0 0 4.8 203 111 4 7.8
"9" "9" 1994-12-03 23.62 "DET" "" "PHO" "W" 10 0 8 0.333 0.333 0 14 7.2 34.3 0 0 25 21.2 77 105 0.2 -12.9
"10" "10" 1994-12-06 23.63 "DET" "@" "IND" "L" -7 0 10 0.333 0.333 0 0 0 34 0 7 0 13.7 94 104 2 0.5
"11" "11" 1994-12-09 23.64 "DET" "" "CHI" "L" -21 0 22 0.28 0.111 0 12.1 5.2 20.6 2.2 0 13.8 27.1 64 121 0 -13.5
"12" "12" 1994-12-10 23.64 "DET" "@" "CLE" "L" -8 1 41 0.778 0.778 0 16.7 9.1 20.7 2.7 3.9 5.3 23 146 96 25.3 18.1
"13" "13" 1994-12-13 23.65 "DET" "@" "CHI" "L" -20 1 21 0.5 0.5 6 0 2.7 40 2.4 0 27.3 23.4 84 109 3.9 -2.4
"14" "14" 1994-12-14 23.65 "DET" "" "CHH" "L" -13 1 32 0.5 0.5 0 7.9 3.4 4.7 0 2.2 0 12.8 105 115 5.9 -3.7
"15" "15" 1994-12-17 23.66 "DET" "@" "PHI" "W" 5 0 8 0 0 0 17.1 8.5 17.1 0 0 0 12.1 37 115 -0.4 -16.4
"16" "16" 1994-12-21 23.67 "DET" "@" "NJN" "L" -18 1 25 0.254 0.167 7 0 4.3 13.6 2 0 12.7 26.3 63 127 0.4 -14.8
"17" "17" 1994-12-23 23.68 "DET" "" "ATL" "L" -20 0 26 0.829 0.808 0 4.6 2.2 29.8 0 0 6.7 26.8 153 121 17.4 19.3
"18" "18" 1994-12-27 23.69 "DET" "" "MIL" "L" -10 1 8 0.129 0 0 0 0 33.3 0 12.2 20.5 28.9 45 108 -0.8 -13.9
"19" "19" 1994-12-28 23.69 "DET" "@" "NYK" "L" -8 0 4 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -12
"20" "20" 1994-12-30 23.7 "DET" "" "BOS" "L" -17 0 6 0.333 0.333 0 0 0 0 0 0 25 32.3 49 148 -0.7 -27.9
"21" "21" 1995-01-03 23.71 "DET" "@" "LAL" "L" -9 0 20 0.479 0.45 9.8 0 6.1 17.5 5 0 16.1 25.7 95 107 6.6 1.6
"22" "22" 1995-01-05 23.71 "DET" "@" "SAC" "L" -6 0 20 0.75 0.75 0 0 0 29.3 0 0 9.1 25.6 137 117 10.3 9.4
"23" "23" 1995-01-08 23.72 "DET" "" "ORL" "L" -20 1 21 0.458 0.458 0 11.4 4.8 50.6 7.4 0 20 30.3 86 106 7.1 4.6
"24" "24" 1995-01-10 23.73 "DET" "" "NJN" "W" 14 0 14 0.553 0.45 0 8 4.2 11.7 0 0 0 40 124 101 8.2 5
"25" "25" 1995-01-11 23.73 "DET" "@" "ORL" "L" -17 1 33 0.346 0.265 10.4 17.6 13.6 14.8 1.5 0 0 24.5 94 126 8.2 -8
"26" "26" 1995-01-13 23.73 "DET" "@" "MIN" "L" -12 1 16 0.5 0.5 0 7 3.8 11.5 3.3 0 12.5 22.7 93 112 3.1 -4.5
"27" "27" 1995-01-16 23.74 "DET" "@" "PHI" "W" 6 0 28 0.75 0.75 5.9 0 3 22.1 0 0 20 24.9 120 130 12.1 -0.6
"28" "28" 1995-01-18 23.75 "DET" "" "UTA" "L" -13 0 25 0.576 0.538 5.2 16 11.3 60 0 0 6.3 29.5 121 108 14.9 14.6
"29" "29" 1995-01-20 23.75 "DET" "" "HOU" "L" -10 0 21 0.7 0.7 0 40 20 9.4 7.4 0 23.1 28.7 96 96 12.2 8.8
"30" "30" 1995-01-21 23.76 "DET" "@" "MIL" "L" -20 0 19 0.417 0.417 7 0 3.4 14.9 0 0 14.3 17.8 97 142 2.3 -10.2
"31" "31" 1995-01-24 23.76 "DET" "" "PHI" "W" 11 1 42 0.755 0.737 0 12.4 6.5 7.3 3.7 1.6 8.6 25.3 139 110 26.6 6.3
"32" "32" 1995-01-26 23.77 "DET" "" "POR" "L" -17 0 23 0.505 0.458 0 12.5 6.9 24.5 2 0 13.4 29.8 88 103 8.2 -0.2
"33" "33" 1995-01-28 23.78 "DET" "" "MIA" "W" 4 0 17 0.75 0.75 0 6.6 3.3 0 0 0 0 21.6 156 107 7.5 10.7
"34" "34" 1995-01-30 23.78 "DET" "" "LAC" "W" 7 0 21 0.2 0.2 0 5 2.9 6.6 0 0 16.7 13.2 46 109 -1.5 -14.6
"35" "35" 1995-02-01 23.79 "DET" "@" "MIA" "L" -23 0 24 0.342 0.143 4.3 5 4.6 0 0 0 10.2 18.6 78 115 -0.5 -12.3
"36" "36" 1995-02-02 23.79 "DET" "" "CLE" "W" 2 0 4 0 0 0 0 0 0 0 0 33.3 39.2 0 109 -2.8 -47.8
"37" "37" 1995-02-04 23.79 "DET" "" "ATL" "W" 6 0 10 0.872 0.833 0 12.6 5.6 0 0 0 0 16.2 171 97 4.2 8.4
"38" "38" 1995-02-06 23.8 "DET" "@" "NJN" "L" -4 0 13 0.717 0.625 0 0 0 25.8 0 0 17 20.4 129 118 3.8 -1.1
"39" "39" 1995-02-07 23.8 "DET" "" "WSB" "W" 4 0 20 0.2 0.2 0 7.1 3.1 0 0 0 28.6 15.3 32 128 -4 -24.2
"40" "40" 1995-02-08 23.81 "DET" "" "CHH" "L" -28 0 20 0.5 0.5 0 0 0 10.5 5.4 5.5 22.2 19.6 82 114 4.3 1
"41" "41" 1995-02-14 23.82 "DET" "" "NYK" "W" 12 0 20 0.786 0.786 0 0 0 14.8 0 0 22.2 21.3 118 112 6.3 1.4
"42" "42" 1995-02-15 23.82 "DET" "@" "IND" "L" -26 0 16 0.347 0.25 0 8.1 4.2 10.7 3.4 0 25.8 24.7 59 128 -0.4 -16.6
"43" "43" 1995-02-17 23.83 "DET" "@" "CHI" "L" -15 0 27 0.79 0.775 8.3 7.4 7.8 22.7 7.2 0 8.7 37.3 139 109 27.6 27.2
"44" "44" 1995-02-18 23.83 "DET" "@" "CHH" "L" -22 0 28 0.709 0.722 0 6.3 2.1 13.3 0 0 23.3 19.1 108 123 6.8 -1.9
"45" "45" 1995-02-20 23.84 "DET" "" "SAC" "W" 6 0 21 0.564 0.5 0 0 0 21.3 0 0 17 24.8 109 110 5.1 -3.9
"46" "46" 1995-02-23 23.85 "DET" "@" "HOU" "L" -11 0 32 0.633 0.633 3.9 13.2 8.3 17.3 0 0 6.3 22.9 123 122 12.4 0.5
"47" "47" 1995-02-24 23.85 "DET" "@" "SAS" "L" -17 1 43 0.679 0.679 0 10.9 5.2 11.5 1.2 1.8 17.6 18.1 109 119 12.8 2.1
"48" "48" 1995-02-27 23.86 "DET" "" "MIL" "W" 8 1 37 0.648 0.667 0 8.6 4.4 25.3 1.4 0 6.1 19.8 123 100 14.7 4.1
"49" "49" 1995-03-01 23.86 "DET" "" "IND" "W" 13 1 43 0.613 0.559 2.7 11.2 6.9 30.7 1.3 0 5.1 21.7 134 96 21 9.4
"50" "50" 1995-03-03 23.87 "DET" "@" "ATL" "L" -16 1 37 0.286 0.286 3.1 5.2 4.2 13.4 0 0 6.7 18.4 78 112 1 -7.1
"51" "51" 1995-03-04 23.87 "DET" "@" "DAL" "W" 7 1 43 0.581 0.542 2.9 6.6 5 3.2 0 1.5 12.7 16.7 107 109 8.6 -3.4
"52" "52" 1995-03-07 23.88 "DET" "@" "CLE" "L" -8 1 36 0.776 0.75 4 3.6 3.8 16.4 0 2.1 13.4 23 134 118 16.2 7.6
"53" "53" 1995-03-08 23.88 "DET" "@" "WSB" "W" 9 1 47 0.634 0.614 0 4.9 2.5 6.1 2 1.4 4.2 21.8 120 107 20.9 0
"54" "54" 1995-03-10 23.89 "DET" "" "DEN" "L" -11 1 46 0.567 0.533 2.2 2.7 2.4 6.3 2.3 0 5.9 35.8 102 115 20.3 4.5
"55" "55" 1995-03-12 23.89 "DET" "" "SEA" "L" -40 1 19 0.618 0.55 5.9 0 2.9 0 2.5 0 8.1 27.4 116 136 7.3 -0.5
"56" "56" 1995-03-14 23.9 "DET" "@" "PHO" "L" -7 1 40 0.818 0.765 0 3.2 1.6 4.8 1.3 0 4.5 25.5 156 131 27.3 11.5
"57" "57" 1995-03-15 23.9 "DET" "@" "LAC" "L" -30 1 19 0.143 0.143 6.3 16.5 11.8 8.9 0 0 12.5 19.1 44 129 -3.2 -21.4
"58" "58" 1995-03-18 23.91 "DET" "@" "SEA" "L" -23 1 32 0.438 0.3 0 0 0 4.8 3.1 0 4.9 26.7 104 142 8.2 -8.7
"59" "59" 1995-03-19 23.91 "DET" "@" "GSW" "L" -2 1 45 0.769 0.762 0 6.5 3.3 13.3 2.2 1.4 11.6 24.4 132 122 26.5 7
"60" "60" 1995-03-21 23.92 "DET" "" "NJN" "W" 7 1 43 0.674 0.632 0 13 6.3 8.3 1.2 0 8.8 23 133 107 19.8 5
"61" "61" 1995-03-23 23.92 "DET" "" "DAL" "L" -8 1 36 0.466 0.417 0 8.3 4.3 8.8 0 0 18.9 19 84 117 2.9 -12.3
"62" "62" 1995-03-25 23.93 "DET" "" "BOS" "W" 1 1 46 0.586 0.543 0 6.8 3.4 7.6 1.2 0 10.8 25.8 118 119 16.4 -0.8
"63" "63" 1995-03-27 23.93 "DET" "" "SAS" "L" -21 1 39 0.575 0.55 0 18.6 7.6 13.3 3.8 0 12.6 26.7 104 114 16.8 4.1
"64" "64" 1995-03-29 23.94 "DET" "" "NYK" "L" -10 1 43 0.755 0.711 5.2 3.2 4.3 14.8 0 0 4.5 23.8 156 129 25.5 9.4
"65" "65" 1995-04-02 23.95 "DET" "" "WSB" "W" 5 1 35 0.768 0.688 3.5 5.7 4.7 16 1.5 0 0 25.5 169 118 25.2 13.5
"66" "66" 1995-04-05 23.96 "DET" "@" "ORL" "L" -3 1 45 0.729 0.706 0 2.3 1.3 2.7 0 0 9.4 20 139 141 17.1 -0.9
"67" "67" 1995-04-07 23.96 "DET" "" "ORL" "W" 10 1 38 0.666 0.647 0 8.8 4.5 17.1 1.4 0 9.6 24.9 129 110 17.4 5.5
"68" "68" 1995-04-08 23.97 "DET" "@" "NYK" "L" -17 1 45 0.737 0.737 3.2 10.9 7.4 5 0 0 24 25.8 107 127 14.5 -1.9
"69" "69" 1995-04-11 23.98 "DET" "@" "MIL" "L" -5 1 46 0.758 0.75 0 9.2 5.6 16 3.5 0 4 26.5 145 113 31 9.6
"70" "70" 1995-04-12 23.98 "DET" "" "CHI" "L" -11 1 45 0.677 0.682 0 7.6 4.1 20.5 0 0 8 26.4 128 139 21.5 0.8
"71" "71" 1995-04-14 23.98 "DET" "" "CHH" "L" -8 1 42 0.464 0.375 0 5.3 2.6 35 2.5 0 0 25.5 110 104 17.2 6.6
"72" "72" 1995-04-15 23.99 "DET" "@" "BOS" "L" -25 1 38 0.563 0.469 0 5.6 2.8 3.9 2.4 1.6 13.9 24 97 120 12 -2.9
"73" "73" 1995-04-18 23.99 "DET" "" "CLE" "W" 9 1 30 0.636 0.533 0 12.8 7 14.3 0 0 21.7 34.7 109 90 10.9 3.8
"74" "74" 1995-04-20 24 "DET" "@" "CHI" "L" -15 1 43 0.308 0.265 2.5 11.9 7.4 23.8 3.2 1.4 18.3 20 76 111 7 -5
"75" "75" 1995-04-21 24 "DET" "@" "ATL" "L" -17 1 37 0.693 0.688 2.8 8.3 5.6 7.3 2.6 0 10.4 21.6 126 126 18.2 3.3
"76" "76" 1995-04-23 24.01 "DET" "@" "MIA" "L" -24 1 45 0.505 0.476 2.1 9.3 5.4 0 1.1 0 8.1 23.8 95 134 11.6 -6.3
"1" "1" 1995-11-03 24.54 "DET" "" "NYK" "L" -6 0 12 0.521 0.5 8.2 12.9 10 0 0 0 25.8 28.8 84 120 1.4 -11.6
"2" "2" 1995-11-04 24.54 "DET" "@" "WSB" "L" -11 0 20 0.406 0.364 0 13.3 6.1 24.7 0 0 7.5 31.5 85 114 3.3 -8.3
"3" "3" 1995-11-07 24.55 "DET" "@" "CHH" "L" -12 0 17 0.508 0.429 0 0 0 38.5 0 0 11.3 24.2 112 122 4.9 0.5
"4" "4" 1995-11-08 24.55 "DET" "" "POR" "W" 7 0 27 0.26 0.219 4.5 11.5 7.5 6.5 6.1 0 10.4 31.4 69 96 0.4 -9.3
"5" "5" 1995-11-10 24.56 "DET" "" "CLE" "W" 20 0 30 0.494 0.467 0 12.1 7.5 30.3 5.3 2.5 5.5 29.5 115 82 14.7 8.9
"6" "6" 1995-11-15 24.57 "DET" "" "SEA" "W" 7 0 20 0.188 0.188 0 0 0 16.2 0 7.6 11.1 20.7 53 105 -1.6 -7.2
"7" "7" 1995-11-17 24.58 "DET" "" "UTA" "L" -5 0 31 0.666 0.618 0 11.3 5.7 41.1 1.8 0 0 30.8 141 103 20.6 19.4
"8" "8" 1995-11-18 24.58 "DET" "@" "CLE" "L" -3 1 35 0.512 0.458 0 3.7 1.9 14.4 1.7 0 21.5 26.3 96 122 6.4 -4.6
"9" "9" 1995-11-22 24.59 "DET" "" "WSB" "L" -1 1 21 0.368 0.3 0 0 0 0 0 0 15.5 26.4 71 112 -0.2 -14.7
