"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"74" "73" 2014-03-31 20.64 "DET" "" "MIL" "W" 5 1 28.2166666666667 0.556 0.556 26.7 27.8 27.2 0 3.5 0 18.2 16 117 104 12.1 -2.8
"75" "74" 2014-04-02 20.64 "DET" "@" "IND" "L" -7 1 31.3333333333333 0.558 0.556 17 30.6 22.8 0 0 2.5 7.9 17.6 121 113 13 0
"76" "75" 2014-04-04 20.65 "DET" "@" "BRK" "L" -12 1 42.25 0.673 0.714 23.8 35.3 28.4 7.7 1.3 0 0 18.3 156 135 25.8 4.2
"77" "76" 2014-04-05 20.65 "DET" "" "BOS" "W" 4 1 40.3333333333333 0.8 0.818 23.8 34.4 29.8 0 0 2.1 14.4 15.3 148 117 21.2 2.7
"78" "77" 2014-04-08 20.66 "DET" "@" "ATL" "W" 7 1 31.0166666666667 0.686 0.778 16.5 34.4 26 0 3.2 5.7 12.6 21.3 127 84 19.6 7.9
"79" "78" 2014-04-09 20.66 "DET" "@" "CLE" "L" -22 1 29.3 0.42 0.5 20.9 30.2 24.7 0 1.7 0 18.7 21.1 82 122 7.8 -9.5
"80" "79" 2014-04-11 20.67 "DET" "@" "CHI" "L" -8 1 41.85 0.62 0.647 30.6 41.2 35.5 0 3.8 1.8 8.7 24.6 132 106 29.2 8.8
"81" "80" 2014-04-13 20.67 "DET" "" "TOR" "L" -9 1 31.2666666666667 0.559 0.556 17.4 40.2 27.5 11.2 3.2 7.9 19.3 20 106 106 16.1 3.6
"82" "81" 2014-04-16 20.68 "DET" "@" "OKC" "L" -1 1 27.9 0.564 0.563 34.4 17.2 24.9 0 3.6 2.7 0 29.6 136 108 20.2 5.8
"1" "1" 2014-10-29 21.22 "DET" "@" "DEN" "L" -10 1 27.05 0.468 0.5 11.8 20.9 16.6 8 3.7 2.9 7.8 21.1 96 83 8.7 3.5
"2" "2" 2014-10-30 21.22 "DET" "@" "MIN" "L" -6 1 31.3166666666667 0.349 0.357 6.5 36.5 20.7 5.1 0 4.6 11.3 25 74 101 4.5 -8.2
"3" "3" 2014-11-01 21.23 "DET" "" "BRK" "L" -12 1 21.55 0.651 0.667 14.5 25.9 20 0 0 7.3 0 24.4 134 111 12.3 5.6
"4" "4" 2014-11-05 21.24 "DET" "" "NYK" "W" 3 1 28.8666666666667 0.298 0.3 19.6 24.8 22.1 0 0 4.8 14.5 20.9 76 103 3.7 -12.8
"5" "5" 2014-11-07 21.24 "DET" "" "MIL" "W" 3 1 26.3666666666667 0.506 0.5 14.4 34.4 24.3 0 0 6.4 8.4 20.9 108 102 9.4 -1
"6" "6" 2014-11-09 21.25 "DET" "" "UTA" "L" -1 1 31.1166666666667 0.463 0.455 20.8 40.4 29.5 0 1.7 2.7 20.2 20 93 99 11 -1.9
"7" "7" 2014-11-10 21.25 "DET" "@" "CHI" "L" -11 1 36.45 0.148 0 10.8 22.9 16.6 0 1.4 1.9 30.7 12.1 46 104 -0.8 -12.4
"8" "8" 2014-11-12 21.26 "DET" "@" "WAS" "L" -4 1 23.1333333333333 0.333 0.333 0 24.1 12.2 5.8 0 5.8 40 10 48 108 0.3 -7.8
"9" "9" 2014-11-14 21.26 "DET" "@" "OKC" "W" 7 1 32.05 0.393 0.364 14.4 35.7 25.6 5.3 1.7 5.5 14.9 19.9 88 82 8.9 -1.7
"10" "10" 2014-11-15 21.27 "DET" "@" "MEM" "L" -7 1 20.3 0.521 0.5 10.7 36.4 24.6 0 0 3.3 14.8 16.2 102 96 4.7 -4.4
"11" "11" 2014-11-17 21.27 "DET" "" "ORL" "L" -14 1 28.3333333333333 0.436 0.417 15.8 27.5 21.2 0 0 9.6 12.7 25.5 89 112 7.9 -6.4
"12" "12" 2014-11-19 21.28 "DET" "" "PHO" "L" -2 1 25.1833333333333 0.184 0.2 11.2 57.8 29.5 6.5 0 0 21.6 24.2 45 96 -1.4 -15.6
"13" "13" 2014-11-21 21.28 "DET" "@" "ATL" "L" -10 1 38.3333333333333 0.472 0.417 17.2 28.2 22 0 1.4 2.2 12.7 18.7 103 106 13.1 0
"14" "14" 2014-11-25 21.29 "DET" "@" "MIL" "L" -12 1 32.3833333333333 0.724 0.733 7.6 25.2 17.2 7.5 1.6 4.4 15.9 26.8 115 98 18.8 7.9
"15" "15" 2014-11-26 21.3 "DET" "" "LAC" "L" -6 1 37.55 0.568 0.545 18.3 25.6 21.6 0 2.9 5.1 11.8 20.9 116 109 17.8 2.9
"16" "16" 2014-11-28 21.3 "DET" "" "MIL" "L" -16 1 38.45 0.626 0.632 18.2 46.4 30.1 0 1.4 2.6 12.6 27.5 112 107 23 4.1
"17" "17" 2014-11-30 21.31 "DET" "" "GSW" "L" -11 1 23.9666666666667 0.125 0.125 7.3 26.4 15.1 6.5 0 6.9 11.1 15.7 43 107 -0.8 -14.1
"18" "18" 2014-12-02 21.31 "DET" "" "LAL" "L" -10 1 25.0166666666667 0.372 0.333 26.3 25.6 26 0 0 9 8.5 19.2 96 106 9.5 -2.8
"19" "19" 2014-12-03 21.32 "DET" "@" "BOS" "L" -7 1 42.1 0.627 0.667 15.5 18.7 16.9 0 4.8 10 8.5 23.5 120 89 27.3 11.1
"20" "20" 2014-12-06 21.32 "DET" "" "PHI" "L" -7 1 20.6 0.509 0.5 14.6 27.4 20.6 0 2.4 8 0 14.6 117 94 8 0.6
"21" "21" 2014-12-07 21.33 "DET" "" "OKC" "L" -2 1 32.4333333333333 0.581 0.583 10.6 18.9 15 0 3.3 2.2 0 20.3 121 97 14.6 4.9
"22" "22" 2014-12-09 21.33 "DET" "" "POR" "L" -12 1 30.4 0.332 0.25 26.3 23.7 25.2 5.4 1.8 0 0 21.6 99 109 11 -2.5
"23" "23" 2014-12-12 21.34 "DET" "@" "PHO" "W" 2 1 30.45 0.73 0.714 27.6 25.1 26.3 6.5 1.6 3 6 23.2 151 104 24 12.2
"24" "24" 2014-12-13 21.34 "DET" "@" "SAC" "W" 5 1 26.2333333333333 0.575 0.6 13.4 22.5 18.7 0 4 2.9 0 18.7 121 86 12.3 2.7
"25" "25" 2014-12-15 21.35 "DET" "@" "LAC" "L" -22 1 36.65 0.483 0.5 22.8 18.2 20.8 5.3 1.5 4.7 5.1 23.5 111 125 16.4 0.1
"26" "26" 2014-12-17 21.35 "DET" "" "DAL" "L" -11 1 41.4166666666667 0.51 0.563 17.6 48.1 32 3.9 4.8 6.1 9.7 22.1 107 104 21.8 3.1
"27" "27" 2014-12-19 21.36 "DET" "" "TOR" "L" -10 1 20.7 0.444 0.429 13.4 42.2 26.6 0 0 11.4 11.3 18.5 94 104 6.9 -4.3
"28" "28" 2014-12-21 21.36 "DET" "@" "BRK" "L" -5 1 27.8333333333333 0.486 0.467 43.1 34.5 39.6 0 0 3.1 9.7 30.7 114 115 17 -4.5
"29" "29" 2014-12-26 21.38 "DET" "" "IND" "W" 10 1 27.8 0.644 0.75 7.7 16.8 12 0 5.4 2.7 20.5 31.3 98 104 13.1 -2.7
"30" "30" 2014-12-28 21.38 "DET" "@" "CLE" "W" 23 1 33.6166666666667 0.621 0.667 22.8 29.9 26.1 0 1.6 13.5 13.4 20.2 123 79 19.6 5.7
"31" "31" 2014-12-30 21.39 "DET" "@" "ORL" "W" 23 1 30.75 0.471 0.545 27.5 45.1 35.8 10.2 3.3 7.2 0 25.7 121 79 22.6 8.9
"32" "32" 2015-01-02 21.4 "DET" "@" "NYK" "W" 16 1 34.0833333333333 0.458 0.6 7.2 44.5 29.3 16.7 4.8 2.1 20.7 13.8 97 66 13.6 6
"33" "33" 2015-01-04 21.4 "DET" "" "SAC" "W" 19 1 28.2666666666667 0.568 0.545 15.4 36.9 26.4 4.9 0 5.7 0 20.2 131 91 15.2 4.9
"34" "34" 2015-01-06 21.41 "DET" "@" "SAS" "W" 1 1 34.5666666666667 0.716 0.8 22.6 32.3 27.4 0 2.9 2.4 22.3 22 117 100 19.6 5.6
"35" "35" 2015-01-07 21.41 "DET" "@" "DAL" "W" 13 1 30.0166666666667 0.273 0.273 21.5 37.6 29.5 4.2 1.6 2.5 0 14.9 98 90 9.2 -3.1
"36" "36" 2015-01-09 21.42 "DET" "" "ATL" "L" -3 1 17.0333333333333 0.291 0.333 10.4 20.6 14.8 8.7 5.7 0 0 17.5 81 99 4 -3.1
"37" "37" 2015-01-10 21.42 "DET" "" "BRK" "W" 5 1 28.3 0.678 0.667 7.4 27 17 0 1.8 6 16.2 20.6 110 94 12.8 1.1
"38" "38" 2015-01-12 21.42 "DET" "@" "TOR" "W" 3 1 28.3333333333333 0.342 0.25 24.2 30.4 27 4.7 1.7 2.8 0 21.1 106 110 10.2 -5.4
"39" "39" 2015-01-14 21.43 "DET" "" "NOP" "L" -11 1 22.15 0.25 0.25 0 11.4 5.6 0 2.5 7.3 0 9.6 48 117 1.8 -9.9
"40" "40" 2015-01-16 21.44 "DET" "@" "IND" "W" 2 1 29.3 0.508 0.429 34.9 21.4 28.2 14.8 0 0 11.3 26.3 121 106 14.8 -0.6
"41" "41" 2015-01-17 21.44 "DET" "" "PHI" "W" 18 1 30.2333333333333 0.267 0.267 22.2 32.6 26.8 0 1.7 8.8 0 21.2 88 90 7.9 -10.7
"42" "42" 2015-01-19 21.44 "DET" "@" "ATL" "L" -11 1 27.1666666666667 0.455 0.556 18.6 46.1 30.9 0 0 0 12.3 25.8 88 100 10.1 -0.1
"43" "43" 2015-01-21 21.45 "DET" "" "ORL" "W" 10 1 30.3 0.742 0.714 15.8 43.8 31 4.8 6.1 5.8 22.2 29.8 117 92 25.9 7.3
"44" "44" 2015-01-24 21.46 "DET" "@" "MIL" "L" -15 1 21.05 0.465 0.556 8.8 29.2 17.5 0 0 3.6 15.7 25.1 81 105 4.5 -5.3
"45" "45" 2015-01-25 21.46 "DET" "@" "TOR" "L" -4 1 27.15 0.612 0.636 15.7 19.6 17.5 6.2 0 2.7 8 19.3 125 120 12.7 1.9
"46" "46" 2015-01-27 21.47 "DET" "" "CLE" "L" -8 1 34.7 0.32 0.353 19.4 28.8 24 0 0 14.1 0 23.4 86 100 11.4 -2.5
"47" "47" 2015-01-28 21.47 "DET" "@" "PHI" "L" -20 1 19.2333333333333 0.429 0.429 20.4 20.2 20.3 0 2.9 4.4 30 24.4 69 99 3.1 -10.5
"48" "48" 2015-01-31 21.48 "DET" "" "HOU" "W" 13 1 33.1166666666667 0.391 0.455 29 27 27.9 0 1.5 7.9 0 18.7 108 101 13.6 -3
"49" "49" 2015-02-03 21.48 "DET" "" "MIA" "W" 17 1 33.6833333333333 0.589 0.545 20.9 29.2 24.9 4.3 0 4.8 0 16.6 147 107 16.6 2.2
"50" "50" 2015-02-04 21.49 "DET" "@" "IND" "L" -5 1 33.0833333333333 0.6 0.6 24.8 42.1 32.2 4.8 1.7 0 6.3 22.4 133 126 18.2 0.9
"51" "51" 2015-02-06 21.49 "DET" "" "DEN" "W" 10 1 32.3666666666667 0.44 0.462 10.3 29.1 20.5 0 0 4.7 0 20 99 87 10.4 -0.1
"52" "52" 2015-02-08 21.5 "DET" "" "MIN" "L" -11 1 28.8 0.871 1 31 31.3 31.1 7 3.6 5.2 33.9 23.7 119 111 17.5 3.9
"53" "53" 2015-02-10 21.5 "DET" "@" "CHO" "W" 28 1 29.05 0.5 0.5 4.3 27.5 17.3 13 1.9 2.9 12.5 25.4 95 84 10 -0.5
"54" "54" 2015-02-11 21.51 "DET" "" "SAS" "L" -17 1 34.1333333333333 0.396 0.4 13.7 17.6 15.6 0 0 4.6 0 18 97 121 7.1 -5.9
"55" "55" 2015-02-20 21.53 "DET" "" "CHI" "W" 9 1 38.9333333333333 0.379 0.389 27.1 30.8 29 4.2 1.3 0 7.8 29.2 91 94 11.9 -6
"56" "56" 2015-02-22 21.54 "DET" "" "WAS" "W" 17 1 32.8833333333333 0.705 0.727 17.9 32.4 24.8 11.5 0 2.1 7.3 17.9 146 95 19.8 8.7
"57" "57" 2015-02-24 21.54 "DET" "" "CLE" "L" -9 1 33.9666666666667 0.511 0.571 12 21.7 16.4 0 1.5 3.5 10.7 24.3 97 104 11.5 -0.2
"58" "58" 2015-02-27 21.55 "DET" "" "NYK" "L" -6 1 40.8 0.746 0.818 15.2 22.8 19 5.4 0 6.2 17.6 18.7 126 106 20.3 4.3
"59" "59" 2015-02-28 21.55 "DET" "@" "WAS" "L" -4 1 31.0833333333333 0.524 0.625 11.6 21.5 16.7 0 0 2.7 7.5 19.7 105 109 8.6 -2.8
"60" "60" 2015-03-04 21.56 "DET" "@" "NOP" "L" -3 1 34.4833333333333 0.468 0.462 17.8 32.8 25.6 4.7 1.5 10.7 12.6 19.2 98 80 15.6 5.6
"61" "61" 2015-03-06 21.57 "DET" "@" "HOU" "L" -10 1 31.35 0.231 0.25 30.1 31.3 30.6 9.9 0 4.9 10.4 24.4 73 99 7.5 -7.8
"62" "62" 2015-03-08 21.58 "DET" "" "CHO" "L" -7 1 23.5833333333333 0.542 0.538 8.5 18.5 12.6 8.2 0 6.6 6.3 29.2 109 113 10.7 -0.7
"63" "63" 2015-03-10 21.58 "DET" "@" "LAL" "L" -8 1 31.7166666666667 0.583 0.583 18.9 56.8 36.1 0 1.7 4.9 7.7 18.9 118 93 18.1 5.8
"64" "64" 2015-03-11 21.58 "DET" "@" "GSW" "L" -7 1 33.5333333333333 0.461 0.478 42.1 35.8 39.3 0 3 4.5 11.2 33.1 105 100 22.2 4.2
"65" "65" 2015-03-13 21.59 "DET" "@" "POR" "L" -19 1 34.4166666666667 0.447 0.471 26.7 34.9 30 0 0 0 0 24.4 112 133 13.6 -6.7
"66" "66" 2015-03-14 21.59 "DET" "@" "UTA" "L" -3 1 10.9666666666667 0.41 0.5 8.6 11.5 9.8 0 0 0 17 24.4 71 108 0.4 -12.7
"67" "67" 2015-03-17 21.6 "DET" "" "MEM" "W" 10 1 38.6166666666667 0.546 0.5 21.8 28 24.9 3.9 2.8 10 6.4 19.1 126 92 20.4 5.2
"68" "68" 2015-03-18 21.6 "DET" "@" "PHI" "L" -11 1 32.2833333333333 0.483 0.375 21.7 23.1 22.4 0 1.6 5.2 9.7 13.4 116 98 11.4 -1.7
"69" "69" 2015-03-21 21.61 "DET" "" "CHI" "W" 16 1 27.0833333333333 0.504 0.538 16.5 19.3 17.9 5.6 2 0 6.7 26.8 106 102 10.3 -5.7
"70" "70" 2015-03-22 21.61 "DET" "@" "BOS" "W" 8 1 40.2 0.412 0.471 20.3 29.3 25.2 9.3 0 6.8 0 24.8 102 85 18.1 1.9
"71" "71" 2015-03-24 21.62 "DET" "" "TOR" "W" 4 1 33.2666666666667 0.413 0.381 28.3 34 30.6 15.2 3.4 2.8 0 33.1 117 110 20.1 1.8
"72" "72" 2015-03-27 21.63 "DET" "@" "ORL" "W" 14 1 27.5666666666667 0.714 0.778 15.8 23.5 19.3 0 1.9 5.2 8.2 19.9 137 102 15.8 3.2
"73" "73" 2015-03-29 21.63 "DET" "@" "MIA" "L" -7 1 39.0333333333333 0.797 0.824 13.7 29.1 20.7 10.8 1.4 3.8 0 23.8 166 117 33.3 15.1
"74" "74" 2015-03-31 21.64 "DET" "" "ATL" "W" 10 1 31.0833333333333 0.694 0.727 23.2 26.4 24.8 5.4 3.4 2.6 5.9 25.6 143 98 23.8 9.3
"75" "75" 2015-04-01 21.64 "DET" "@" "CHO" "L" -24 1 28.0666666666667 0.36 0.4 6.1 23.9 14.5 0 3.7 0 5.2 30.2 71 102 5.4 -6.4
"76" "76" 2015-04-03 21.65 "DET" "@" "CHI" "L" -6 1 42.5333333333333 0.478 0.417 21.9 33.9 28.9 0 0 10 21.5 21.3 93 93 14 -2.1
"77" "77" 2015-04-04 21.65 "DET" "" "MIA" "W" 1 1 34.6 0.652 0.625 24.5 42.4 33.7 4.8 0 7.3 19.2 14.6 128 102 13.7 1.8
"78" "78" 2015-04-08 21.66 "DET" "" "BOS" "L" -10 1 27.2666666666667 0.541 0.579 27.8 35.2 31.6 0 0 3.4 16.4 39.9 95 118 13.6 -7.5
"79" "79" 2015-04-10 21.67 "DET" "" "IND" "L" -4 1 34.1833333333333 0.387 0.417 14.6 36 24.2 8.5 0 7 12.3 20.7 89 112 9.8 -4.5
"80" "80" 2015-04-12 21.67 "DET" "" "CHO" "W" 39 1 32.25 0.563 0.583 19.1 41.7 31.8 19.5 0 4.7 7 20.3 131 77 17.9 6
"81" "81" 2015-04-13 21.67 "DET" "@" "CLE" "L" -12 1 39.3166666666667 0.658 0.769 12.2 17 14.5 0 0 6.9 6.2 20 124 125 17.1 0.8
"82" "82" 2015-04-15 21.68 "DET" "@" "NYK" "W" 22 1 22.3 0.581 0.583 33.1 28.7 30.7 0 2.3 7.4 6.4 32.1 127 88 16 1.5
"1" "1" 2015-10-27 22.21 "DET" "@" "ATL" "W" 12 1 37.15 0.441 0.375 18.5 33.1 24.8 13.3 1.4 4.7 8.9 23.6 109 92 17.4 2.9
"2" "2" 2015-10-28 22.22 "DET" "" "UTA" "W" 5 1 36.1166666666667 0.568 0.455 6.3 27.3 16.4 0 1.5 4.2 0 21.3 125 90 16.5 6.9
"3" "3" 2015-10-30 22.22 "DET" "" "CHI" "W" 4 1 39.0833333333333 0.427 0.421 19.7 30.4 24.4 0 2.6 4.4 11.4 27.5 91 81 16.3 2.7
"4" "4" 2015-11-03 22.23 "DET" "" "IND" "L" -12 1 43.2166666666667 0.699 0.706 24.9 46.5 35 0 3.6 1.7 18.3 20.9 123 86 29.1 12.2
"5" "5" 2015-11-06 22.24 "DET" "@" "PHO" "W" 8 1 36.15 0.408 0.556 13 33.2 24.3 0 2.7 2.1 16.9 22.4 78 84 8.1 -4.4
"6" "6" 2015-11-08 22.25 "DET" "@" "POR" "W" 17 1 35.8666666666667 0.67 0.737 23.6 68.8 42 0 2.8 7.9 4.4 26.4 142 95 32.9 12
"7" "7" 2015-11-09 22.25 "DET" "@" "GSW" "L" -14 1 34.8833333333333 0.415 0.438 17.2 32.8 25.2 13.6 2.9 3.9 19.2 25.7 86 103 11.2 -0.5
"8" "8" 2015-11-11 22.25 "DET" "@" "SAC" "L" -9 1 34.6166666666667 0.504 0.538 23.5 29.2 25.9 0 2.9 0 26.5 23 88 102 10.6 -5.6
"9" "9" 2015-11-14 22.26 "DET" "@" "LAC" "L" -5 1 33.8166666666667 0.47 0.462 13.5 50.7 32.1 11.6 1.6 2.4 9.5 28.8 101 100 15.3 1.9
"10" "10" 2015-11-15 22.27 "DET" "@" "LAL" "L" -12 1 40.7 0.45 0.444 9.2 37.4 21.8 13.8 1.2 0 9.6 21.9 95 96 13 0.4
"11" "11" 2015-11-17 22.27 "DET" "" "CLE" "W" 5 1 39.2333333333333 0.659 0.667 12.7 39.8 25 0 3.7 2.6 13.7 24.3 119 94 24.6 7.6
"12" "12" 2015-11-20 22.28 "DET" "@" "MIN" "W" 10 1 29.05 0.756 0.769 7.9 34.6 21.4 0 3.4 2.6 22.4 27.7 115 82 16.3 6.4
"13" "13" 2015-11-21 22.28 "DET" "" "WAS" "L" -2 1 37.1 0.515 0.5 0 43.1 21 4 1.4 4.4 20.5 12.5 84 98 7.6 -1
"14" "14" 2015-11-23 22.29 "DET" "@" "MIL" "L" -21 1 24.1833333333333 0.476 0.429 32.5 31.3 32 0 2.2 2.8 0 26.4 124 113 16.2 6.4
"15" "15" 2015-11-25 22.29 "DET" "" "MIA" "W" 23 1 32.6833333333333 0.488 0.5 23 38.3 30.3 0 3.4 12.4 5.1 26.4 114 74 22.3 9.2
"16" "16" 2015-11-27 22.3 "DET" "@" "OKC" "L" -16 1 32.4333333333333 0.444 0.438 7.5 16 10.8 14.3 1.6 0 10.6 26.2 89 112 8.3 -2.8
"17" "17" 2015-11-29 22.3 "DET" "@" "BRK" "L" -4 1 36.7333333333333 0.419 0.474 20.7 26.8 23.1 0 3.9 1.9 11.2 28.2 85 81 16.4 3.5
"18" "18" 2015-11-30 22.31 "DET" "" "HOU" "W" 11 1 27.2333333333333 0.524 0.667 16.4 33 25.2 12.9 5.5 8.7 4.2 37.5 109 88 21.7 9.4
"19" "19" 2015-12-02 22.31 "DET" "" "PHO" "W" 5 1 42.1166666666667 0.468 0.5 9.7 24.1 17.6 0 2.4 2 7.8 25.8 96 110 13.9 -5.2
"20" "20" 2015-12-04 22.32 "DET" "" "MIL" "W" 7 1 35.8666666666667 0.379 0.389 10.7 54.1 31.7 5.4 4.1 3.9 8.2 30.2 80 81 15.2 -0.1
"21" "21" 2015-12-06 22.32 "DET" "" "LAL" "W" 20 1 24.1833333333333 0.634 0.667 20.7 38.2 29.8 0 2 0 0 23.4 141 87 17.9 8.6
"22" "22" 2015-12-07 22.33 "DET" "@" "CHO" "L" -20 1 23.5666666666667 0.514 0.571 8.1 29.7 18.7 8.5 6.2 0 10.2 18.3 99 91 8.7 2.4
"23" "23" 2015-12-09 22.33 "DET" "" "MEM" "L" -1 1 36.5 0.523 0.533 18.4 34.3 26 9.9 4.3 3.6 25.9 28.9 91 87 17 2.1
"24" "24" 2015-12-11 22.34 "DET" "@" "PHI" "W" 12 1 32.8666666666667 0.458 0.471 33.5 16.6 25.4 0 3.1 9.4 4.8 26.4 115 92 19.5 1.8
"25" "25" 2015-12-12 22.34 "DET" "" "IND" "W" 22 1 28.2833333333333 0.337 0.364 13.4 33.1 23.6 4.4 1.7 5.1 14.4 21 77 92 5.5 -8.2
"26" "26" 2015-12-14 22.35 "DET" "" "LAC" "L" -2 1 40.3333333333333 0.487 0.471 11.9 29.5 21.2 5 3.9 0 19.6 27.8 90 96 13.3 0.2
"27" "27" 2015-12-16 22.35 "DET" "" "BOS" "W" 3 1 34.55 0.556 0.65 13.6 28.5 20.8 4.7 2.7 0 12.2 21.1 112 108 13.3 0.4
"28" "28" 2015-12-18 22.36 "DET" "@" "CHI" "W" 3 1 54.2 0.561 0.56 20.6 21.2 20.9 9.8 2.9 2.6 6.4 25.4 123 102 31.5 7.1
"29" "29" 2015-12-22 22.37 "DET" "@" "MIA" "W" 1 1 34.2666666666667 0.376 0.333 13.7 26.7 20.3 4.8 0 4 6.4 21.9 94 104 8.1 -5.1
"30" "30" 2015-12-23 22.37 "DET" "@" "ATL" "L" -7 1 36.0666666666667 0.598 0.692 8.9 27.9 18.1 10.2 1.3 5.8 8.7 26 116 102 20.4 7
"31" "31" 2015-12-26 22.38 "DET" "" "BOS" "L" -6 1 35.9166666666667 0.433 0.429 17.3 45.6 30 5.8 2.8 4.4 7.3 31.3 97 92 19.6 6.2
"32" "32" 2015-12-29 22.39 "DET" "@" "NYK" "L" -12 1 36.0666666666667 0.36 0.333 14.8 17.7 16 0 1.5 2.1 10 25.1 83 122 6.1 -11.9
"33" "33" 2015-12-31 22.39 "DET" "" "MIN" "W" 25 1 30.7333333333333 0.673 0.786 26 37.3 31.9 6.6 0 0 19 28.8 113 90 19.7 3.9
"34" "34" 2016-01-02 22.4 "DET" "@" "IND" "L" -12 1 35.85 0.354 0.417 17.7 35.1 25.4 0 1.4 4.9 6.1 19.6 82 92 10.2 -0.3
"35" "35" 2016-01-04 22.4 "DET" "" "ORL" "W" 26 1 28.5666666666667 0.539 0.571 23.4 24.6 24 0 1.9 2.8 6 26.3 121 99 15.9 0.9
"36" "36" 2016-01-06 22.41 "DET" "@" "BOS" "W" 5 1 21.4833333333333 0.637 0.75 6 18.2 13 0 4.7 7.1 8.9 23.2 110 87 10.9 8.4
"37" "37" 2016-01-09 22.42 "DET" "" "BRK" "W" 14 1 33.0833333333333 0.705 0.733 6.6 31.8 18.8 0 4.6 4 5.8 23.5 132 84 22.4 9.7
"38" "38" 2016-01-12 22.42 "DET" "" "SAS" "L" -10 1 27.9166666666667 0.543 0.615 14 25.2 19.1 0 3.4 2.4 6 25 106 101 13.8 4.9
"39" "39" 2016-01-14 22.43 "DET" "@" "MEM" "L" -2 1 33.75 0.431 0.455 13.3 35.6 24.4 4.8 0 4.7 13.6 21.1 91 107 6.7 -6
"40" "40" 2016-01-16 22.44 "DET" "" "GSW" "W" 18 1 38.5333333333333 0.309 0.3 17.4 32.3 25.2 0 1.3 5.4 15 27.9 72 88 7 -10.5
"41" "41" 2016-01-18 22.44 "DET" "" "CHI" "L" -10 1 33.7833333333333 0.485 0.556 16.4 39.5 25.8 8.1 1.5 2.3 13 19.1 104 114 12.2 -1.7
"42" "42" 2016-01-20 22.45 "DET" "@" "HOU" "W" 9 1 23.2166666666667 0.428 0.5 20.3 25.3 22.7 12.2 2 2.9 9.2 38.9 96 107 11.4 -6.1
"43" "43" 2016-01-21 22.45 "DET" "@" "NOP" "L" -16 1 35.7 0.495 0.471 23.7 47.2 33.6 4.9 5.9 0 9.4 24.8 113 108 21.6 5.7
"44" "44" 2016-01-23 22.45 "DET" "@" "DEN" "L" -3 1 18.4333333333333 0.296 0.4 13 36.3 25.1 7.5 0 4.7 12.9 18.6 71 107 2.5 -7.9
"45" "45" 2016-01-25 22.46 "DET" "@" "UTA" "W" 3 1 29.3333333333333 0.261 0.333 0 20.9 10.8 0 3.6 0 13 25.3 45 94 -1.1 -13.6
"46" "46" 2016-01-27 22.47 "DET" "" "PHI" "W" 13 1 35.3666666666667 0.587 0.563 24.4 31.3 27.4 0 2.9 2.2 8.6 26.8 128 97 24.7 7.2
"47" "47" 2016-01-29 22.47 "DET" "" "CLE" "L" -8 1 34.9333333333333 0.571 0.643 3 24 12.8 0 1.5 6.9 0 23 114 117 15.7 2.7
"48" "48" 2016-01-30 22.47 "DET" "@" "TOR" "L" -4 1 27.7166666666667 0.424 0.556 12.4 37.1 24.7 5.7 0 5.4 7.2 21.4 94 108 7 -3.9
"49" "49" 2016-02-01 22.48 "DET" "@" "BRK" "W" 5 1 37.3833333333333 0.643 0.667 17.6 38.2 26.3 4.4 1.4 1.9 10.9 20.6 129 105 21.1 4.9
"50" "50" 2016-02-03 22.48 "DET" "@" "BOS" "L" -7 1 32.7833333333333 0.587 0.545 2.8 39 19.6 0 0 3.9 6.8 18.9 111 94 13.8 4
"51" "51" 2016-02-04 22.49 "DET" "" "NYK" "W" 6 1 31.6333333333333 0.533 0.583 11.7 33 23.2 0 1.5 2.4 20 28.4 90 101 10.2 -5.7
"52" "52" 2016-02-06 22.49 "DET" "@" "IND" "L" -8 1 36.9 0.475 0.571 8.9 37.2 21.4 4 1.4 4 36.3 20.2 71 112 5.3 -7.2
"53" "53" 2016-02-08 22.5 "DET" "" "TOR" "L" -14 1 30.2 0.444 0.45 10.6 53 27.5 10.7 1.8 0 12.9 23.8 91 113 8.9 -1.6
"54" "54" 2016-02-10 22.5 "DET" "" "DEN" "L" -11 1 39.45 0.334 0.318 13.2 34 23.2 8.3 3.8 9.5 4.3 27.1 80 91 15.2 -0.2
"55" "55" 2016-02-19 22.53 "DET" "@" "WAS" "L" -12 1 33.8333333333333 0.435 0.4 0 42.9 21 4.8 3.1 2.5 7.3 19.1 85 95 9.5 2.4
"56" "56" 2016-02-21 22.53 "DET" "" "NOP" "L" -5 1 35.35 0.603 0.692 18.6 23.2 20.7 5.5 2.7 6.2 0 20.7 134 104 22.9 7.8
"57" "57" 2016-02-22 22.54 "DET" "@" "CLE" "W" 8 1 35.4333333333333 0.565 0.5 9.9 38.7 24.5 4.3 2.8 2.6 12.4 21.4 111 86 15.1 4
"58" "58" 2016-02-24 22.54 "DET" "" "PHI" "W" 20 1 26.6833333333333 0.57 0.571 18 50.4 36 0 0 3 16 19.8 109 84 11.6 -0.3
"59" "59" 2016-02-27 22.55 "DET" "@" "MIL" "W" 11 1 34.1833333333333 0.382 0.412 20.1 34.2 26.5 10.3 6.2 4.3 4.8 26.7 97 85 16.4 2.2
