"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1993-12-18 23.87 "PHI" "@" "MIA" "L" -23 0 15 0.636 0.611 0 7.8 3.8 16.8 0 0 0 29.1 127 127 7.9 5.9
"14" "14" 1993-12-20 23.88 "PHI" "" "DET" "W" 29 0 18 0.556 0.556 0 0 0 24 2.7 0 18.2 27.6 100 103 5.6 -5.4
"15" "15" 1993-12-22 23.88 "PHI" "" "MIA" "L" -8 0 11 0.438 0.438 11.5 0 5.9 23.1 4.9 0 20 40.6 77 109 2.6 -3.4
"16" "16" 1993-12-27 23.9 "PHI" "@" "LAC" "L" -10 0 10 0 0 0 0 0 14.5 4.7 5.1 20 20 10 91 -2.2 -13
"17" "17" 1993-12-28 23.9 "PHI" "@" "GSW" "W" 17 0 10 0.5 0.5 0 19.2 10.3 18.6 4.7 0 20 40 84 83 4.3 -0.5
"18" "18" 1993-12-30 23.91 "PHI" "@" "PHO" "L" -12 0 9 0.167 0.167 0 12.1 6.4 0 0 0 0 30.4 36 128 -1.9 -29.5
"19" "19" 1994-01-02 23.92 "PHI" "@" "DEN" "W" 16 0 9 0.444 0.4 31.4 23.2 26.7 0 0 0 12.9 38.9 95 89 3.1 -7.3
"20" "20" 1994-01-12 23.94 "PHI" "" "LAC" "W" 19 0 2 0 0 0 0 0 0 0 0 0 21.5 0 107 -0.7 -29.5
"21" "21" 1994-01-14 23.95 "PHI" "" "IND" "W" 2 0 3 NA NA 0 0 0 0 18.1 0 NA 0 0 76 1 19.2
"22" "22" 1994-01-15 23.95 "PHI" "@" "CLE" "L" -43 0 22 0.418 0.333 10.4 5.7 8.2 11.8 6.9 0 15.7 25.8 79 108 6.9 4.2
"23" "23" 1994-01-17 23.96 "PHI" "@" "CHI" "L" -30 0 18 0.65 0.65 0 6.8 3.6 13.3 2.9 6.1 9.1 28.3 117 125 10.8 10.4
"24" "24" 1994-01-19 23.96 "PHI" "@" "CHH" "L" -12 0 9 0.438 0.438 0 26 12.3 0 0 0 11.1 40.3 78 112 1.8 -10
"25" "25" 1994-01-23 23.97 "PHI" "@" "NYK" "W" 7 0 7 0.333 0.333 0 0 0 0 0 0 0 19.2 70 109 0.3 -8.4
"26" "26" 1994-01-26 23.98 "PHI" "" "DAL" "W" 14 0 2 0.568 NA 0 0 0 0 0 0 0 20.1 123 105 0.6 -4.5
"27" "27" 1994-01-29 23.99 "PHI" "" "MIL" "W" 5 0 7 0.375 0.375 0 0 0 0 0 0 0 24.4 85 107 0.6 -8.4
"28" "28" 1994-02-05 24.01 "PHI" "@" "MIA" "W" 2 0 20 0.36 0.346 0 10.7 5.8 9.8 2.4 0 6.7 32.6 73 97 3.4 -8.1
"29" "29" 1994-02-07 24.01 "PHI" "" "CHH" "W" 8 0 13 0.3 0.3 7.7 0 3.8 0 0 0 0 29.6 78 119 -0.3 -22
"30" "30" 1994-02-09 24.02 "PHI" "" "NYK" "L" -35 0 3 0.333 0.333 0 0 0 0 0 0 0 42.4 73 126 0.3 -11.3
"31" "31" 1994-02-15 24.04 "PHI" "@" "SEA" "L" -28 0 7 0.5 0.5 0 12.2 7.6 0 0 0 50 24.2 44 133 -0.7 -19.3
"32" "32" 1994-02-18 24.04 "PHI" "@" "POR" "L" -16 0 8 0.4 0.4 0 12 6 20 11.8 0 16.7 30.6 74 88 3.3 5.5
"33" "33" 1994-02-20 24.05 "PHI" "@" "LAL" "L" -12 0 5 0.167 0.167 0 0 0 35 9.7 0 0 50 51 96 -0.1 -15.8
"34" "34" 1994-02-21 24.05 "PHI" "@" "UTA" "L" -27 0 4 0.5 0.5 0 0 0 44.4 0 0 33.3 32.3 77 129 0.7 -9.7
"35" "35" 1994-02-23 24.06 "PHI" "" "NJN" "L" -4 0 1 0 0 0 0 0 0 0 0 0 44 0 120 -0.7 -45.7
"36" "36" 1994-03-05 24.08 "UTA" "@" "DAL" "W" 13 0 2 0 0 0 0 0 0 0 0 0 22.9 0 113 -0.7 -27
