"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1986-03-11 22.72 "SAS" "@" "SAC" "L" -12 0 5 1 1 17.1 0 10.1 0 0 0 0 7.4 201 131 2 -1.1
"26" "26" 1986-03-13 22.73 "SAS" "" "BOS" "L" -16 0 17 0 0 0 20.2 7.2 0 0 7.1 0 4.5 0 124 -0.6 -10.1
"27" "27" 1986-03-14 22.73 "SAS" "@" "UTA" "L" -25 0 17 0.333 0.333 6 47.1 22 0 2.5 0 40 11.1 51 123 0.3 -9.9
"28" "28" 1986-03-16 22.73 "SAS" "@" "SEA" "L" -14 0 8 1.042 1 0 0 0 0 5.8 0 41 12.7 111 121 2.3 0.5
"29" "29" 1986-03-24 22.76 "SAS" "@" "LAL" "L" -22 0 7 NA NA 0 41.1 22.4 0 6.5 15.1 NA 0 0 88 2.9 11.7
"30" "30" 1986-04-03 22.78 "SAS" "" "HOU" "L" -26 1 20 0.868 1 0 7.3 2.8 11.7 0 0 25.8 7.8 126 135 2.3 -7.6
"31" "31" 1986-04-06 22.79 "SAS" "" "DEN" "L" -18 0 8 1.042 1 13.3 47.4 28.9 0 0 6.6 25.8 19.3 149 104 5.5 6.3
"32" "32" 1986-04-13 22.81 "SAS" "" "POR" "W" 5 0 1 0 0 0 0 0 0 0 0 0 36.5 0 106 -1.1 -57.2
"1" "1" 1987-03-12 23.72 "SAS" "@" "HOU" "L" -9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -7.3
"2" "2" 1987-03-16 23.73 "SAS" "@" "SEA" "L" -11 0 2 0 0 0 0 0 0 0 0 50 40.1 0 134 -1.7 -50.3
"3" "3" 1987-03-17 23.74 "SAS" "@" "SAC" "W" 2 0 9 0.5 0.5 0 13 6.1 13.1 0 0 0 9.1 124 114 1.2 -5.6
"4" "4" 1987-03-20 23.75 "SAS" "@" "LAL" "L" -32 0 9 0.644 0.667 0 14 6.3 0 0 0 20.5 21.7 92 141 2.6 -9
"5" "5" 1987-03-27 23.76 "SAS" "@" "UTA" "L" -11 0 3 1 1 59.3 0 34 0 0 0 0 11.3 206 130 3.1 11.6
"6" "6" 1987-03-29 23.77 "SAS" "" "POR" "L" -22 0 5 0 0 0 0 0 24 8.5 0 0 15.2 27 110 -0.1 -6.6
