"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "41" 1994-03-20 23.09 "WSB" "@" "DEN" "L" -33 0 15 0.615 0.5 0 9.1 4 0 0 12.2 17 16.9 105 128 4.2 -3.2
"42" "42" 1994-03-21 23.1 "WSB" "@" "HOU" "L" -16 0 10 0.8 0.8 12.3 15 13.5 0 5 0 16.7 25.5 123 124 6.7 5.8
"43" "43" 1994-03-24 23.1 "WSB" "" "BOS" "L" -6 0 23 0.5 0.5 16.1 64 37.9 6.3 0 8.3 33.3 22.1 81 109 5.9 -6.5
"44" "44" 1994-03-26 23.11 "WSB" "" "NJN" "L" -3 0 8 0 0 0 12.5 7 14 0 14.6 0 5.5 52 101 0.5 -3.7
"45" "45" 1994-03-29 23.12 "WSB" "@" "ORL" "L" -19 0 9 0.25 0.25 0 31.4 14 0 0 14.4 42.9 32.8 29 115 -2.6 -30
"46" "46" 1994-04-02 23.13 "WSB" "" "MIL" "W" 8 0 10 NA NA 0 27.2 17.3 0 0 11.6 100 4.3 0 87 0.1 -5.5
"47" "47" 1994-04-05 23.14 "WSB" "@" "CHI" "L" -26 1 9 0.5 0.5 9.9 11.9 10.8 0 5.6 0 20 23.4 83 109 1.8 -6.6
"48" "48" 1994-04-09 23.15 "WSB" "@" "ATL" "L" -14 0 7 0.735 0.667 31.2 0 18 0 0 8.8 0 29.9 165 133 7.4 16.2
"49" "49" 1994-04-14 23.16 "WSB" "" "NYK" "L" -5 0 6 NA NA 0 26.7 11.1 0 0 0 NA 0 0 117 -0.1 -7.7
"50" "50" 1994-04-17 23.17 "WSB" "" "BOS" "W" 42 0 6 1 1 0 32 19 23.5 0 0 25 26.3 138 97 4.6 11.9
"51" "51" 1994-04-19 23.18 "WSB" "" "IND" "L" -1 0 19 0.825 0.857 28.1 18 24.2 10.2 10 11.3 27.6 22.5 120 85 16.8 16.5
"52" "52" 1994-04-20 23.18 "WSB" "@" "CHH" "L" -6 0 31 0.759 0.778 0 24.4 11.8 4.7 0 9.8 9.2 15.3 130 110 14.5 4.4
"53" "53" 1994-04-22 23.18 "WSB" "@" "CLE" "L" -21 0 20 0.515 0.333 0 11.7 6.7 7.1 0 3 43.6 15.4 63 116 0.1 -10.9
"54" "54" 1994-04-24 23.19 "WSB" "" "CHH" "W" 18 0 23 0.781 0.769 13.9 29.3 22.5 0 3.9 5.6 0 23.1 161 81 21.8 15
"1" "1" 1994-11-04 23.72 "WSB" "" "ORL" "W" 2 0 17 0.739 0.714 25.7 13.4 19.7 11.8 0 0 21.2 23.8 128 112 7.8 -0.1
"2" "2" 1994-11-05 23.72 "WSB" "@" "CHI" "W" 1 0 25 0.59 0.625 25.2 15.9 20.7 0 0 7.2 0 16.9 137 105 11.2 4
"3" "3" 1994-11-09 23.73 "WSB" "@" "PHI" "L" -1 0 19 0.868 0.75 6.6 18 12.6 0 0 3.9 25.8 18.6 129 104 7.1 -1.6
"4" "4" 1994-11-11 23.74 "WSB" "" "NJN" "W" 13 0 17 0.51 0.4 0 30.8 16.4 0 5.9 7.5 0 14.9 113 74 6.9 4.2
"5" "5" 1994-11-12 23.74 "WSB" "@" "MIA" "W" 10 0 20 0.644 0.667 0 10.4 5.3 0 0 3.3 50.8 16.9 57 108 -1.4 -16.2
"6" "6" 1994-11-15 23.75 "WSB" "@" "ORL" "L" -20 0 7 0.4 0.4 14.9 15.6 15.2 0 7 8.6 0 31.3 88 106 2.4 -7
"7" "7" 1994-12-12 23.82 "WSB" "@" "SAS" "L" -21 0 5 0.532 0 18.8 0 11.4 0 0 0 51.5 31.3 65 125 0 -21.9
"8" "8" 1994-12-13 23.83 "WSB" "@" "HOU" "L" -8 0 17 0.388 0.333 10.7 39.2 22.2 0 0 16 13.4 18 86 89 4.4 -1
"9" "9" 1994-12-15 23.83 "WSB" "" "UTA" "L" -10 0 11 0.667 0.667 8.4 38.5 20.3 0 0 0 0 12 141 101 2.7 -3
"10" "10" 1994-12-17 23.84 "WSB" "" "MIN" "L" -9 0 17 0.429 0.429 19.7 23.5 21.4 0 0 4.6 12.5 21.6 90 107 3.4 -10.4
"11" "11" 1994-12-19 23.84 "WSB" "@" "PHO" "L" -11 1 12 0.75 0.75 0 40 19.8 28.6 0 6.6 0 14 155 104 6.1 9.5
"12" "12" 1994-12-20 23.85 "WSB" "@" "SAC" "L" -3 0 6 0.75 0.75 0 38.1 17.6 0 0 0 0 28.2 152 105 3.8 7.6
"13" "13" 1994-12-22 23.85 "WSB" "@" "GSW" "L" -20 0 19 0.451 0.333 10.3 28.7 19 0 0 3.9 0 16.2 110 106 5.6 -4.7
"14" "14" 1994-12-23 23.85 "WSB" "@" "LAC" "W" 3 0 22 0.545 0.545 14.5 33.2 24 0 0 9.8 21.4 25.5 96 100 9.2 -2.4
"15" "15" 1994-12-26 23.86 "WSB" "" "ORL" "L" -7 1 27 0.571 0.571 17.1 31.2 24 0 0 4.9 30 30.5 86 111 7.7 -7.1
"16" "16" 1994-12-28 23.87 "WSB" "@" "CLE" "L" -16 0 23 0.34 0.4 14.9 30.5 22.6 0 0 10.6 25.4 15.5 63 97 4.1 -3.9
"17" "17" 1994-12-30 23.87 "WSB" "" "SAS" "L" -14 1 22 0.519 0.429 23.2 5.6 15.2 0 2.2 7.4 17.2 21.7 107 114 8.5 -1.3
"18" "18" 1995-01-03 23.88 "WSB" "" "SEA" "L" -14 1 16 0.25 0.25 20 0 10.5 7.7 0 0 42.9 19.2 54 126 -2.5 -17.5
"19" "19" 1995-01-04 23.89 "WSB" "@" "IND" "L" -4 1 23 0.364 0.364 4.7 23.7 14.2 0 0 5.7 15.4 25.4 69 98 1.5 -10.2
"20" "20" 1995-01-06 23.89 "WSB" "@" "ATL" "L" -22 1 24 0.363 0.333 8.7 17.8 13.2 6.1 0 6.5 12.7 14.6 85 118 3.7 -6.6
"21" "21" 1995-01-07 23.9 "WSB" "" "POR" "L" -9 1 31 0.45 0.417 23.4 20.6 22.1 0 0 4.5 7 18 111 112 12.2 -3.5
"22" "22" 1995-01-09 23.9 "WSB" "@" "BOS" "L" -13 1 29 0.921 0.889 12.7 17 14.9 7.6 3.5 13.8 8.8 17 171 107 22.4 16.7
"23" "23" 1995-01-10 23.9 "WSB" "" "ATL" "L" -3 1 34 0.607 0.538 21.5 19.6 20.7 0 0 4.7 6 21.2 133 109 18.3 3.2
"24" "24" 1995-01-13 23.91 "WSB" "" "IND" "L" -14 1 28 0.5 0.5 4 20.2 11.1 0 1.9 7.6 11.1 14.3 96 117 6 -4.6
"25" "25" 1995-01-16 23.92 "WSB" "" "CHI" "W" 8 1 34 0.444 0.429 0 24.6 13.1 0 1.5 2 20.2 13 72 99 3 -7
"26" "26" 1995-01-19 23.93 "WSB" "@" "MIL" "L" -5 1 15 0.6 0.6 23.4 19.4 21.6 19.2 0 17.5 0 14 157 122 9.1 8.7
"27" "27" 1995-01-20 23.93 "WSB" "" "PHI" "W" 4 1 30 0.222 0.222 14.2 20 16.9 0 3.6 8.3 10 15.1 69 99 5.4 -5.8
"28" "28" 1995-01-22 23.94 "WSB" "@" "NJN" "W" 6 1 21 1 1 0 14.6 7.8 7.1 2.4 8 0 6.8 203 104 7.1 1.6
"29" "29" 1995-01-26 23.95 "WSB" "" "GSW" "L" -3 1 12 0.667 0.667 0 11 5.8 0 4.1 0 25 15.8 90 111 1.4 -8.8
"30" "30" 1995-01-28 23.95 "WSB" "" "LAC" "W" 6 1 7 0.515 0.333 0 33.4 19.3 0 0 0 0 28.1 110 98 2.5 -3.1
"31" "31" 1995-01-31 23.96 "WSB" "" "CHH" "L" -9 1 30 0.2 0.2 10.2 31.3 20.6 0 5.1 2.3 37.5 11.7 44 89 3.2 -6.9
"32" "32" 1995-02-01 23.96 "WSB" "@" "PHI" "L" -9 1 36 0.568 0.545 8 26.7 16.3 0 0 6.2 7 17.1 112 99 12.5 -0.5
"33" "33" 1995-02-03 23.97 "WSB" "" "MIA" "L" -10 1 5 0.694 0.5 34.3 0 20.4 0 0 0 25.8 33.3 121 123 3.4 1.9
"34" "34" 1995-02-05 23.98 "WSB" "@" "CHH" "L" -6 1 20 0.63 0.667 0 25.9 12.5 8.4 0 3.9 16.2 26.8 103 114 6.9 -3
"35" "35" 1995-02-07 23.98 "WSB" "@" "DET" "L" -4 1 17 0.765 0.8 8.3 32.8 22 0 0 0 0 15.6 155 125 8.1 -1.4
"36" "36" 1995-02-08 23.98 "WSB" "@" "MIA" "L" -4 1 13 0.5 0.5 0 0 0 0 0 0 33.3 9.8 60 118 -1.6 -16.1
"37" "37" 1995-02-14 24 "WSB" "@" "MIN" "W" 3 1 25 0.446 0.333 20.2 34.9 27 11.9 2.1 13.5 8.2 21.3 113 89 11.3 3.8
"38" "38" 1995-02-15 24 "WSB" "@" "CHI" "L" -15 1 16 0.6 0.6 9.1 12.8 11.3 0 0 3.8 28.6 19.7 79 111 2.9 -5.9
"39" "39" 1995-02-17 24.01 "WSB" "" "HOU" "L" -17 1 19 0.672 0.714 6.3 6.3 6.3 0 0 0 11.8 20.6 114 128 6.3 -1.9
"40" "40" 1995-02-19 24.01 "WSB" "" "DEN" "L" -2 1 28 0.778 0.778 11.4 16.3 13.8 0 0 0 25 19.3 110 110 9.2 -2.8
"41" "41" 1995-02-21 24.02 "WSB" "" "DAL" "L" -5 0 22 0.556 0.556 10.6 17.2 13.8 22.5 0 3 10 20.8 116 118 9.4 3.8
"42" "42" 1995-02-22 24.02 "WSB" "@" "MIL" "L" -8 1 10 0.532 0 0 12.6 6.2 13.3 0 7.4 0 9.4 127 109 2.6 0.5
"43" "43" 1995-02-24 24.03 "WSB" "" "ATL" "L" -15 1 18 0.425 0.4 15.7 28.4 23 0 0 3.7 25.4 20.2 76 112 2.3 -11.6
"44" "44" 1995-02-25 24.03 "WSB" "" "SAC" "W" 4 1 35 0.709 0.667 8.1 23.5 15.9 0 1.5 2.1 9.2 13.9 138 107 12 0.2
"45" "45" 1995-02-28 24.04 "WSB" "" "PHI" "L" -4 1 23 0.931 1 5.8 17.4 12.4 0 4.3 5.2 51.5 14.4 84 98 4.9 -2.3
"46" "46" 1995-03-01 24.04 "WSB" "@" "BOS" "W" 1 1 21 0.533 0.556 19 5.6 12.9 0 2.5 9.1 16.2 25.6 102 110 7.7 -4.1
"47" "47" 1995-03-03 24.05 "WSB" "" "IND" "W" 5 1 13 0.512 0.5 21.1 39.9 30.8 0 0 5.1 29.1 23.2 86 108 2.3 -12.6
"48" "48" 1995-03-05 24.05 "WSB" "@" "MIA" "L" -13 1 20 0.628 0.714 21.4 25.9 23.2 0 0 10.7 10.2 20.7 120 105 11.9 6.9
"49" "49" 1995-03-08 24.06 "WSB" "" "DET" "L" -9 1 19 0.521 0.5 6 58.3 31.2 0 2.4 3.7 25.8 8.2 87 100 5.3 -0.6
"50" "50" 1995-03-10 24.07 "WSB" "" "MIL" "L" -3 1 16 0.694 0.5 7.3 19.4 12.5 15.4 0 5.5 25.8 10.7 130 121 4.6 0.4
"51" "51" 1995-03-11 24.07 "WSB" "" "NJN" "W" 8 1 26 0.633 0.6 10.3 24.3 17.5 4.9 2 2.8 24 15.1 109 106 7.8 -1.2
"52" "52" 1995-03-13 24.07 "WSB" "@" "CHH" "W" 3 1 28 0.523 0.5 11.4 15.2 13.3 9.9 1.9 5.3 0 20.8 123 108 12.9 4
"53" "53" 1995-03-14 24.08 "WSB" "" "CHI" "L" -13 1 36 0.643 0.667 16.3 27.4 21.2 11.3 0 5.3 5.8 20.7 137 113 22 10.1
"54" "54" 1995-03-17 24.08 "WSB" "" "NYK" "L" -8 1 38 0.571 0.571 11 5.9 8.5 0 5.7 10.5 0 17.5 130 90 20.4 13.4
"55" "55" 1995-03-19 24.09 "WSB" "" "CLE" "W" 6 1 21 0.765 0.8 6.7 12 9.5 0 0 3.2 40.5 23.4 82 113 2.7 -11.7
"56" "56" 1995-03-21 24.1 "WSB" "@" "POR" "L" -5 1 26 0.638 0.6 30.1 22 26.1 6.9 2 7.7 7.8 21.3 140 114 17.2 7.7
"57" "57" 1995-03-23 24.1 "WSB" "@" "SEA" "L" -5 1 38 0.697 0.688 13.3 8.6 10.8 0 2.7 3.8 13.9 24.8 125 112 21.3 6.2
"58" "58" 1995-03-24 24.1 "WSB" "@" "LAL" "L" -10 1 23 0.6 0.6 18.1 17.8 18 0 0 2.7 23.1 23.3 96 116 7.1 -8.4
"59" "59" 1995-03-27 24.11 "WSB" "@" "UTA" "L" -26 1 28 0.904 0.8 14.3 20.8 16.9 0 1.7 6.8 24.2 18.7 143 123 17.6 4.5
"60" "60" 1995-03-29 24.12 "WSB" "" "MIA" "L" -4 1 38 0.506 0.444 5.6 20.6 13.4 7.2 1.3 5.1 0 11.6 121 102 12.4 0.1
"61" "61" 1995-03-31 24.12 "WSB" "@" "CLE" "L" -10 1 37 0.615 0.625 0 22.9 10 9.1 3.1 12.6 17 16.3 101 104 13.4 4.6
"62" "62" 1995-04-02 24.13 "WSB" "@" "DET" "L" -5 1 38 0.723 0.7 18.4 19.4 18.9 8.1 1.4 4.4 14.5 16.1 140 119 19.3 2.2
"63" "63" 1995-04-05 24.14 "WSB" "@" "IND" "L" -12 1 29 0.484 0.444 10.1 26.8 17.3 5.8 3.5 2.9 8.8 16.7 106 101 8.8 -1.3
"64" "64" 1995-04-06 24.14 "WSB" "" "PHO" "L" -4 1 24 0.888 0.857 12.2 26.3 18.4 0 0 0 20.2 16.6 142 127 10.7 -2.5
"65" "65" 1995-04-07 24.14 "WSB" "" "CHH" "L" -5 1 32 0.658 0.667 9.4 13.6 11.8 10.3 3.4 4.5 0 14.4 143 106 14.1 4.8
"66" "66" 1995-04-09 24.15 "WSB" "" "BOS" "L" -12 1 38 0.872 0.867 6.2 10.8 8.3 9.9 2.8 3.4 5.5 21.3 168 118 28.8 14.1
"67" "67" 1995-04-12 24.16 "WSB" "@" "ATL" "L" -8 1 32 0.685 0.571 0 38.6 18.5 6 0 4.8 31.3 18.6 94 94 7.5 -1.2
"68" "68" 1995-04-13 24.16 "WSB" "@" "NYK" "L" -10 1 33 0.435 0.385 20.8 16.6 18.7 0 0 0 15.7 26 91 123 5 -13.1
"69" "69" 1995-04-15 24.16 "WSB" "" "MIL" "W" 4 1 23 0.727 0.667 10.2 23.9 16.5 0 2.2 9.3 36.8 20.7 95 109 7.5 -5.6
"70" "70" 1995-04-17 24.17 "WSB" "@" "ORL" "L" -11 1 35 0.538 0.438 14.9 26.8 20.5 4.5 1.4 3.5 17 28.7 103 112 15.2 -5.3
"71" "71" 1995-04-19 24.18 "WSB" "" "ORL" "W" 6 1 25 0.396 0.3 10.6 24.5 18.4 5.6 0 5.3 7.3 24.7 89 102 6.1 -8.5
"72" "72" 1995-04-21 24.18 "WSB" "@" "NJN" "L" -1 1 39 0.592 0.538 7.5 20.1 14.2 0 0 5.4 6.2 17.9 122 105 17.1 0.7
"73" "73" 1995-04-23 24.19 "WSB" "" "PHI" "W" 16 1 37 0.638 0.6 10.8 23.3 16.4 0 6.7 3.8 25.4 17.5 101 80 15.3 0.6
"1" "1" 1995-11-03 24.72 "WSB" "@" "PHI" "L" -2 1 25 0.414 0.4 20.9 20.4 20.6 0 0 8.2 26.9 23.5 76 103 4.7 -11.6
"2" "2" 1995-11-04 24.72 "WSB" "" "DET" "W" 11 1 18 0.676 0.75 7.4 24.8 16.9 0 2.9 14.8 0 11.6 136 84 7.4 7.4
"3" "3" 1995-11-06 24.73 "WSB" "@" "ORL" "L" -10 1 17 0.541 0.571 15.3 32.1 24.4 0 0 5.1 19.4 26.6 95 105 4.5 0.6
"4" "4" 1995-11-08 24.73 "WSB" "" "CHH" "W" 14 1 39 0.832 0.813 8.2 17.6 14 4 0 15.6 9.7 23 147 89 31.9 14.5
"5" "5" 1995-11-10 24.74 "WSB" "" "NYK" "L" -1 1 24 0.638 0.6 18.8 31.1 26 12.9 0 0 20.3 28.7 113 116 11 -0.9
"6" "6" 1995-11-15 24.75 "WSB" "" "PHI" "W" 32 1 20 0.635 0.571 20.6 20 20.2 0 2.3 10.1 11.3 17.7 131 85 11.3 3.4
"7" "7" 1995-11-17 24.76 "WSB" "@" "BOS" "L" -10 1 34 0.808 0.8 12.3 30.9 19.9 4.8 0 0 7.8 17 157 122 18.6 4.3
"8" "8" 1995-11-18 24.76 "WSB" "" "TOR" "L" -1 1 36 0.705 0.636 17.8 24.2 20.5 5 1.4 2.4 13.6 17.9 137 109 17.9 3.3
"9" "9" 1995-11-22 24.77 "WSB" "@" "DET" "W" 1 1 16 0.25 0.25 0 15.8 8.5 10 0 0 33.3 18.5 41 106 -3.5 -20.5
"10" "10" 1995-11-24 24.78 "WSB" "" "MIA" "W" 16 1 35 0.487 0.438 28.2 28.1 28.2 14 0 2.4 4.9 27.6 125 105 17.3 -0.7
"11" "11" 1995-11-25 24.78 "WSB" "" "ORL" "L" -2 1 33 0.632 0.625 16.9 36.4 25.8 0 1.6 0 15.3 17.6 122 119 12 -3.4
"12" "12" 1995-11-28 24.79 "WSB" "@" "NJN" "L" -5 1 33 0.539 0.5 11.4 11.2 11.3 10 3.4 1.8 8.9 15.4 117 102 12.1 2.5
"13" "13" 1995-11-30 24.79 "WSB" "" "CLE" "L" -12 1 32 0.451 0.333 3.9 16.2 10 5.6 0 2.5 27.9 15.6 77 114 2.7 -8.2
"14" "14" 1995-12-02 24.8 "WSB" "" "BOS" "W" 28 1 18 0.8 0.8 33.3 29 30.8 0 0 7.8 28.6 16.2 129 99 7.4 -2.1
"15" "15" 1995-12-03 24.8 "WSB" "@" "NYK" "L" -24 1 25 0.726 0.714 11.8 18.3 14.8 0 0 0 9.4 18.6 138 117 11.4 4.3
"16" "16" 1995-12-06 24.81 "WSB" "" "ATL" "W" 17 1 18 0.75 0.75 25.8 31.7 29.2 0 2.8 0 42.9 17.6 91 75 4.8 -0.2
"17" "17" 1995-12-08 24.81 "WSB" "@" "HOU" "L" -6 1 24 0.723 0.727 28.6 21.1 25.3 0 2.1 6.3 0 25.5 157 112 21.8 13.8
"18" "18" 1995-12-09 24.82 "WSB" "@" "DAL" "W" 9 1 35 0.625 0.625 3.8 19.9 13.6 8.5 0 11.3 27.3 14.6 97 94 10.9 2.2
"19" "19" 1995-12-12 24.82 "WSB" "" "MIL" "W" 6 1 40 0.631 0.636 10.3 20 14.8 0 2.4 5.9 25.2 17.4 96 100 11.8 -2.4
"20" "20" 1995-12-15 24.83 "WSB" "" "LAL" "W" 8 1 22 0.34 0.2 6.1 16 11.3 0 0 3.3 0 11.4 98 118 1.6 -10.6
"21" "21" 1995-12-17 24.84 "WSB" "@" "POR" "W" 12 1 29 0.781 0.875 26.8 38.7 33.5 0 0 8.7 20.7 21.6 127 90 19.3 8.3
"22" "22" 1995-12-19 24.84 "WSB" "@" "LAC" "W" 4 1 29 0.558 0.556 22.6 15 18.8 0 1.6 4.4 7.9 17.4 122 101 12.7 0.5
"23" "23" 1995-12-20 24.85 "WSB" "@" "PHO" "L" -2 1 21 0.636 0.636 18 18 18 0 0 0 8.3 27.2 118 108 9.1 -0.7
"24" "24" 1995-12-22 24.85 "WSB" "@" "GSW" "L" -15 1 26 0.521 0.667 10.9 40.4 25.2 0 5.4 0 18.8 17 89 115 7.3 -3
"25" "25" 1995-12-23 24.85 "WSB" "@" "SEA" "L" -18 1 21 0.758 0.818 9.5 14 11.8 0 0 3.4 7 28.3 136 123 15.9 10.4
"26" "26" 1995-12-27 24.87 "WSB" "" "GSW" "W" 21 1 18 0 0 0 12.1 6 0 0 7.8 0 11.4 0 96 -3.5 -17.3
"27" "27" 1995-12-29 24.87 "WSB" "" "NYK" "W" 7 1 31 0.771 0.727 9.8 23.1 16.6 0 1.7 2.3 0 18.7 162 116 17.1 5.4
"28" "28" 1995-12-30 24.87 "WSB" "@" "MIL" "W" 9 1 29 0.661 0.714 18.9 31 25.9 16.2 3.5 4.6 32.5 19.1 100 81 12.3 4.5
"29" "29" 1996-01-02 24.88 "WSB" "" "CLE" "L" -8 1 25 0.508 0.429 16.9 49.4 33.4 0 0 3.4 20.2 18.5 98 119 7.8 -4
"30" "30" 1996-01-04 24.89 "WSB" "" "DAL" "W" 12 1 25 0.66 0.667 41.1 17.5 29 19.4 0 5.5 18.9 26.8 130 103 17.4 6.2
"31" "31" 1996-01-06 24.89 "WSB" "@" "DET" "L" -8 1 25 0.709 0.833 17.1 9.1 13.2 0 0 5.1 27.9 19.6 100 97 7.8 -0.7
"32" "32" 1996-01-08 24.9 "WSB" "@" "CLE" "L" -18 1 26 0.526 0.5 13.5 66.5 33.6 0 2.2 0 7 26.7 107 121 12 -0.4
