"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "" 2016-11-23 21.11 "TOR" "@" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2016-11-25 21.11 "TOR" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "9" 2016-11-28 21.12 "TOR" "" "PHI" "W" 27 0 3.56666666666667 0.568 NA 39.6 0 16.8 0 0 0 36.2 36.2 96 116 0.5 -23.8
"18" "" 2016-11-30 21.13 "TOR" "" "MEM" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "10" 2016-12-02 21.13 "TOR" "" "LAL" "W" 33 0 5.63333333333333 0 0 0 30.4 18.9 37.9 0 0 0 8.6 97 80 0.9 5.6
"20" "11" 2016-12-03 21.13 "TOR" "" "ATL" "W" 44 0 4.16666666666667 0.41 0.5 31.1 0 13.4 0 12 19.2 0 25.8 108 64 3 9.4
"21" "" 2016-12-05 21.14 "TOR" "" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2016-12-08 21.15 "TOR" "" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2016-12-09 21.15 "TOR" "@" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "12" 2016-12-12 21.16 "TOR" "" "MIL" "W" 22 0 2.6 1 1 47.3 0 22.2 0 0 0 0 17.2 212 117 2.4 14.5
"25" "13" 2016-12-14 21.16 "TOR" "@" "PHI" "W" 9 0 6.86666666666667 0 0 0 0 0 0 0 0 0 6.3 0 130 -1.9 -21.4
"26" "" 2016-12-16 21.17 "TOR" "" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "14" 2016-12-18 21.18 "TOR" "@" "ORL" "W" 30 0 5.38333333333333 0 0 21.2 19 20 0 9.5 0 0 15.8 41 69 0.5 -6.6
"28" "15" 2016-12-20 21.18 "TOR" "" "BRK" "W" 12 0 5.05 0 0 19 19 19 0 0 0 0 15.2 39 108 -0.5 -17.8
"29" "" 2016-12-23 21.19 "TOR" "@" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2016-12-26 21.2 "TOR" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2016-12-28 21.2 "TOR" "@" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2016-12-29 21.21 "TOR" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "16" 2017-01-01 21.21 "TOR" "@" "LAL" "W" 9 0 8.78333333333333 1.064 1 17.1 10.7 13.2 0 0 0 0 9.8 226 126 3.9 2.5
"34" "17" 2017-01-03 21.22 "TOR" "@" "SAS" "L" -28 0 25.5666666666667 0.347 0.25 22.1 16.1 19.6 0 4.1 0 25.8 13.9 83 117 5.1 -5.3
"35" "18" 2017-01-05 21.22 "TOR" "" "UTA" "W" 8 0 6.3 NA NA 0 21.2 8.4 0 0 14.4 NA 0 0 106 1 -0.1
"36" "19" 2017-01-07 21.23 "TOR" "@" "CHI" "L" -5 0 1.41666666666667 NA NA 0 71.9 37 0 0 0 NA 0 0 94 0.3 0.4
"37" "" 2017-01-08 21.23 "TOR" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "20" 2017-01-10 21.24 "TOR" "" "BOS" "W" 8 0 6.46666666666667 1 1 0 0 0 0 0 0 50 12.8 81 117 0.3 -7.3
"39" "21" 2017-01-13 21.25 "TOR" "" "BRK" "W" 19 0 8.38333333333333 0.694 0.5 13 0 6.8 0 5.7 0 0 14.4 165 108 3.5 -1.9
"40" "22" 2017-01-15 21.25 "TOR" "" "NYK" "W" 15 0 3.93333333333333 0 0 0 0 0 0 0 0 50 22.4 0 110 -3.7 -51.9
"41" "23" 2017-01-17 21.26 "TOR" "@" "BRK" "W" 10 0 14.8166666666667 1 1 0 14.4 7.6 7.2 0 5.1 50 6 104 113 1.9 -3
"42" "24" 2017-01-18 21.26 "TOR" "@" "PHI" "L" -5 0 3.86666666666667 NA NA 0 34.5 13.9 0 0 0 NA 0 0 100 -0.5 -13.9
"43" "25" 2017-01-20 21.27 "TOR" "@" "CHO" "L" -35 0 9.11666666666667 NA NA 11 43.9 25.1 0 0 9.6 100 5.1 43 113 0.1 -12.2
"44" "" 2017-01-22 21.27 "TOR" "" "PHO" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2017-01-24 21.28 "TOR" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2017-01-25 21.28 "TOR" "@" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2017-01-27 21.28 "TOR" "" "MIL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2017-01-29 21.29 "TOR" "" "ORL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2017-01-31 21.3 "TOR" "" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "26" 2017-02-01 21.3 "TOR" "@" "BOS" "L" -5 0 9.45 1 1 43.5 11.3 25.4 0 0 0 0 9.8 205 122 5.4 7.4
"51" "" 2017-02-03 21.3 "TOR" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "27" 2017-02-05 21.31 "TOR" "@" "BRK" "W" 8 0 7.33333333333333 0 0 0 0 0 0 0 0 0 6.1 0 106 -1.5 -16.1
"53" "28" 2017-02-06 21.31 "TOR" "" "LAC" "W" 9 0 9.31666666666667 0.615 0.5 12.6 22.9 18 0 0 0 29.1 16.8 103 117 1.5 -8.8
"54" "29" 2017-02-08 21.32 "TOR" "@" "MIN" "L" -3 0 15.6166666666667 1 1 8.8 24.9 17.1 8.6 3.5 0 0 6.1 207 121 6.3 7.9
"55" "30" 2017-02-12 21.33 "TOR" "" "DET" "L" -1 1 19.5166666666667 0.644 0.667 13.7 11.4 12.5 0 2.8 0 0 10 147 114 5.5 -0.2
"56" "31" 2017-02-14 21.33 "TOR" "@" "CHI" "L" -11 1 17.8666666666667 1 1 0 8.1 3.8 9.1 0 4.8 33.3 7.8 127 114 3.7 3.1
"57" "32" 2017-02-15 21.34 "TOR" "" "CHO" "W" 5 0 12 0.333 0.333 17 37.2 26.7 28.6 0 0 40 18.8 74 94 1.5 -5.1
"58" "" 2017-02-24 21.36 "TOR" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "33" 2017-02-26 21.37 "TOR" "" "POR" "W" 6 0 5.93333333333333 0 0 22.5 0 10.4 0 0 0 0 15.2 47 121 -2 -28.1
"60" "34" 2017-02-27 21.37 "TOR" "@" "NYK" "W" 1 0 0.9 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -28.4
"61" "35" 2017-03-01 21.38 "TOR" "" "WAS" "L" -9 0 6.78333333333333 1 1 13.4 17.3 15.1 0 0 0 0 6.3 205 116 2.7 3.5
"62" "" 2017-03-03 21.38 "TOR" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "36" 2017-03-04 21.38 "TOR" "@" "MIL" "L" -7 0 1.86666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -4.7
"64" "37" 2017-03-08 21.39 "TOR" "@" "NOP" "W" 7 0 8.36666666666667 0.532 1 14.3 13.7 14 0 0 0 0 11.1 112 104 1.9 -2.3
"65" "" 2017-03-10 21.4 "TOR" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "38" 2017-03-11 21.4 "TOR" "@" "MIA" "L" -15 0 19.1333333333333 0.338 0.375 31.4 21.5 27.2 0 0 0 0 20.1 100 117 4.7 -6.3
"67" "39" 2017-03-13 21.41 "TOR" "" "DAL" "W" 22 0 12.3666666666667 1.064 1 0 14.6 8.7 11.7 8.8 6.5 61.5 19.3 82 69 3.5 3.8
"68" "40" 2017-03-16 21.42 "TOR" "" "OKC" "L" -21 0 16.7 0.773 0.667 6.7 8 7.3 0 0 9.1 0 10.3 164 123 6.3 0.7
"69" "41" 2017-03-17 21.42 "TOR" "@" "DET" "W" 12 0 13.0833333333333 0 0 24.5 19.3 21.6 0 0 0 50 14.9 44 83 -1.6 -17.5
"70" "42" 2017-03-19 21.42 "TOR" "" "IND" "W" 25 0 23.3833333333333 0.773 0.667 16.2 17.8 17.1 0 2.2 7.2 11.4 15.8 153 91 12.5 5.7
"71" "43" 2017-03-21 21.43 "TOR" "" "CHI" "W" 2 0 13.0166666666667 NA NA 26.6 18.9 22.9 0 0 0 100 6.6 65 118 -0.5 -13.8
"72" "44" 2017-03-23 21.44 "TOR" "@" "MIA" "W" 17 0 23.4833333333333 0.5 0.5 16.6 12.3 14.1 0 0 0 33.3 11.1 88 93 1.4 -6.3
"73" "45" 2017-03-25 21.44 "TOR" "@" "DAL" "W" 8 0 17.9666666666667 1 1 0 18.2 9.5 0 3.1 4.9 33.3 8.1 111 94 4.2 1.5
"74" "46" 2017-03-27 21.45 "TOR" "" "ORL" "W" 19 0 12.95 0.773 0.833 43.6 0 19.5 0 0 0 20.5 31.9 131 118 9 -3.3
"75" "47" 2017-03-29 21.45 "TOR" "" "CHO" "L" -4 0 6.13333333333333 0 0 58.7 18.6 38.2 0 0 0 0 7.3 126 126 1.3 -11.7
"76" "48" 2017-03-31 21.46 "TOR" "" "IND" "W" 11 0 14.25 0 0 0 6.9 3.5 0 0 0 0 5.7 0 114 -2 -13.7
"77" "49" 2017-04-02 21.46 "TOR" "" "PHI" "W" 8 0 19.95 0.773 0.833 21.2 12 16.3 0 5.1 10.9 11.4 19.5 142 103 12.1 4.8
"78" "50" 2017-04-04 21.47 "TOR" "@" "IND" "L" -18 0 11.85 0.926 1 10.4 18.4 14.6 0 4.4 12.7 0 18 191 100 10.4 21.8
"79" "51" 2017-04-05 21.47 "TOR" "@" "DET" "W" 3 0 12.8833333333333 0.5 0.5 0 9.1 4.6 0 0 0 0 14.2 96 115 1.5 -9
"80" "52" 2017-04-07 21.48 "TOR" "" "MIA" "W" 2 0 3.48333333333333 NA NA 32.8 0 15.7 0 0 0 NA 0 219 107 -0.1 -12.3
"81" "53" 2017-04-09 21.48 "TOR" "@" "NYK" "W" 13 0 14.25 1 1 9.6 48.1 30.6 0 0 0 20 17.3 152 105 7.5 4.4
"82" "54" 2017-04-12 21.49 "TOR" "@" "CLE" "W" 15 0 22.8833333333333 0.902 1 9.5 13.7 11.7 12.4 0 5.4 0 8.1 190 96 8.1 4.5
"1" "1" 2017-10-19 22.01 "TOR" "" "CHI" "W" 17 0 17.5 0.5 0.5 0 29.8 15.6 0 2.7 0 60 12.2 34 95 -0.7 -12
"2" "2" 2017-10-21 22.02 "TOR" "" "PHI" "W" 34 0 16.6166666666667 0.799 0.857 14.1 17 15.7 0 2.7 14.9 18.6 26.3 125 76 14.1 14.5
"3" "3" 2017-10-23 22.02 "TOR" "@" "SAS" "L" -4 0 25.75 0.791 0.8 17.8 31.7 25.1 0 1.9 8 24 14.8 131 92 13.2 7.8
"4" "4" 2017-10-25 22.03 "TOR" "@" "GSW" "L" -5 0 26.6666666666667 0.545 0.545 41.3 17.4 31.9 11.2 1.9 3.5 15.4 19.8 125 120 14.8 0.7
"5" "5" 2017-10-27 22.03 "TOR" "@" "LAL" "W" 9 0 18.7666666666667 0.643 0.6 15.7 25.6 20.1 7.9 2.5 9.1 15.5 14.5 123 84 8.9 5.9
"6" "6" 2017-10-30 22.04 "TOR" "@" "POR" "W" 14 0 17.65 0.6 0.6 0 30.2 16 0 0 5 0 13.1 120 92 4.7 -0.7
"7" "7" 2017-11-01 22.05 "TOR" "@" "DEN" "L" -18 0 12.2666666666667 0.644 0.667 18.2 41.2 29 0 0 0 0 13.9 147 128 5.1 -1.9
"8" "8" 2017-11-03 22.05 "TOR" "@" "UTA" "W" 9 0 12.4833333333333 0.602 1 27.5 8.7 16 12.7 0 0 37.6 20.6 93 116 1.8 -6.7
"9" "9" 2017-11-05 22.06 "TOR" "" "WAS" "L" -11 0 5.8 0.532 1 0 21.8 10.1 28.8 0 0 0 14.8 113 114 1.1 0
"10" "10" 2017-11-07 22.06 "TOR" "" "CHI" "W" 5 0 10.95 0.5 0.5 24.4 11.5 17.8 0 0 0 0 24.7 118 122 4.7 -4.9
"11" "11" 2017-11-09 22.07 "TOR" "" "NOP" "W" 4 0 19.1833333333333 0.6 0.6 22.7 11.9 17.5 13.3 2.4 0 0 10.4 156 114 9.1 4.8
"12" "12" 2017-11-12 22.08 "TOR" "@" "BOS" "L" -1 0 3.7 0.5 0.5 35.1 0 15.8 0 0 21.3 33.3 40.5 78 106 1 -12.1
"13" "13" 2017-11-14 22.08 "TOR" "@" "HOU" "W" 16 0 13.6 0.788 0.75 9 7.8 8.4 11.6 3.5 8.8 18.4 17.7 134 109 6.6 5.2
"14" "14" 2017-11-15 22.08 "TOR" "@" "NOP" "W" 9 0 16.0833333333333 0.521 0.5 10.7 0 4.3 0 0 14 0 8.1 127 115 3.6 -1
"15" "15" 2017-11-17 22.09 "TOR" "" "NYK" "W" 23 0 11.5166666666667 0.8 0.8 0 0 0 0 0 12.3 16.7 26.4 112 99 4.9 -0.1
"16" "16" 2017-11-19 22.1 "TOR" "" "WAS" "W" 9 0 10.1833333333333 0.539 0.5 20.5 20.9 20.7 0 0 0 0 21.2 130 104 4.8 0.7
"17" "17" 2017-11-22 22.1 "TOR" "@" "NYK" "L" -8 0 10.5 0 0 0 10.6 5.1 0 0 6.6 66.7 12.5 0 115 -2.9 -21.7
"18" "18" 2017-11-24 22.11 "TOR" "@" "IND" "L" -3 0 12.05 0.75 0.75 10.5 8.9 9.6 0 0 7 0 14.8 154 112 6.1 5.9
"19" "19" 2017-11-25 22.11 "TOR" "@" "ATL" "W" 34 0 19.2666666666667 0.778 0.778 20.8 23.7 22.4 0 0 0 10 24 141 89 11.6 3.2
"20" "20" 2017-11-29 22.12 "TOR" "" "CHO" "W" 13 0 17.3 0.735 0.8 0 0 0 0 2.9 0 0 13.5 144 117 5.1 -1
"21" "21" 2017-12-01 22.13 "TOR" "" "IND" "W" 5 0 25.15 0.882 1 13.3 11.5 12.3 0 1.9 5 0 16.5 176 110 18.6 10.8
"22" "22" 2017-12-05 22.14 "TOR" "" "PHO" "W" 13 0 22.6666666666667 0.697 0.625 9.8 18.7 13.8 0 0 4.2 0 16.7 148 108 10.8 -0.5
"23" "23" 2017-12-08 22.15 "TOR" "@" "MEM" "W" 9 0 24.1166666666667 0.581 0.5 17.6 21.5 19.6 0 0 0 0 13.2 145 119 7.5 -3.3
"24" "24" 2017-12-10 22.15 "TOR" "@" "SAC" "W" 15 0 21.9 0.9 0.9 9.3 11.2 10.2 0 0 4.4 16.7 12.1 145 95 8.4 4.5
"25" "25" 2017-12-11 22.16 "TOR" "@" "LAC" "L" -5 0 12.85 0 0 8.1 13.8 11.2 0 0 13.3 50 7.2 35 95 -1 -11.9
"26" "26" 2017-12-13 22.16 "TOR" "@" "PHO" "W" 6 0 17.5333333333333 0.5 0.5 21.1 5.8 12.7 7.9 0 4.6 0 9.8 138 114 5.4 0.2
"27" "27" 2017-12-15 22.17 "TOR" "" "BRK" "W" 33 0 26.3 0.751 0.833 8.7 9.1 8.9 4.1 0 6.9 12 13.9 138 91 9.1 0
"28" "28" 2017-12-17 22.17 "TOR" "" "SAC" "W" 15 0 20.5666666666667 0.654 0.667 6.1 17.5 12 0 0 0 12.7 16.8 117 108 5.8 -4.2
"29" "29" 2017-12-20 22.18 "TOR" "@" "CHO" "W" 18 0 22.9333333333333 0.5 0.5 25.5 15.3 20.4 9.8 0 10.1 25 14.8 115 106 6.5 -4
"30" "30" 2017-12-21 22.18 "TOR" "@" "PHI" "W" 5 0 20.1333333333333 0.8 0.8 15.5 18.3 16.8 0 4.8 8.4 16.7 11.8 140 101 10.3 6.5
"31" "31" 2017-12-23 22.19 "TOR" "" "PHI" "W" 16 0 24.2833333333333 0.475 0.4 9.6 13.8 11.8 6.4 3.9 11.2 0 11 117 76 8 4.5
"32" "32" 2017-12-26 22.2 "TOR" "@" "DAL" "L" -5 0 17.75 0.726 0.75 14.5 5.1 9.9 0 2.9 3.9 13.9 17.2 133 104 9.3 5.9
"33" "33" 2017-12-27 22.2 "TOR" "@" "OKC" "L" -17 0 21.15 0.697 0.75 5.2 27 15.8 0 0 3.7 0 19.7 134 126 11.1 3.2
"34" "34" 2017-12-29 22.21 "TOR" "" "ATL" "W" 13 0 19.3333333333333 0.6 0.6 14.1 37.8 25.1 6.4 0 11.6 16.7 12.5 123 92 8.9 3.3
"35" "35" 2018-01-01 22.21 "TOR" "" "MIL" "W" 4 0 17.1833333333333 0.667 0.667 7.9 7 7.4 15.9 2.9 0 0 7.9 159 119 4.9 1.6
"36" "36" 2018-01-03 22.22 "TOR" "@" "CHI" "W" 9 0 25.45 0.6 0.6 0 7.4 4.1 4.8 0 0 0 8.5 126 119 3.4 -6
"37" "37" 2018-01-05 22.22 "TOR" "@" "MIL" "W" 19 0 8.5 0.5 0.5 16.1 31.4 23.9 0 0 0 33.3 15.5 86 119 -0.7 -20.7
"38" "38" 2018-01-08 22.23 "TOR" "@" "BRK" "W" 1 0 9.68333333333333 0.333 0.333 10.5 20.3 15.5 14.6 0 0 25 17.4 73 103 0.5 -8.5
"39" "39" 2018-01-09 22.24 "TOR" "" "MIA" "L" -1 0 8.7 0.521 0.5 10.8 0 5.5 0 0 0 25.8 21.1 88 112 0.9 -11.5
"40" "40" 2018-01-11 22.24 "TOR" "" "CLE" "W" 34 0 25.5333333333333 0.644 0.625 17.1 27.9 23 0 0 9 17.7 17.6 122 93 12.1 0.7
"41" "41" 2018-01-13 22.25 "TOR" "" "GSW" "L" -2 0 18.1333333333333 0.512 0.5 19.4 24.1 21.5 13.3 0 4.6 17 13.3 121 129 5.5 -0.3
"42" "42" 2018-01-15 22.25 "TOR" "@" "PHI" "L" -6 0 26.8833333333333 0.608 0.5 14.3 17 15.5 10.4 0 3.2 14.8 9.8 133 110 7.7 0.9
"43" "43" 2018-01-17 22.26 "TOR" "" "DET" "W" 5 0 16.1833333333333 0.581 0.667 13.8 18.5 16.3 0 3.1 9.9 12.7 21.2 100 84 6.7 2.3
"44" "44" 2018-01-19 22.26 "TOR" "" "SAS" "W" 3 0 17.8333333333333 0.387 0.333 5.6 9.3 7.6 0 0 0 0 10 93 96 1 -6
"45" "45" 2018-01-20 22.27 "TOR" "@" "MIN" "L" -6 0 22.05 1 1 11.8 5.2 8.3 6.7 0 0 25 8.3 156 131 4.9 -3.6
"46" "46" 2018-01-24 22.28 "TOR" "@" "ATL" "W" 15 0 17.55 0.429 0.429 11.6 15.8 13.8 0 2.7 7.5 30 23.4 67 86 2.8 -9.6
"47" "47" 2018-01-26 22.28 "TOR" "" "UTA" "L" -4 0 20.6333333333333 0.291 0.167 17.6 10.1 14.1 0 0 17.6 0 14.1 94 97 7.1 -0.4
"48" "48" 2018-01-28 22.29 "TOR" "" "LAL" "W" 12 0 24.05 0.5 0.5 18.6 7.4 12.3 5 0 0 40 17.1 83 112 2.7 -8.5
"49" "49" 2018-01-30 22.29 "TOR" "" "MIN" "W" 5 0 19.3833333333333 0.857 0.857 25.4 0 12.5 0 0 6.8 12.5 19.7 152 114 11.1 4.7
"50" "50" 2018-02-01 22.3 "TOR" "@" "WAS" "L" -3 0 15.5333333333333 0.633 0.6 15.5 25.8 20.3 8.9 3.1 0 24 23 111 117 5.7 -3.4
"51" "51" 2018-02-02 22.3 "TOR" "" "POR" "W" 25 0 19.7166666666667 1 1 9.9 25.2 15.6 0 2.6 9.4 33.3 6.4 140 103 5.9 2.1
"52" "52" 2018-02-04 22.31 "TOR" "" "MEM" "W" 15 0 23.55 1.014 1 14.6 8.7 11.5 0 0 7.3 31.1 12.3 138 98 7.9 -1.1
"53" "53" 2018-02-06 22.31 "TOR" "" "BOS" "W" 20 0 23.6333333333333 0.5 0.5 6 18.5 13 5.7 0 6.8 33.3 11.9 80 94 2.4 -5.9
"54" "54" 2018-02-08 22.32 "TOR" "" "NYK" "W" 25 0 20.0666666666667 0.874 0.857 0 24.9 12.6 8.3 0 4.3 0 16.3 173 90 12.6 9
"55" "55" 2018-02-11 22.33 "TOR" "@" "CHO" "W" 20 0 18.1833333333333 0.333 0.333 7.1 11.7 9.7 12.1 0 4 0 15.3 98 110 3.6 -5.8
"56" "56" 2018-02-13 22.33 "TOR" "" "MIA" "W" 3 0 17.8666666666667 1.064 1 5.6 0 3 0 0 4.7 0 4.7 227 117 3.5 -3.4
"57" "57" 2018-02-14 22.33 "TOR" "@" "CHI" "W" 24 0 21.2833333333333 1.025 1 0 32.2 17.2 11.6 0 13.5 38.1 16.8 116 86 10.9 6.4
"58" "58" 2018-02-23 22.36 "TOR" "" "MIL" "L" -3 0 19.4666666666667 0.82 0.75 6.3 18.2 12.4 15.6 0 12.8 29.1 16.5 125 111 8.7 6.4
"59" "59" 2018-02-26 22.37 "TOR" "" "DET" "W" 29 0 22.1 0.571 0.571 6.2 12.1 9.8 6.5 6.5 3 22.2 18.1 93 85 8.3 1.8
"60" "60" 2018-02-28 22.37 "TOR" "@" "ORL" "W" 13 0 28.4166666666667 0.781 0.714 8.2 23.6 16.1 23.1 3.5 9.7 10.7 14.9 157 97 18.7 13.5
"61" "61" 2018-03-02 22.38 "TOR" "@" "WAS" "W" 7 0 22.2333333333333 0.872 1 5.4 10.5 8 0 0 11.8 22.5 9.7 126 108 5.9 0.8
"62" "62" 2018-03-04 22.38 "TOR" "" "CHO" "W" 5 0 13.5333333333333 NA NA 0 21.3 11.1 0 0 11.1 100 3.2 0 93 -0.3 -5.8
"63" "63" 2018-03-06 22.39 "TOR" "" "ATL" "W" 16 0 20.6666666666667 0.375 0.375 28.4 17.4 23.5 8.6 4.9 11.8 11.1 18.3 103 85 9.7 2.4
"64" "64" 2018-03-07 22.39 "TOR" "@" "DET" "W" 2 0 17.7833333333333 0.4 0.4 0 13.2 6.1 7.6 0 0 16.7 15 72 119 0.8 -11.4
"65" "65" 2018-03-09 22.4 "TOR" "" "HOU" "W" 3 0 19.2333333333333 0.5 0.5 6.1 20.2 12.8 13 5.3 0 0 4.7 153 103 5.2 6.2
"66" "66" 2018-03-11 22.4 "TOR" "@" "NYK" "W" 26 0 20.6 0.625 0.625 16.3 25.3 20.9 19.8 0 0 11.1 18.2 137 108 10.7 4.4
"67" "67" 2018-03-13 22.41 "TOR" "@" "BRK" "W" 14 0 20.4833333333333 0.538 0.571 11.2 19.1 15.5 6.8 2.5 14.1 11.8 17.8 109 96 7.7 1
"68" "68" 2018-03-15 22.41 "TOR" "@" "IND" "W" 7 0 16 1.064 1 7.3 12 9.9 0 0 4.3 61.5 13.2 78 107 1.1 -8.4
"69" "69" 2018-03-16 22.42 "TOR" "" "DAL" "W" 7 0 18.3333333333333 1 1 0 14.8 7.1 7.2 2.9 8.4 50 4.9 97 104 3.6 1.6
"70" "70" 2018-03-18 22.42 "TOR" "" "OKC" "L" -7 0 15.1166666666667 1.042 1 28.9 8.6 18.1 16 0 0 0 8.3 224 133 8.4 8.6
"71" "71" 2018-03-20 22.43 "TOR" "@" "ORL" "W" 7 0 11.0666666666667 1 1 10.6 8.9 9.6 16.5 4.6 0 33.3 12.8 139 90 4.7 7
"72" "72" 2018-03-21 22.43 "TOR" "@" "CLE" "L" -3 0 26.6833333333333 0.612 0.615 32.3 6.7 21.8 5.5 1.9 3.3 12.6 27.4 128 139 15.5 -3.7
"73" "73" 2018-03-23 22.44 "TOR" "" "BRK" "W" 4 0 7.46666666666667 0 0 16.1 29.9 23.2 15.7 0 0 0 5.9 101 115 1.3 -1.7
"74" "74" 2018-03-25 22.44 "TOR" "" "LAC" "L" -11 0 25.2 0.322 0.333 12.7 24.3 18.6 10.2 0 7.4 20.5 16.6 79 113 4.6 -4.7
"75" "75" 2018-03-27 22.45 "TOR" "" "DEN" "W" 4 0 18.4666666666667 0.75 0.75 26.7 27.4 27 0 0 4.4 11.1 22.3 139 120 10.9 -1.1
"76" "76" 2018-03-31 22.46 "TOR" "@" "BOS" "L" -11 0 19.7333333333333 0 0 0 16.2 8.4 0 0 3.4 0 2.3 0 115 0.9 -3.8
"77" "77" 2018-04-03 22.47 "TOR" "@" "CLE" "L" -6 0 17.2166666666667 1.064 1 0 14.3 6.3 7.1 2.8 0 0 4.7 227 111 5.2 3.4
"78" "78" 2018-04-04 22.47 "TOR" "" "BOS" "W" 18 0 16.8 1.014 1 12.2 6.5 9.4 0 3.1 0 31.1 17.4 129 88 6.9 2.7
