"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2005-11-02 21.1 "MIN" "" "POR" "W" 4 0 21.5333333333333 0.241 0.25 0 4.7 2.4 7.4 2.5 3.2 7.4 29.1 53 97 0.1 -13.3
"2" "2" 2005-11-04 21.11 "MIN" "@" "SEA" "L" -5 0 4.33333333333333 0.25 0.25 31.4 0 15.7 0 0 0 0 43.2 75 124 0.3 -19.6
"3" "3" 2005-11-05 21.11 "MIN" "@" "LAC" "L" -1 0 3.46666666666667 0.333 0.333 0 0 0 0 0 0 0 45.1 66 115 -0.1 -20.4
"4" "4" 2005-11-07 21.12 "MIN" "" "LAC" "W" 15 0 8.13333333333333 0.773 1 0 0 0 0 6.7 9.5 20.5 30.9 91 78 4.2 11.3
"5" "5" 2005-11-09 21.12 "MIN" "" "LAL" "W" 14 0 16.65 0.429 0.429 0 0 0 11.4 3.4 0 12.5 23.7 80 90 2.2 -4.4
"6" "6" 2005-11-13 21.13 "MIN" "@" "DEN" "L" -11 0 18.7166666666667 0.651 0.556 11.4 0 6.1 11.6 2.8 3.7 0 27.9 138 111 13.5 13.3
"7" "7" 2005-11-15 21.14 "MIN" "" "HOU" "L" -5 0 15.45 0.405 0.333 0 19.4 8.6 0 3.7 0 9.2 35.1 77 108 3.1 -8.3
"8" "8" 2005-11-17 21.15 "MIN" "" "WAS" "W" 11 0 10.9833333333333 NA NA 0 0 0 19 4.8 0 NA 0 215 105 2.4 5.1
"9" "9" 2005-11-19 21.15 "MIN" "" "CHA" "W" 13 0 24.8666666666667 0.619 0.563 0 17.5 9.8 6 4.2 3.4 25.3 21.5 94 91 7.8 1.6
"10" "10" 2005-11-23 21.16 "MIN" "@" "NOK" "L" -4 0 9.03333333333333 0.665 0.5 0 0 0 22.4 0 0 21 26.4 113 111 2.5 -0.6
"11" "11" 2005-11-25 21.17 "MIN" "" "MIL" "W" 8 0 4.01666666666667 NA NA 0 0 0 0 0 0 100 25.7 0 117 -2.4 -41.3
"12" "12" 2005-11-26 21.17 "MIN" "@" "CLE" "W" 4 0 6.23333333333333 0.5 0.5 0 0 0 0 0 0 33.3 24.6 61 115 -1.2 -22.8
