"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"65" "20" 2007-03-14 21.29 "CLE" "@" "MEM" "W" 22 0 15.3833333333333 0.438 0.438 0 0 0 0 0 0 20 29.7 71 110 -1 -20.8
"66" "" 2007-03-17 21.3 "CLE" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2007-03-20 21.3 "CLE" "@" "CHA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2007-03-21 21.31 "CLE" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2007-03-23 21.31 "CLE" "" "NYK" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2007-03-25 21.32 "CLE" "" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2007-03-27 21.32 "CLE" "@" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2007-03-28 21.33 "CLE" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "21" 2007-03-31 21.33 "CLE" "@" "CHI" "W" 4 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -5.3
"74" "22" 2007-04-01 21.34 "CLE" "@" "BOS" "L" -2 1 8.01666666666667 0 0 0 0 0 0 0 0 0 5.6 0 110 -1.1 -14.8
"75" "23" 2007-04-03 21.34 "CLE" "@" "MIN" "W" 13 0 1.15 0 0 0 0 0 0 0 0 0 40 0 106 -0.7 -43.8
"76" "" 2007-04-05 21.35 "CLE" "" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2007-04-06 21.35 "CLE" "@" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2007-04-08 21.36 "CLE" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2007-04-12 21.37 "CLE" "" "NJN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2007-04-14 21.37 "CLE" "" "ATL" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2007-04-17 21.38 "CLE" "@" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2007-04-18 21.38 "CLE" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2007-10-31 21.92 "CLE" "" "DAL" "L" -18 0 5.66666666666667 0 0 18 0 10.2 0 9.9 0 28.6 57.6 7 93 -4.6 -44.4
"2" "" 2007-11-02 21.93 "CLE" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2007-11-04 21.93 "CLE" "@" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2007-11-06 21.94 "CLE" "@" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2007-11-07 21.94 "CLE" "@" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2007-11-09 21.95 "CLE" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2007-11-11 21.95 "CLE" "@" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "2" 2007-11-12 21.95 "CLE" "@" "DEN" "L" -22 0 15.9 0.536 0.444 0 0 0 0 0 0 15.2 34.1 95 127 3.3 -10.6
"9" "" 2007-11-14 21.96 "CLE" "" "ORL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2007-11-16 21.96 "CLE" "" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2007-11-20 21.98 "CLE" "" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2007-11-21 21.98 "CLE" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2007-11-24 21.99 "CLE" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2007-11-25 21.99 "CLE" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2007-11-27 21.99 "CLE" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "3" 2007-11-28 22 "CLE" "@" "DET" "L" -35 0 12.6666666666667 0.291 0.167 0 12.6 5.7 31.3 0 0 12.7 32.3 66 134 0.1 -14.8
"17" "" 2007-11-30 22 "CLE" "@" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "4" 2007-12-02 22.01 "CLE" "@" "BOS" "L" -10 0 5.1 0.625 0.625 0 0 0 0 10.5 0 0 36.4 115 76 3.6 30.3
"19" "5" 2007-12-04 22.01 "CLE" "" "NJN" "L" -21 1 36.9833333333333 0.608 0.625 2.4 10.5 5.8 29.5 1.6 0 15.4 24.9 109 127 13.2 2.6
"20" "6" 2007-12-05 22.02 "CLE" "@" "WAS" "L" -19 1 26.6833333333333 0.464 0.464 4.7 10 7.3 25.4 2.1 0 12.5 30.6 89 121 7.6 -3.5
"21" "7" 2007-12-08 22.02 "CLE" "@" "CHA" "L" -3 1 33.3333333333333 0.512 0.5 0 8.5 3.9 18.5 3.1 0 21.5 24.7 92 104 6.5 -4.9
"22" "8" 2007-12-11 22.03 "CLE" "" "IND" "W" 13 1 22.1 0.342 0.286 5.7 5.1 5.4 5.9 4.5 3.7 10.2 19.9 79 103 3.7 -7.2
"23" "9" 2007-12-14 22.04 "CLE" "@" "NJN" "L" -8 0 1.85 0 0 0 0 0 0 0 0 0 25.7 0 128 -0.7 -30.7
"24" "10" 2007-12-15 22.04 "CLE" "" "PHI" "L" -6 0 21.1166666666667 0.414 0.35 0 5.1 2.7 27.1 0 0 8.4 26.2 87 106 3.4 -4.6
"25" "" 2007-12-17 22.05 "CLE" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2007-12-19 22.05 "CLE" "@" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2007-12-20 22.06 "CLE" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "11" 2007-12-23 22.07 "CLE" "" "GSW" "L" -9 0 12 0.438 0.438 0 12.1 4.6 16 4.3 0 11.1 31.5 88 110 3.6 -0.1
"29" "" 2007-12-25 22.07 "CLE" "" "MIA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2007-12-27 22.08 "CLE" "@" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2007-12-29 22.08 "CLE" "@" "NOH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-01-02 22.09 "CLE" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-01-04 22.1 "CLE" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2008-01-06 22.1 "CLE" "@" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "12" 2008-01-08 22.11 "CLE" "" "SEA" "W" 16 0 3.68333333333333 0.333 0.333 0 0 0 0 0 0 0 72.7 67 93 0.6 -18.4
"36" "" 2008-01-09 22.11 "CLE" "@" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2008-01-11 22.12 "CLE" "" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2008-01-15 22.13 "CLE" "@" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2008-01-17 22.13 "CLE" "@" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2008-01-21 22.15 "CLE" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2008-01-23 22.15 "CLE" "" "WAS" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2008-01-25 22.16 "CLE" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2008-01-27 22.16 "CLE" "@" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2008-01-30 22.17 "CLE" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "13" 2008-01-31 22.17 "CLE" "@" "SEA" "L" -6 0 7.5 0.174 0 0 0 0 0 7.3 0 25.8 24.1 30 107 -1.6 -23.6
"46" "" 2008-02-02 22.18 "CLE" "" "LAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2008-02-05 22.19 "CLE" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "14" 2008-02-07 22.19 "CLE" "@" "HOU" "L" -15 0 1.48333333333333 0 0 0 0 0 0 0 0 0 35.3 0 125 -0.7 -35.5
"49" "" 2008-02-08 22.19 "CLE" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "15" 2008-02-10 22.2 "CLE" "" "DEN" "L" -30 0 12 0.431 0.45 8 17.8 12.6 0 0 0 8.7 38.2 85 122 2.3 -4.7
"51" "" 2008-02-11 22.2 "CLE" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2008-02-13 22.21 "CLE" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2008-02-19 22.22 "CLE" "" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2008-02-20 22.23 "CLE" "@" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2008-02-22 22.23 "CHI" "" "DEN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2008-02-24 22.24 "CHI" "@" "HOU" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2008-02-25 22.24 "CHI" "@" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2008-02-27 22.25 "CHI" "@" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2008-02-29 22.25 "CHI" "" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2008-03-02 22.26 "CHI" "@" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "16" 2008-03-04 22.26 "CHI" "" "MEM" "W" 15 0 1.35 0.521 0.5 0 0 0 0 0 0 0 99.3 109 115 1.6 -14.9
"62" "17" 2008-03-06 22.27 "CHI" "" "CLE" "W" 11 0 1.73333333333333 NA NA 0 0 0 0 0 44.7 100 24.8 0 88 -0.3 -2.6
"63" "18" 2008-03-07 22.27 "CHI" "@" "BOS" "L" -23 0 4.8 0.266 0 0 27.8 11.1 0 0 16.4 34.7 49.8 37 109 -1.2 -23.9
"64" "19" 2008-03-09 22.28 "CHI" "@" "DET" "L" -7 0 7.86666666666667 0.333 0.333 0 0 0 0 7.1 0 14.3 42.4 60 128 -0.2 -23.1
"65" "" 2008-03-11 22.28 "CHI" "" "UTA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2008-03-14 22.29 "CHI" "" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2008-03-18 22.3 "CHI" "" "NJN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2008-03-20 22.31 "CHI" "" "SAS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2008-03-22 22.31 "CHI" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2008-03-25 22.32 "CHI" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2008-03-26 22.32 "CHI" "@" "PHI" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2008-03-28 22.33 "CHI" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2008-03-29 22.33 "CHI" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2008-04-01 22.34 "CHI" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2008-04-03 22.35 "CHI" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2008-04-05 22.35 "CHI" "" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2008-04-08 22.36 "CHI" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2008-04-09 22.36 "CHI" "@" "ORL" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2008-04-11 22.37 "CHI" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "20" 2008-04-13 22.37 "CHI" "" "ORL" "L" -20 0 4.3 0 0 24.3 0 13.8 0 0 0 20 52.5 12 122 -3.1 -48.4
"81" "21" 2008-04-14 22.38 "CHI" "@" "MIL" "W" 16 0 1.75 0 0 0 0 0 0 0 0 0 24.5 0 138 -0.7 -38.8
"82" "" 2008-04-16 22.38 "CHI" "" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2008-10-30 22.92 "CHA" "@" "CLE" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2008-11-01 22.93 "CHA" "" "MIA" "W" 13 0 12.8333333333333 0.694 0.5 0 0 0 22.5 4.4 7.3 25.8 14.1 127 98 5.1 12.8
"3" "2" 2008-11-03 22.93 "CHA" "" "DET" "L" -18 0 26.1166666666667 0.694 0.563 0 4.7 2.5 29.6 9.4 2.7 0 24.2 154 115 18.7 23.1
"4" "3" 2008-11-05 22.94 "CHA" "@" "NYK" "L" -3 0 3.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.4 -14.5
"5" "" 2008-11-07 22.94 "CHA" "" "NOH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2008-11-09 22.95 "CHA" "" "TOR" "L" -10 0 1.51666666666667 1.136 NA 0 0 0 0 0 0 0 28.3 250 114 2 36.3
"7" "5" 2008-11-11 22.95 "CHA" "" "DEN" "L" -8 0 3.75 0.694 0.5 0 0 0 70.3 0 0 41 62.8 89 108 1.7 -2.9
"8" "6" 2008-11-14 22.96 "CHA" "" "UTA" "W" 8 0 14.8333333333333 0.333 0.333 0 0 0 26.6 3.7 0 10 30.9 84 114 1.9 -10.8
"9" "7" 2008-11-16 22.97 "CHA" "" "ORL" "L" -5 0 7.56666666666667 0.333 0.333 0 16.7 8 0 0 0 0 19.1 75 107 0.6 -6.2
"10" "8" 2008-11-18 22.97 "CHA" "" "DAL" "L" -17 0 18.5166666666667 0.619 0.563 5.5 14 9.3 12.6 2.8 0 18.4 27 106 109 6.8 3.1
"11" "9" 2008-11-21 22.98 "CHA" "@" "ATL" "L" -5 0 6.36666666666667 0.25 0.25 0 0 0 0 8.5 0 20 38.2 40 91 -0.4 -13.2
"12" "10" 2008-11-22 22.98 "CHA" "" "MIL" "L" -5 0 16.3166666666667 0.635 0.571 0 0 0 0 0 11.1 11.3 24.7 115 97 6.3 9.6
"13" "11" 2008-11-24 22.99 "CHA" "" "PHI" "W" 9 0 15.4 0.429 0.429 0 0 0 25.3 3.5 0 30 33.8 67 98 0.9 -12.9
"14" "" 2008-11-26 22.99 "CHA" "@" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "12" 2008-11-28 23 "CHA" "@" "IND" "W" 7 0 0.333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -7.4
"16" "" 2008-11-29 23 "CHA" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2008-12-01 23.01 "CHA" "" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "13" 2008-12-03 23.01 "CHA" "" "OKC" "W" 6 0 3.45 0.532 0 0 0 0 77.3 0 0 0 25.3 153 114 2.3 11.4
"19" "" 2008-12-05 23.02 "CHA" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "14" 2008-12-06 23.02 "CHA" "" "CLE" "L" -20 0 11.15 0.773 0.667 0 0 0 52.5 0 0 0 16.6 170 120 5.7 10.7
"21" "15" 2008-12-08 23.02 "CHA" "@" "MIA" "L" -4 0 9.88333333333333 0.583 0.583 0 12.1 5.9 0 0 0 0 29.6 112 121 3.9 0.5
