"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "29" 1999-04-02 22.81 "GSW" "" "UTA" "L" -7 1 38.2833333333333 0.786 0.75 12.4 33.7 20.3 10.7 0 0 6.4 18.4 160 113 22.9 12.5
"32" "30" 1999-04-03 22.81 "GSW" "@" "LAL" "W" 5 1 23.6 0.434 0.25 4.9 24 15.4 6.7 2.3 3.3 34.2 17 68 78 3.3 -1.5
"33" "31" 1999-04-05 22.81 "GSW" "@" "SAS" "L" -7 1 22.8666666666667 0.511 0.444 11.4 27.8 18.8 18.4 0 0 15.7 23.3 105 104 8.4 4.2
"34" "32" 1999-04-06 22.82 "GSW" "@" "HOU" "L" -37 1 31.3 0.553 0.5 11.3 27.1 17.9 0 1.8 0 14.5 19.9 109 127 11.5 0.6
"35" "33" 1999-04-08 22.82 "GSW" "@" "UTA" "L" -7 1 21.8 0.333 0.333 5.5 6.6 6 0 2.7 0 40 11.9 50 115 -0.1 -9.9
"36" "34" 1999-04-10 22.83 "GSW" "@" "DAL" "W" 1 1 25.3333333333333 0.413 0.417 19.7 11.3 14.9 13.5 0 2.6 0 25.1 110 108 9.2 1
"37" "35" 1999-04-12 22.83 "GSW" "@" "DEN" "W" 8 1 27.2833333333333 0.625 0.625 4.7 4.7 4.7 17.1 0 0 11.1 15.6 124 118 7.3 0
"38" "36" 1999-04-15 22.84 "GSW" "" "DEN" "W" 6 1 23.1333333333333 0.581 0.5 13.3 4.1 8.5 19.2 2.3 0 30.4 19.3 96 94 6.4 1.1
"39" "37" 1999-04-16 22.84 "GSW" "" "LAC" "L" -3 1 30.3 0.751 0.7 14.2 16 15.2 6.7 2 0 8.1 18.6 152 103 17.4 11.9
"40" "38" 1999-04-18 22.85 "GSW" "@" "VAN" "W" 5 1 29.2666666666667 0.252 0.231 11.5 9.2 10.5 5.7 3.7 2.7 12.6 23.2 68 94 0.8 -9.9
"41" "39" 1999-04-20 22.85 "GSW" "" "LAL" "L" -4 1 24.35 0.658 0.875 5.1 11.3 8.1 6.2 0 0 27.3 13.1 85 110 3.4 -3.7
"42" "40" 1999-04-21 22.86 "GSW" "@" "SAC" "L" -9 1 10.8666666666667 0.2 0.2 8.6 23.4 16.3 0 4.6 0 0 19.5 57 93 -0.9 -14.7
"43" "41" 1999-04-23 22.86 "GSW" "@" "DEN" "L" -12 1 29.8 0.554 0.4 12.3 12 12.2 0 3.7 5.9 19.2 24 103 105 10.4 0.3
"44" "42" 1999-04-24 22.87 "GSW" "" "DEN" "W" 19 1 30.1166666666667 0.438 0.438 3.2 16.6 10.4 5 0 0 20 28.1 75 84 3.6 -9.4
"45" "43" 1999-04-26 22.87 "GSW" "" "SAC" "W" 25 1 34.3166666666667 0.763 0.708 6.9 26.5 17.4 4.2 0 2.1 16.6 22.6 132 94 18.3 5.6
"46" "44" 1999-04-29 22.88 "GSW" "@" "UTA" "L" -11 1 13.4333333333333 0.167 0.167 20.5 13.7 17.6 11.4 9.3 6.4 0 22.5 70 102 3.3 3.4
"47" "" 1999-04-30 22.88 "GSW" "@" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "45" 1999-05-01 22.88 "GSW" "@" "DAL" "L" -11 1 30.3 0.693 0.688 7.3 13 9.9 6.3 3.7 0 10.4 29.9 125 117 18.6 8
"49" "46" 1999-05-03 22.89 "GSW" "@" "VAN" "W" 8 1 12.7 0.266 0 0 14.8 9.1 12.3 4.3 0 34.7 10.6 53 91 0.8 -3.2
"50" "47" 1999-05-05 22.9 "GSW" "" "SAS" "L" -7 1 36.4166666666667 0.461 0.435 20.1 22.1 21 0 1.6 0 4 29.4 109 105 17.9 7.8
"1" "1" 1999-11-02 23.39 "GSW" "@" "DAL" "L" -12 1 31.9666666666667 0.305 0.231 12.5 10.2 11.4 5.1 0 0 25.3 25.4 63 113 -1.5 -14.3
"2" "2" 1999-11-04 23.4 "GSW" "@" "SAS" "L" -23 1 32.4666666666667 0.408 0.368 15.8 19.2 17.2 23.1 0 0 0 28.6 108 114 13.7 6.1
"3" "3" 1999-11-06 23.4 "GSW" "" "DAL" "L" -23 1 31.7333333333333 0.44 0.435 13.4 16.7 14.6 6.5 1.6 0 0 27.7 116 129 14.8 0.5
"4" "4" 1999-11-09 23.41 "GSW" "" "SAS" "L" -29 1 30.1666666666667 0.357 0.357 8.4 11.2 9.6 6.4 0 0 12.5 21.2 76 120 3.5 -7.7
"5" "5" 1999-11-12 23.42 "GSW" "@" "VAN" "W" 10 1 19.5166666666667 0.393 0.364 11.8 11.8 11.8 8.5 0 0 14.9 30.3 81 103 2 -13.8
"6" "6" 1999-11-13 23.42 "GSW" "" "HOU" "L" -8 1 35.6833333333333 0.565 0.565 14.3 18.7 16.4 6.5 2.8 0 11.2 30.3 109 104 20.1 6.5
"7" "7" 1999-11-16 23.43 "GSW" "" "CHI" "W" 20 1 27.0333333333333 0.585 0.5 14.2 11.7 12.8 13.9 0 0 5.5 28.6 129 90 15.8 5.4
"8" "8" 1999-11-17 23.43 "GSW" "@" "SEA" "L" -3 1 41.1166666666667 0.558 0.545 6.5 6.3 6.4 7.3 0 0 14.2 29.1 102 120 13.8 -5.3
"9" "9" 1999-11-20 23.44 "GSW" "" "NYK" "L" -7 1 38.0333333333333 0.229 0.235 4.5 5.9 5.1 22 1.4 0 0 20 67 102 2.3 -5.5
"10" "10" 1999-11-24 23.45 "GSW" "" "NJN" "L" -8 1 40.15 0.311 0.278 7.1 7.8 7.4 4.6 1.2 2.1 13.4 24.5 62 99 1.4 -10.7
"11" "11" 1999-11-26 23.46 "GSW" "@" "SAC" "L" -29 1 31.7 0.433 0.438 12.9 22 16.7 5.1 0 0 22.4 27.2 78 125 5.6 -9.7
"12" "12" 1999-11-27 23.46 "GSW" "" "TOR" "L" -18 1 35.0166666666667 0.574 0.575 15.5 9.4 12.7 13.1 0 0 8.4 28.2 118 119 18.7 6.2
"13" "13" 1999-11-29 23.47 "GSW" "@" "UTA" "L" -16 1 36.1833333333333 0.391 0.412 7.6 17.2 12.1 9.6 1.5 0 17.2 31.9 74 132 4.1 -16.6
"14" "14" 1999-12-01 23.47 "GSW" "@" "LAL" "L" -18 1 31.5 0.37 0.357 6 2.7 4.3 7.6 1.7 1.9 21.2 25.7 68 108 2.5 -6.5
"15" "15" 1999-12-02 23.47 "GSW" "" "SEA" "L" -9 1 39.25 0.503 0.471 7 8 7.5 4.1 2.5 1.7 10.1 20.4 105 120 13.3 -2.5
"16" "16" 1999-12-04 23.48 "GSW" "" "UTA" "L" -12 1 43.9833333333333 0.476 0.538 13.4 3.2 9.2 9 1.2 1.8 14.4 20.3 94 111 11.3 0.5
"17" "17" 1999-12-07 23.49 "GSW" "@" "NYK" "L" -6 1 40.3166666666667 0.626 0.563 13.8 28.1 20.6 12.5 0 1.6 13.1 23.4 123 93 21.2 8.7
"18" "18" 1999-12-08 23.49 "GSW" "@" "CHH" "L" -7 1 42.15 0.507 0.478 11.8 10.9 11.4 3.6 0 0 13.5 27.5 102 119 14 -5.1
"19" "19" 1999-12-10 23.5 "GSW" "@" "ATL" "W" 8 1 31.6833333333333 0.525 0.533 10.7 22.3 16.9 8.6 4.6 0 5.2 24.4 112 94 16.1 3.2
"20" "20" 1999-12-11 23.5 "GSW" "@" "MIN" "W" 28 1 25.8833333333333 0.595 0.615 10 16.4 13.5 0 0 0 13 27.1 101 83 10.3 0.8
"21" "" 1999-12-14 23.51 "GSW" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1999-12-16 23.51 "GSW" "" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1999-12-17 23.52 "GSW" "@" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1999-12-20 23.52 "GSW" "" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "21" 1999-12-22 23.53 "GSW" "" "LAC" "L" -4 0 25.7666666666667 0.361 0.357 17.8 20 18.7 22.5 2 0 5.7 29.3 93 109 9.3 -1.7
"26" "22" 1999-12-23 23.53 "GSW" "@" "POR" "L" -20 0 16.8833333333333 0.3 0.3 6.4 9.1 7.5 9.9 0 0 0 26.4 78 129 1.5 -9.2
"27" "23" 1999-12-26 23.54 "GSW" "@" "PHO" "L" -20 1 31.4333333333333 0.571 0.607 11.1 9.4 10.3 20.5 1.6 0 16.8 25.2 100 115 11.2 0
"28" "24" 1999-12-27 23.54 "GSW" "" "SAS" "L" -22 1 45.1166666666667 0.347 0.389 14.5 9.7 12.1 7.5 1.1 0 19.8 24.8 68 115 3.8 -9.4
"29" "25" 1999-12-29 23.55 "GSW" "" "PHI" "L" -3 1 42.2166666666667 0.595 0.533 13.3 5.3 9.3 4.1 1.2 1.5 10.2 19.9 124 107 16.2 1.1
"30" "26" 2000-01-03 23.56 "GSW" "@" "WAS" "L" -12 1 39.7666666666667 0.648 0.643 9.7 9 9.4 9.9 1.3 1.6 11 20.8 120 114 16.9 3.3
"31" "27" 2000-01-05 23.57 "GSW" "@" "PHI" "L" -21 1 34.8666666666667 0.681 0.625 7.8 7.2 7.5 0 0 0 9.5 25.8 129 129 17.9 3.5
"32" "28" 2000-01-06 23.57 "GSW" "@" "CLE" "L" -15 1 39.85 0.381 0.357 14.2 10.2 12.5 6.7 1.2 1.6 14.8 32.2 80 94 9.5 -1.4
"33" "29" 2000-01-09 23.58 "GSW" "" "SEA" "L" -5 1 46.1333333333333 0.436 0.421 6.2 17.5 11.3 22.3 1.1 0 4.2 23.1 100 99 14.4 2.3
"34" "30" 2000-01-11 23.58 "GSW" "" "DAL" "L" -7 1 45.3166666666667 0.647 0.632 11.3 23.4 17 16.9 1.2 0 15.6 24 121 118 23.1 3.8
"35" "31" 2000-01-13 23.59 "GSW" "" "HOU" "L" -8 1 43.3333333333333 0.535 0.471 7.6 6.2 6.8 8 2.2 2.9 13.3 22.6 104 107 15.1 -1.9
"36" "32" 2000-01-15 23.59 "GSW" "" "SAC" "L" -15 1 38.3833333333333 0.462 0.458 11.5 12.6 12 14 0 0 7.4 28.4 101 122 14.2 -1.8
"37" "33" 2000-01-17 23.6 "GSW" "" "ORL" "W" 13 1 43.9666666666667 0.649 0.636 13.3 9.7 11.4 13.8 2.2 3 10.9 26.2 126 101 28.1 7
"38" "34" 2000-01-21 23.61 "GSW" "" "CLE" "W" 12 1 42.0333333333333 0.632 0.542 15.6 28.6 22.4 17.5 2.3 0 9.3 32.1 134 100 33 6.5
"39" "35" 2000-01-23 23.62 "GSW" "" "MIN" "L" -18 1 33.4333333333333 0.22 0.2 5.3 18.6 10.8 10.9 0 0 20.1 25.7 47 108 -4 -15.8
"40" "36" 2000-01-25 23.62 "GSW" "@" "DAL" "L" -14 1 42.3166666666667 0.62 0.55 28.6 20.3 24.7 4.5 1.2 1.7 15.8 28.5 124 118 29.5 6.7
"41" "37" 2000-01-27 23.63 "GSW" "@" "HOU" "W" 5 1 41.7 0.451 0.409 11.1 13.7 12.6 7.4 1.2 1.6 3.5 28.8 106 116 16.3 -4
"42" "38" 2000-02-01 23.64 "GSW" "@" "LAC" "W" 31 1 39.65 0.524 0.5 15.8 19.1 17.6 6.9 0 1.9 8 29.5 116 89 17.9 -1.3
"43" "39" 2000-02-02 23.64 "GSW" "" "VAN" "W" 6 1 41.3 0.622 0.625 6.9 7.3 7.1 26.7 0 0 26.2 27 101 114 13.1 -2.9
"44" "40" 2000-02-04 23.65 "GSW" "" "DEN" "W" 2 1 38.7333333333333 0.451 0.444 6 20.9 14 11.9 1.3 0 8.7 26.1 96 106 12.5 -4.1
"45" "41" 2000-02-06 23.65 "GSW" "@" "NJN" "L" -20 1 36.3333333333333 0.571 0.571 7.8 9.1 8.4 7 0 0 12.1 27.7 108 124 15.4 0.6
"46" "42" 2000-02-07 23.66 "GSW" "@" "ORL" "L" -20 1 33.9666666666667 0.619 0.563 2.9 19.6 10 10.7 0 0 10.1 23.1 117 120 14.4 -0.9
"47" "43" 2000-02-09 23.66 "GSW" "@" "MIA" "L" -15 1 31.6333333333333 0.525 0.429 3.6 7.7 5.6 24.1 0 0 11 27.4 105 130 10.5 -3.4
"48" "" 2000-02-15 23.68 "GSW" "" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2000-02-16 23.68 "GSW" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2000-02-18 23.69 "GSW" "" "BOS" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2000-02-20 23.69 "GSW" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2000-02-22 23.7 "GSW" "@" "MIN" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2000-02-23 23.7 "GSW" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2000-10-31 24.39 "GSW" "" "PHO" "W" 2 1 28.1666666666667 0.519 0.444 0 19.8 10.4 6.8 1.7 0 24.2 24.3 83 94 5.4 -5.7
"2" "2" 2000-11-02 24.39 "GSW" "@" "DEN" "L" -4 1 32.5 0.432 0.385 0 0 0 0 1.5 2.3 17.8 20.7 77 108 2 -11.1
"3" "3" 2000-11-04 24.4 "GSW" "" "SAS" "L" -12 1 41.8833333333333 0.69 0.714 3.9 17.1 9.2 12.7 1.2 1.6 7.9 23.7 133 121 24.3 7.2
"4" "4" 2000-11-08 24.41 "GSW" "@" "SAC" "L" -31 1 24.6 0.425 0.4 4.3 8.5 6.4 7.6 1.8 0 25.4 25 67 105 1.6 -7.6
"5" "5" 2000-11-10 24.41 "GSW" "" "SAC" "L" -7 1 50.7 0.644 0.587 4.5 15.5 10.1 7.8 4.9 0 6.5 25.2 136 101 30.8 13.2
"6" "6" 2000-11-12 24.42 "GSW" "" "ORL" "L" -6 1 47.5166666666667 0.531 0.526 14.5 4.6 9 11.8 1.1 0 24.4 26.6 89 105 11.9 -3
"7" "7" 2000-11-14 24.42 "GSW" "@" "CLE" "L" -10 1 42.9833333333333 0.522 0.475 8.1 19.1 12.8 0 1.2 0 4 25.1 107 103 16.3 -0.7
"8" "8" 2000-11-15 24.43 "GSW" "@" "MIN" "L" -2 1 40.6 0.356 0.278 8.8 3.2 6.5 0 2.4 0 8.7 24.4 78 103 5.5 -10.5
"9" "9" 2000-11-17 24.43 "GSW" "@" "IND" "W" 2 1 43.7666666666667 0.568 0.5 2.5 11.4 7.2 0 0 1.5 7.5 27.7 115 110 16.7 -1
"10" "10" 2000-11-19 24.44 "GSW" "@" "NYK" "L" -17 1 36.85 0.372 0.333 8.3 14.4 10.9 6.1 0 0 4.4 28.5 83 111 6.4 -4.5
"11" "11" 2000-11-21 24.44 "GSW" "" "CHI" "W" 12 1 41.9666666666667 0.408 0.375 14.3 17 15.6 13.9 2.6 1.7 0 26.9 108 83 18.5 5.3
"12" "12" 2000-11-22 24.45 "GSW" "@" "LAL" "L" -20 1 34.7666666666667 0.6 0.614 15.2 16.6 15.8 0 1.4 0 7.9 28.9 117 112 20.2 6.9
"13" "13" 2000-11-24 24.45 "GSW" "@" "PHO" "L" -6 1 42.05 0.391 0.375 4.6 12.5 8.7 19 1.2 0 8.4 25.5 84 90 8.8 -0.2
"14" "14" 2000-11-25 24.45 "GSW" "" "MIN" "W" 21 1 32.7833333333333 0.56 0.615 8.1 11.4 10 18.6 3.1 0 11.1 24.6 109 99 13.5 -1.8
"15" "15" 2000-11-29 24.47 "GSW" "@" "LAC" "L" -23 1 42.45 0.571 0.571 4.8 20.9 11.3 0 0 0 16 26 97 122 12.1 -2.2
"16" "16" 2000-11-30 24.47 "GSW" "" "IND" "W" 4 1 42.5666666666667 0.345 0.333 5.1 19.4 12.8 3.6 1.2 0 11.1 19.3 74 100 4.4 -10.3
"17" "17" 2000-12-02 24.47 "GSW" "" "DAL" "L" -19 1 39.8666666666667 0.423 0.381 5.6 21.8 12.2 0 1.3 0 7.8 26.8 87 103 10.8 -2.3
"18" "18" 2000-12-03 24.48 "GSW" "@" "SEA" "L" -16 1 48 0.675 0.667 12.8 25 17.7 10.5 3.3 2.9 2.6 34.5 138 121 45.2 18.3
"19" "19" 2000-12-06 24.48 "GSW" "" "LAL" "W" 3 1 53 0.784 0.759 12.2 20.5 16.3 17.9 1.9 1.3 11 29.2 145 116 46 13.8
"20" "20" 2000-12-08 24.49 "GSW" "" "TOR" "L" -16 1 42.5333333333333 0.48 0.457 7.1 2.7 5.1 9 1.2 0 19.4 34 86 119 8.9 -5.5
"21" "21" 2000-12-09 24.49 "GSW" "@" "UTA" "L" -11 1 43.2333333333333 0.525 0.478 15.9 12.4 14.3 16.5 0 1.5 7.5 25.4 124 133 19.5 0.5
"22" "22" 2000-12-12 24.5 "GSW" "" "POR" "L" -8 1 44.6166666666667 0.526 0.54 16.4 19.1 17.6 18.4 1.2 0 17.4 31.6 101 111 20 5
"23" "23" 2000-12-14 24.51 "GSW" "" "HOU" "L" -3 1 43.3333333333333 0.381 0.357 12.2 15.9 13.6 11.6 0 0 6.2 30.9 92 110 11.2 -5.2
"24" "24" 2000-12-16 24.51 "GSW" "" "MIA" "L" -8 1 44.7166666666667 0.448 0.353 2.7 22.5 12.3 7.5 2.4 0 19.9 25.9 79 102 8 -5.4
"25" "25" 2000-12-19 24.52 "GSW" "" "MIN" "W" 21 1 45.2666666666667 0.662 0.647 10.2 6.8 8.4 0 2.3 1.4 0 18.6 147 112 23.3 2.1
"26" "26" 2000-12-22 24.53 "GSW" "@" "SAS" "L" -18 1 41.25 0.515 0.476 6.2 16.7 10.6 11 2.5 0 11.8 25.3 104 110 15 1.8
"27" "27" 2000-12-23 24.53 "GSW" "@" "HOU" "W" 8 1 48 0.507 0.457 7.1 13.3 10.3 12 0 0 7.2 25.7 108 100 16.3 -0.6
"28" "28" 2000-12-27 24.54 "GSW" "" "PHI" "L" -8 1 48 0.516 0.515 15.4 11.9 13.6 11.5 0 0 2.8 33.7 118 133 24.6 -1.5
"29" "29" 2000-12-29 24.55 "GSW" "" "UTA" "W" 11 1 41.6 0.371 0.357 3 22.4 13.6 9.7 2.6 0 18.6 24.7 73 98 5.1 -9.2
"30" "30" 2000-12-30 24.55 "GSW" "@" "VAN" "W" 1 1 43.9 0.58 0.5 15.6 34.4 24.5 14.3 4.5 0 9 30.5 126 93 31.5 11.6
"31" "31" 2001-01-03 24.56 "GSW" "" "DEN" "L" -11 1 45.25 0.445 0.389 10.5 12.8 11.6 21.8 0 3.3 6.4 28.1 102 115 18.4 -0.4
"32" "32" 2001-01-05 24.57 "GSW" "@" "BOS" "W" 12 1 45.95 0.494 0.35 14.1 17.7 16.2 10.5 0 0 10.6 27.4 109 96 17.5 -2.1
"33" "33" 2001-01-06 24.57 "GSW" "@" "NJN" "L" -5 1 40.2833333333333 0.562 0.471 12.8 30.8 20.9 0 1.3 1.9 11.1 29.1 111 102 19.5 1.7
"34" "34" 2001-01-08 24.58 "GSW" "@" "MIA" "L" -10 1 44.95 0.59 0.568 7.8 20.8 14.3 0 0 2.1 11.6 27.2 110 103 17.4 4.7
"35" "35" 2001-01-11 24.58 "GSW" "@" "ATL" "L" -11 1 43.25 0.481 0.417 7.1 13.5 9.8 7.6 2.4 0 16.8 23.7 97 118 11.5 -5.2
"36" "36" 2001-01-13 24.59 "GSW" "@" "ORL" "L" -17 1 32.2 0.44 0.316 10.5 5.5 7.7 5.8 1.5 0 11.2 37.2 89 116 9.9 -6.2
"37" "37" 2001-01-15 24.59 "GSW" "" "CLE" "L" -6 1 44.55 0.58 0.556 7.3 20.7 13.3 19.1 1.1 1.6 0 22.4 132 113 24.1 4.6
"38" "38" 2001-01-18 24.6 "GSW" "" "HOU" "L" -8 1 46.7 0.632 0.556 10.9 28.4 18.5 3.8 1.1 1.8 2.9 31.9 135 117 34.8 10.1
"39" "39" 2001-01-19 24.61 "GSW" "@" "PHO" "W" 8 1 44.8 0.51 0.45 10.4 23.4 16.9 12.6 1.1 1.7 7.8 24.8 112 99 18.5 -0.3
"40" "40" 2001-01-21 24.61 "GSW" "" "BOS" "W" 3 1 44.6 0.561 0.56 5.3 7.3 6.3 5.9 1.1 0 22.4 33.8 83 100 11.9 -4.2
"41" "41" 2001-01-23 24.62 "GSW" "@" "UTA" "L" -22 1 37.3666666666667 0.39 0.348 4.4 16.7 8.6 0 4 0 7.2 31.6 81 102 9.1 -2
"42" "42" 2001-01-24 24.62 "GSW" "" "NJN" "W" 22 1 37.0833333333333 0.543 0.542 11.8 22.6 17.3 0 2.6 0 3.7 29.5 118 87 20.6 4.3
"43" "43" 2001-01-26 24.62 "GSW" "" "SEA" "L" -2 1 39.0833333333333 0.478 0.478 11.6 34.2 20.7 3.9 1.2 0 8 26.8 96 109 15.3 -3.7
"44" "44" 2001-01-29 24.63 "GSW" "" "CHH" "L" -8 1 46.8833333333333 0.567 0.558 5.7 17 11 4.7 0 1.4 9.9 27.4 106 101 19.3 5.1
"45" "45" 2001-01-30 24.64 "GSW" "@" "SAC" "L" -26 1 33.8833333333333 0.429 0.429 2.1 15.3 7.4 14.6 1.5 0 4.5 24.7 96 112 10.1 1
"46" "46" 2001-02-03 24.65 "GSW" "@" "DAL" "L" -6 1 44.65 0.477 0.467 4.7 10.2 7.4 14.4 1.1 0 15.2 19.1 95 108 10.1 -2.8
"47" "47" 2001-02-05 24.65 "GSW" "@" "SAS" "L" -24 1 34.2666666666667 0.559 0.5 5.8 22.3 13 0 3 2.2 7.2 37.8 106 114 19.9 8
"48" "48" 2001-02-07 24.66 "GSW" "" "LAC" "W" 1 1 48 0.449 0.426 12.3 4.5 8.9 29.2 1.1 0 9.1 29.9 104 104 18.1 1
