"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1995-12-27 23.24 "POR" "" "BOS" "W" 26 1 22 0.643 0.6 5.1 10.1 7.6 20.5 0 0 0 19.6 154 116 11.6 1.5
"27" "27" 1995-12-29 23.24 "POR" "@" "CHH" "L" -3 1 35 0.67 0.654 4.6 14.3 10.5 14.7 0 1.9 22.9 23 104 105 11.5 0.4
"28" "28" 1995-12-30 23.24 "POR" "@" "CLE" "L" -3 1 39 0.533 0.5 0 11 5.8 19.8 2.8 2.5 10.6 22.6 108 116 14.2 3
"29" "29" 1996-01-02 23.25 "POR" "@" "NYK" "W" 9 1 35 0.852 0.864 0 19.6 11.7 16.7 4.3 2.2 33.2 27.6 109 87 18 8.4
"30" "30" 1996-01-03 23.25 "POR" "@" "BOS" "W" 4 1 35 0.394 0.375 0 12.8 6.8 4.2 2.8 2 18.4 12.7 71 98 3.5 -5.8
"31" "31" 1996-01-05 23.26 "POR" "@" "MIL" "L" -17 1 29 0.405 0.333 0 4.6 2 5.9 0 2.2 16.8 18.6 76 127 1.8 -10.4
"32" "32" 1996-01-07 23.27 "POR" "" "MIN" "W" 16 1 23 0.2 0.2 0 5.8 2.7 10 2.1 0 0 8.9 73 103 0.8 -7.2
"33" "33" 1996-01-10 23.27 "POR" "" "MIA" "W" 1 1 26 0.375 0.375 4 0 2.3 15.3 2 0 33.3 9.4 75 100 0.5 -3.4
"34" "34" 1996-01-13 23.28 "POR" "@" "DEN" "W" 1 1 32 0.575 0.6 4.2 19.7 12.2 8.1 1.6 0 0 14.6 126 122 10.4 -3.2
"35" "35" 1996-01-16 23.29 "POR" "" "DEN" "W" 18 1 25 0.333 0.333 4.5 17.1 10.9 7.3 2.2 0 20 27.2 67 76 1 -7.4
"36" "36" 1996-01-18 23.3 "POR" "@" "SAC" "L" -5 1 38 0.516 0.529 11.8 11.8 11.8 4.6 1.5 0 10.3 21.7 118 127 12.6 0.4
"37" "37" 1996-01-19 23.3 "POR" "" "PHO" "W" 17 1 26 0.41 0.375 4.7 18.5 11.7 37.5 2 2.8 9.3 18.9 108 90 9.5 4.2
"38" "38" 1996-01-21 23.3 "POR" "" "CLE" "W" 7 1 46 0.509 0.417 2.8 16.9 9.9 16.2 0 0 0 22.9 129 108 15.3 1.7
"39" "39" 1996-01-23 23.31 "POR" "@" "UTA" "L" -24 1 27 0.533 0.4 0 4.7 2.1 9.4 1.9 0 7.6 23.7 103 106 7.4 0.6
"40" "40" 1996-01-26 23.32 "POR" "@" "SAS" "L" -4 1 40 0.312 0.267 10.2 11.8 10.9 12.8 1.3 0 10.2 20.8 78 96 5 -3.2
"41" "41" 1996-01-27 23.32 "POR" "@" "DAL" "W" 9 1 27 0.727 0.667 8.1 9.9 9.1 14.5 0 0 22.5 13.4 128 110 8.6 -0.2
"42" "42" 1996-01-29 23.33 "POR" "" "SEA" "L" -4 1 24 0.82 0.75 10.3 14.3 11.9 16 7 0 17 11.8 149 101 11.8 12.5
"43" "43" 1996-01-31 23.33 "POR" "" "UTA" "L" -4 1 32 0.563 0.563 0 4.8 2.2 5 1.7 0 11.1 13.1 113 116 5.6 0.6
"44" "44" 1996-02-02 23.34 "POR" "@" "WSB" "L" -16 1 19 0.42 0 0 0 0 7.4 0 3.5 17.4 12.4 91 123 1.1 -6.8
"45" "45" 1996-02-03 23.34 "POR" "@" "PHI" "W" 11 1 21 0.512 0.5 5.3 9.5 7.5 15.3 0 0 9.3 23.2 104 97 6.9 -0.1
"46" "46" 1996-02-05 23.35 "POR" "@" "TOR" "W" 3 1 28 0.304 0.222 4.5 17.1 11 32.6 1.9 0 16.8 19.7 83 99 4.4 -4.8
"47" "47" 1996-02-07 23.35 "POR" "@" "MIN" "W" 10 1 28 0.743 0.6 0 16.7 7.8 4.9 3.7 0 0 12.7 166 98 12.4 5.3
"48" "48" 1996-02-13 23.37 "POR" "" "GSW" "L" -1 1 31 0.658 0.667 4.6 8.1 6.5 5.8 1.6 0 16.8 16.4 110 107 8.5 -0.9
"49" "49" 1996-02-15 23.37 "POR" "" "PHO" "L" -12 1 39 0.5 0.5 0 20 10 13.6 0 1.6 38.5 14.4 69 107 3.5 -5.3
"50" "50" 1996-02-17 23.38 "POR" "@" "LAC" "L" -4 1 24 0.633 0.6 0 19.5 10.4 13.8 4.4 0 0 12.6 139 105 8.7 6
"51" "51" 1996-02-18 23.38 "POR" "" "ATL" "L" -3 1 25 0.545 0.545 4.4 4.6 4.5 15.7 0 0 21.4 27.8 88 116 5.3 -5.5
"52" "52" 1996-02-20 23.39 "POR" "" "SAS" "L" -3 1 20 0.254 0.143 14.4 0 7.7 6.6 0 0 0 16.5 90 120 2.3 -7.4
"53" "53" 1996-02-22 23.39 "POR" "" "DEN" "W" 29 1 30 0.733 0.692 15 10.2 12.2 12.4 1.7 0 21.8 26.1 122 85 14.5 8
"54" "54" 1996-02-25 23.4 "POR" "" "DET" "L" -12 1 36 0.643 0.6 3.4 12.9 7.6 21.1 3.2 0 15.5 18.2 115 110 12.6 4.8
"55" "55" 1996-02-27 23.41 "POR" "@" "IND" "L" -14 1 36 0.661 0.571 2.7 4 3.3 17.6 4.4 0 10.7 24.2 124 106 17.1 9.6
"56" "56" 1996-02-28 23.41 "POR" "@" "ATL" "L" -2 1 24 0.286 0.286 22.9 4.7 12.8 18.2 2.4 0 0 13.5 114 112 6.1 1.7
"57" "57" 1996-03-01 23.41 "POR" "@" "MIA" "W" 14 1 38 0.468 0.462 8.6 4.9 6.6 25.8 2.8 0 12.6 17.7 116 101 12.4 5.4
"58" "58" 1996-03-02 23.42 "POR" "@" "ORL" "L" -26 1 29 0.388 0.333 0 4.1 1.9 20.3 1.7 0 23.7 12.9 78 125 2.5 -7.3
"59" "59" 1996-03-05 23.42 "POR" "" "HOU" "L" -7 1 35 0.505 0.455 3.1 13.7 8.2 21.1 0 2.3 0 15.4 134 116 11.2 4.8
"60" "60" 1996-03-08 23.43 "POR" "" "SAC" "W" 12 0 13 0.581 0.5 0 0 0 10.9 0 0 12.7 24.4 121 121 4.3 -5.4
"61" "61" 1996-03-10 23.44 "POR" "" "IND" "W" 5 0 21 0.712 0.7 0 0 0 8.7 5.4 4 13.7 16.6 128 103 6.3 5.4
"62" "62" 1996-03-12 23.44 "POR" "@" "LAL" "W" 6 0 14 0.581 0.667 0 8 4.1 9.2 0 0 36.8 17.4 72 117 1.3 -8.1
"63" "63" 1996-03-15 23.45 "POR" "" "LAC" "W" 7 0 21 0.46 0.4 10.4 0 5.3 9.4 2.5 3.8 15.5 13.4 101 89 4.7 3.7
"64" "64" 1996-03-17 23.46 "POR" "" "DAL" "W" 26 1 32 0.751 0.75 8.3 13.9 11.7 15.8 3.2 2.6 35.3 15.5 111 88 10.8 4.9
"65" "65" 1996-03-19 23.46 "POR" "" "MIN" "W" 28 1 29 0.685 0.571 9.5 18 14.3 16.9 3.5 0 18.6 16.6 132 81 12.5 7.5
"66" "66" 1996-03-22 23.47 "POR" "@" "SAC" "L" -2 0 26 0.357 0.357 7.2 3.5 5.3 18.7 6 0 12.5 25.6 78 84 5.1 2.8
"67" "67" 1996-03-25 23.48 "POR" "" "PHI" "W" 23 1 25 0.286 0.286 0 4 2.1 0 2.2 0 22.2 16.6 49 86 -2 -12.3
"68" "68" 1996-03-28 23.49 "POR" "" "GSW" "W" 5 0 33 0.667 0.667 3.5 12.6 8.4 18.6 3.3 0 18.2 14.6 121 99 11.2 2.8
"69" "69" 1996-03-30 23.49 "POR" "@" "HOU" "W" 15 1 35 0.779 0.75 0 7.2 3.7 19.4 0 0 7.6 18.4 150 115 17.1 3.7
"70" "70" 1996-03-31 23.5 "POR" "@" "DAL" "W" 15 1 21 0.833 0.833 0 16.3 9 12.1 4.9 0 0 13.2 170 103 10.9 9.5
"71" "71" 1996-04-02 23.5 "POR" "" "VAN" "W" 16 1 27 0.781 0.75 0 6.7 4.1 12.9 3.7 0 21.6 22.5 122 90 13.4 7.6
"72" "72" 1996-04-05 23.51 "POR" "@" "DEN" "W" 6 1 26 0.571 0.571 0 15 6.7 13.4 2 0 22.2 13.9 100 98 5.2 1.2
"73" "73" 1996-04-06 23.51 "POR" "" "SEA" "W" 3 1 21 0.694 0.6 0 11.4 5.9 23.5 5.2 0 0 15.9 158 101 10.8 10.9
"74" "74" 1996-04-08 23.52 "POR" "@" "LAC" "L" -13 1 32 0.6 0.6 0 4.4 1.8 22.6 1.7 0 9.1 14.5 134 117 8.5 2.6
"75" "75" 1996-04-09 23.52 "POR" "@" "PHO" "W" 7 1 21 0.25 0.25 5 4.5 4.7 28.8 0 0 0 13 91 106 2.2 -5.5
"76" "76" 1996-04-11 23.53 "POR" "" "DAL" "W" 15 1 17 0.143 0.143 0 13.7 8.1 0 2.8 0 0 17.4 36 98 -1 -14.3
"77" "77" 1996-04-14 23.53 "POR" "@" "VAN" "W" 2 1 33 0.478 0.5 0 9.9 5.1 30.5 4.8 2.4 21.5 13.2 98 83 9.6 5.5
"78" "78" 1996-04-15 23.54 "POR" "" "SAS" "W" 24 1 23 0.631 0.591 0 15.7 7.8 19.9 4.2 0 14.4 24.1 120 96 11.5 6.6
"79" "79" 1996-04-17 23.54 "POR" "@" "SEA" "L" -6 1 31 0.515 0.417 3.2 18.8 9.4 27.7 1.7 0 20.5 14 105 109 7.8 0.5
"80" "80" 1996-04-19 23.55 "POR" "@" "GSW" "W" 8 1 23 0.588 0.5 7.5 7.7 7.6 24.4 2.4 0 28.2 30 100 103 6.4 -5
"81" "81" 1996-04-21 23.55 "POR" "" "LAL" "L" -4 1 31 0.438 0.438 0 0 0 47.5 5.2 0 20 14.2 109 102 9.9 8
"1" "1" 1996-11-01 24.08 "POR" "@" "VAN" "W" 29 1 24.2833333333333 0.556 0.4 0 4.9 2.5 19.5 6.6 3.2 0 12.3 160 88 11.7 11
"2" "2" 1996-11-02 24.08 "POR" "@" "SEA" "L" -11 1 29.9 0.592 0.5 0 4 2.4 26.8 3.4 0 37.2 17.3 92 108 6.7 2.6
"3" "3" 1996-11-04 24.09 "POR" "" "ATL" "L" -18 0 16.95 0.781 0.625 0 28.2 14.5 0 0 0 41 26.4 91 109 4.2 -4.1
"4" "4" 1996-11-05 24.09 "POR" "@" "GSW" "W" 18 0 21.7833333333333 0.714 0.714 5.1 22.4 13.3 18 0 0 30 19.3 107 100 6.5 0.2
"5" "5" 1996-11-07 24.1 "POR" "" "MIN" "W" 1 0 32.5 0.564 0.5 12.4 9 10.5 23.9 0 2 15.8 9.1 125 100 8.3 4.2
"6" "6" 1996-11-09 24.1 "POR" "@" "SAC" "L" -1 0 17.7 0.625 0.625 0 0 0 9.6 0 3.6 33.3 13.6 90 111 1.2 -2.7
"7" "7" 1996-11-10 24.11 "POR" "" "SAS" "W" 13 0 18.9 0.515 0.333 7.2 5.6 6.3 26.2 3.2 0 0 19.1 154 104 7.9 6.4
"8" "8" 1996-11-12 24.11 "POR" "@" "MIN" "L" -3 0 21.0333333333333 0.425 0.3 0 10.6 5.4 0 0 0 0 12.4 103 114 2.1 -5.7
"9" "9" 1996-11-13 24.12 "POR" "@" "CLE" "L" -11 0 19.4666666666667 0.375 0.375 0 18.5 9.4 29.8 2.9 0 20 12.4 82 91 2.8 1.4
"10" "10" 1996-11-15 24.12 "POR" "@" "NJN" "W" 8 0 13.9833333333333 0.798 0.75 0 0 0 0 3.7 5.3 0 12.6 169 94 6.3 15
"11" "11" 1996-11-17 24.13 "POR" "@" "IND" "W" 5 0 31.4 0.625 0.625 3.9 9.5 7 11.1 1.9 2.6 27.3 17.7 96 103 7.3 2.8
"12" "12" 1996-11-19 24.13 "POR" "" "SAC" "W" 2 1 19.4666666666667 0.315 0 0 22 9.2 22.6 0 4.1 17.4 15 82 101 2.8 -1.7
"13" "13" 1996-11-23 24.14 "POR" "" "DEN" "W" 40 0 13.4 1 1 0 8 4.7 0 4 7 0 10.3 197 64 6.3 18.5
"14" "14" 1996-11-26 24.15 "POR" "@" "HOU" "L" -1 0 13.2166666666667 0.5 0.5 0 9.7 5.1 45.4 0 0 33.3 11.2 112 112 2.7 0.9
"15" "15" 1996-11-27 24.15 "POR" "@" "SAS" "W" 11 0 15.5166666666667 0.5 0.5 15 8.1 11.7 17.6 0 0 16.7 16.6 126 130 3.2 -6.5
"16" "16" 1996-11-29 24.16 "POR" "" "GSW" "W" 26 1 32.4833333333333 0.66 0.667 4.1 18.8 11.7 26.1 3.4 2.7 13.4 19.6 144 100 17.3 12.7
"17" "17" 1996-12-01 24.16 "POR" "@" "GSW" "L" -28 0 21.6333333333333 0.125 0.125 0 9.9 4.6 30 0 0 27.3 22.4 32 116 -3.9 -18.2
"18" "18" 1996-12-03 24.17 "POR" "" "IND" "L" -5 0 20.7666666666667 0.3 0.3 0 0 0 16.6 2.7 4.7 0 11 88 105 1 -0.9
"19" "19" 1996-12-05 24.18 "POR" "@" "DEN" "W" 11 0 22.65 0.615 0.5 0 0 0 16.6 0 0 17 11.2 126 117 2.7 -6.4
"20" "20" 1996-12-06 24.18 "POR" "" "CHH" "W" 4 0 7.91666666666667 0 0 0 0 0 0 6.8 0 0 5.6 0 100 0.3 -2.1
"21" "21" 1996-12-10 24.19 "POR" "" "ORL" "L" -6 1 41.0333333333333 0.509 0.5 0 9.2 4.8 16.9 2.8 0 36.8 12.5 82 116 4.4 -2.8
"22" "22" 1996-12-12 24.19 "POR" "" "VAN" "W" 21 1 28.5833333333333 0.436 0.333 0 10.6 5.4 24.1 3.7 0 22.5 6.7 113 86 5.1 3.1
"23" "23" 1996-12-13 24.2 "POR" "@" "LAL" "L" -1 1 17.8166666666667 0 0 0 6.5 3.8 14 0 0 25 10.3 34 125 -1.4 -10.2
"24" "24" 1996-12-15 24.2 "POR" "" "HOU" "L" -10 0 17.0166666666667 0.5 0.5 6.1 10.9 7.8 19.4 0 0 0 8 128 114 3.7 1.8
"25" "25" 1996-12-18 24.21 "POR" "" "SEA" "L" -4 0 9.98333333333333 NA NA 0 13.3 6.2 12.6 0 0 NA 0 216 124 1 -1.9
"26" "26" 1996-12-20 24.22 "POR" "" "DAL" "W" 30 0 12.45 0.25 0.25 0 16 9.5 10.8 0 0 33.3 21.9 47 88 -1.5 -16.9
"27" "27" 1996-12-21 24.22 "POR" "@" "SAC" "L" -2 0 27.4666666666667 0.833 0.833 5 11.1 8.5 11.1 0 2.3 0 5.3 177 111 6.2 2.1
"28" "28" 1996-12-23 24.22 "POR" "" "WSB" "L" -22 0 24.1166666666667 0.338 0.25 0 12.5 5.1 20 8.9 0 10.1 18.4 81 105 6.9 3.4
"29" "29" 1996-12-26 24.23 "POR" "@" "UTA" "L" -5 0 14 0.752 0.625 20.2 11.1 15.8 0 3.9 0 15.8 21.3 141 110 6.5 7.2
"30" "30" 1996-12-27 24.24 "POR" "@" "LAC" "W" 4 0 17.7 0 0 0 31.7 15 15.7 0 0 0 7.1 37 106 0.4 -8.1
"31" "31" 1996-12-29 24.24 "POR" "" "SAS" "W" 24 0 16.4833333333333 0.347 0 0 0 0 0 9.1 0 41 13 46 86 0.8 -4
"32" "32" 1997-01-02 24.25 "POR" "@" "HOU" "W" 16 0 12.05 0.75 0.75 0 0 0 0 4.4 0 0 7.8 152 106 2.6 5.2
"33" "33" 1997-01-04 24.26 "POR" "@" "DAL" "W" 6 0 12.9166666666667 0.347 0 0 33.6 18.5 0 0 0 51 19.2 37 104 -1.7 -21.1
