"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 1990-12-01 23.54 "CLE" "" "CHI" "L" -35 1 28 0.302 0.25 9.5 0 6 36.9 5.5 0 11.8 24.4 82 122 6.1 -1.9
"12" "12" 1990-12-04 23.55 "CLE" "" "DEN" "W" 4 1 15 0.41 0.25 0 0 0 14.3 0 0 17 15.1 85 113 1.6 -12.4
"13" "13" 1990-12-08 23.56 "CLE" "@" "IND" "L" -15 0 20 0.25 0.25 0 0 0 22.8 10.1 0 0 9.1 80 106 4.5 2.4
"14" "14" 1990-12-12 23.57 "CLE" "" "LAC" "L" -10 0 4 0 0 0 0 0 0 0 0 0 11.5 0 119 -1.1 -23.1
"15" "15" 1990-12-14 23.58 "CLE" "" "SAS" "L" -10 0 15 1.064 1 0 0 0 47.2 3.4 0 34.7 8.8 154 118 7.2 6.3
"16" "16" 1990-12-15 23.58 "CLE" "@" "CHI" "L" -18 0 13 0.667 0.667 0 20.5 9.1 46.7 0 0 50 18.8 79 121 2.7 -8.1
"17" "17" 1990-12-22 23.6 "CLE" "" "WSB" "L" -20 0 2 0.532 0 0 0 0 0 0 0 0 41.1 138 130 1.3 3.2
"18" "18" 1990-12-26 23.61 "CLE" "" "SEA" "L" -2 0 8 0.333 0.333 0 0 0 38.7 6.4 0 0 16.7 100 101 2.3 1.4
"19" "19" 1990-12-29 23.62 "CLE" "" "POR" "L" -6 0 19 0.773 0.667 0 5.6 3.2 45.4 0 2.9 43.6 15.6 110 123 7.6 2.8
"20" "20" 1991-01-02 23.63 "CLE" "" "PHO" "L" -22 0 20 0.515 0.333 0 5.5 2.6 17.4 2.5 2.6 34 13.3 78 111 3.3 -4.9
"21" "21" 1991-01-04 23.63 "CLE" "" "DET" "L" -4 0 14 0.5 0.5 0 0 0 30.6 3.9 4.7 0 6.9 134 111 4 5.6
"22" "22" 1991-01-05 23.64 "CLE" "@" "CHI" "L" -16 0 17 0.5 0.5 8.6 12.8 11 7.8 3 3.3 66.7 15.7 43 111 -1.3 -12.8
"23" "23" 1991-01-08 23.64 "CLE" "@" "UTA" "L" -22 0 3 0 0 0 0 0 0 0 20.8 0 13.9 0 100 -0.4 -3.5
"24" "24" 1991-01-12 23.65 "CLE" "@" "DEN" "L" -8 0 16 0 0 0 6.3 3.3 7.1 0 0 0 2.6 52 131 -0.1 -11.5
"25" "25" 1991-01-16 23.67 "CLE" "" "MIA" "W" 14 0 23 0.507 0.5 4.5 0 2.3 23.4 4.4 0 18.4 19.2 99 101 7.3 -4.5
"26" "26" 1991-01-18 23.67 "CLE" "" "UTA" "L" -7 0 22 0.363 0.333 4.9 10 7.5 51.8 4.9 0 0 13.8 119 101 9.3 9.7
"27" "27" 1991-01-23 23.68 "CLE" "@" "DAL" "W" 14 0 17 0.41 0.25 20.7 0 10 9.1 3.1 0 38.1 21.3 76 95 0.8 -10.5
"28" "28" 1991-01-24 23.69 "CLE" "@" "SAS" "L" -8 0 28 0.582 0.2 0 9.5 4.4 14.6 3.5 0 8.2 19.2 124 112 10 0.9
"29" "29" 1991-01-26 23.69 "CLE" "@" "HOU" "L" -6 0 20 0.814 0.8 6.5 0 3.1 16.9 2.3 0 37.2 23.2 105 103 7.4 0.7
"30" "30" 1991-01-29 23.7 "CLE" "" "CHH" "W" 19 0 23 0.761 0.714 0 3.9 2.3 32.5 2.1 2.1 20.2 18.4 133 110 12.9 4.3
"31" "31" 1991-01-30 23.7 "CLE" "@" "DET" "L" -9 0 21 0.581 0.5 15.6 0 8.6 23.5 0 0 12.7 17.4 125 113 7 2.7
"32" "32" 1991-02-02 23.71 "CLE" "" "MIN" "W" 3 0 41 0.735 0.625 0 3.5 1.9 36.9 1.3 0 22.7 16.1 130 117 17 1.1
"33" "33" 1991-02-04 23.72 "CLE" "" "MIL" "L" -7 0 31 0.698 0.714 0 6.3 3.5 34.7 1.6 1.7 38.8 18.4 92 111 8.3 -2.6
"34" "34" 1991-02-05 23.72 "CLE" "@" "ATL" "L" -4 0 20 0.205 0 6.5 5 5.6 18 2.4 0 38.1 17.1 56 120 0.3 -11.6
"35" "35" 1991-02-07 23.73 "CLE" "" "HOU" "L" -4 0 24 0.143 0.143 5.7 0 2.7 30.8 2.2 0 22.2 17.4 62 110 0.6 -11
"36" "36" 1991-02-12 23.74 "CLE" "@" "MIA" "W" 16 0 25 0.581 0.5 0 8.2 4.9 44.9 3.9 0 30.4 17.2 107 79 9 4.4
"37" "37" 1991-02-13 23.74 "CLE" "" "DAL" "W" 2 0 13 NA NA 0 0 0 38.9 0 0 100 6.9 62 110 0.4 -9.9
"38" "38" 1991-02-15 23.75 "CLE" "" "NYK" "W" 5 0 16 0.333 0.333 0 6.8 3.4 18.2 0 0 40 13.7 55 101 -0.4 -13.6
"39" "39" 1991-02-17 23.75 "CLE" "@" "WSB" "L" -4 0 22 0.611 0.5 9.5 12.8 10.9 19.1 0 0 0 20.5 143 114 12.3 6.2
"40" "40" 1991-02-18 23.76 "CLE" "" "CHI" "L" -15 0 21 0.85 0.8 7.9 5.9 6.7 50.2 2.5 2.8 25.4 18.3 141 119 13.7 13.9
"41" "41" 1991-02-20 23.76 "CLE" "" "SAC" "W" 14 0 14 1 1 0 0 0 25.4 3.8 4.9 50 6.8 117 113 4.1 2.6
"42" "42" 1991-02-22 23.77 "CLE" "" "IND" "L" -8 0 14 0.333 0.333 0 0 0 23.2 0 0 0 8.7 95 114 0.9 -9.8
"43" "43" 1991-02-23 23.77 "CLE" "@" "MIL" "L" -15 0 16 0.376 0.25 0 0 0 15.4 0 0 15.8 17 82 122 0.8 -12
"44" "44" 1991-02-26 23.78 "CLE" "" "DET" "W" 3 0 27 0.527 0.25 0 10.2 4.9 51.2 1.9 2.5 13.1 13.4 131 113 12.8 5.8
"45" "45" 1991-03-01 23.79 "CLE" "@" "IND" "L" -3 0 5 0 0 0 0 0 0 0 11.7 0 15.9 0 121 -0.7 -13.5
"46" "46" 1991-03-05 23.8 "CLE" "@" "SEA" "W" 2 0 27 0.878 0.75 0 5.3 2.4 11.8 2 0 0 20.6 189 116 19.7 13.2
"47" "47" 1991-03-07 23.8 "CLE" "@" "GSW" "L" -30 0 16 0.258 0.167 0 8.3 3.3 31 2.9 0 20.5 23.4 58 118 -0.8 -15.1
"48" "48" 1991-03-08 23.81 "CLE" "@" "SAC" "L" -8 0 8 0.512 0.5 14.3 0 6.5 0 0 0 17 33.3 89 106 1.9 -3.7
"49" "49" 1991-03-10 23.81 "CLE" "@" "LAC" "W" 5 0 22 0.155 0.167 0 0 0 0 0 0 23.7 18.4 25 109 -5.8 -23.2
"50" "50" 1991-03-11 23.81 "CLE" "@" "POR" "L" -8 0 26 0.704 0.5 0 9 4.1 30.5 5.7 0 0 14.3 161 102 15.2 12.7
"51" "51" 1991-03-14 23.82 "CLE" "" "MIL" "W" 2 0 39 0.773 0.667 6.5 2.7 4.4 35.1 2.7 3.2 34 13.2 124 111 16.7 5.8
"52" "52" 1991-03-16 23.83 "CLE" "" "CHI" "L" -4 0 34 0.706 0.5 4.3 4.3 4.3 39 1.6 0 36.1 15.1 119 117 11.4 2.3
"53" "53" 1991-03-20 23.84 "CLE" "@" "NYK" "L" -5 0 25 0.726 0.714 5.5 4.4 4.9 47.3 2.1 2.3 23.7 24 124 112 14.9 11.3
"54" "54" 1991-03-22 23.84 "CLE" "@" "MIN" "L" -5 0 17 0.6 0.6 0 6.7 3.6 16.8 0 0 16.7 15.4 110 126 3.6 -7.4
"55" "55" 1991-03-23 23.85 "CLE" "" "NJN" "W" 26 0 24 0.661 0.571 5.1 10.9 8.5 6.3 0 0 32.5 21.9 93 91 5.2 -7.7
"56" "56" 1991-03-26 23.85 "CLE" "@" "MIA" "L" -6 0 27 0.571 0.571 0 13.3 5.4 0 3.6 0 34.2 20.7 74 104 3.2 -8.5
"57" "57" 1991-03-31 23.87 "CLE" "@" "PHI" "L" -9 0 9 0.798 1 0 28.8 12.3 14.5 5.8 0 0 8.9 163 108 4.2 4.7
"58" "58" 1991-04-02 23.87 "CLE" "@" "WSB" "L" -19 0 17 0.2 0.2 11.5 15.7 13.3 20 0 0 28.6 17.9 54 112 -0.1 -13.4
"59" "59" 1991-04-03 23.88 "CLE" "" "NYK" "W" 11 0 14 0.5 0.5 18.5 0 7.5 23.5 8 0 20 16.8 110 94 5.4 5.4
"60" "60" 1991-04-05 23.88 "CLE" "" "CHH" "W" 3 0 20 0.512 0.5 12 5.3 8.5 21.1 2.7 0 17 13.5 114 114 6 -1.4
"61" "61" 1991-04-07 23.89 "CLE" "@" "CHH" "W" 2 0 17 0.515 0.333 5.9 7.2 6.5 15.2 6.2 0 34 14.5 88 105 4.3 -3.7
"62" "62" 1991-04-09 23.89 "CLE" "" "ATL" "L" -6 0 6 0 0 0 0 0 0 0 0 60 36.2 0 118 -5.2 -52.1
"63" "63" 1991-04-13 23.9 "CLE" "" "NJN" "W" 4 0 27 0.827 0.8 0 13.2 7.6 21 5.4 0 15.5 10.2 143 93 13.1 6.1
"64" "64" 1991-04-17 23.92 "CLE" "" "ORL" "W" 10 0 21 0.5 0.5 5.9 5.4 5.6 46.4 4.7 0 0 8 149 104 9.8 6.7
"65" "65" 1991-04-19 23.92 "CLE" "" "BOS" "W" 7 0 24 1.05 1 9.6 10 9.8 38.3 4.1 5.1 29.6 11.9 159 105 17 16.7
"66" "66" 1991-04-21 23.93 "CLE" "" "PHI" "W" 13 0 20 0.521 0.5 0 4.4 2.5 26.9 0 0 25.8 8 112 111 3.6 -7.9
"1" "1" 1991-11-01 24.46 "CLE" "@" "POR" "L" -11 0 18 0.342 0.167 7.4 6.1 6.7 6.6 2.8 0 21.5 21.5 76 121 1.1 -9.7
"2" "2" 1991-11-02 24.46 "CLE" "@" "LAC" "L" -1 0 24 0.451 0.333 8.9 8.3 8.6 21.6 0 0 11.4 15.8 110 116 6.6 -0.1
"3" "3" 1991-11-07 24.47 "CLE" "@" "HOU" "L" -19 0 9 1.136 NA 0 13 6.2 0 0 0 0 4.5 250 119 2.3 -1.3
"4" "4" 1991-11-12 24.49 "CLE" "" "MIL" "W" 6 0 3 NA NA 0 0 0 0 0 0 100 14.1 0 122 -1 -20.9
"5" "5" 1991-11-23 24.52 "MIA" "@" "IND" "L" -36 0 7 0.798 0.5 0 39.2 15.8 0 6.9 0 44.4 39.6 88 106 2.8 -3
"6" "6" 1991-12-03 24.55 "MIA" "" "POR" "L" -30 0 10 0.667 0.667 0 0 0 0 4.7 0 0 11.5 137 120 2.9 -1.3
"7" "7" 1991-12-04 24.55 "MIA" "@" "BOS" "L" -27 0 9 0.81 1 0 0 0 25.4 5.7 0 18.8 25.1 117 127 6 13.8
"8" "8" 1991-12-13 24.57 "MIA" "@" "CHH" "W" 4 0 25 0.42 0 0 9.4 5.1 31.3 0 0 29.6 11.6 103 112 4.6 -3.6
"9" "9" 1991-12-14 24.58 "MIA" "" "ATL" "W" 20 0 1 1.5 1.5 0 0 0 0 0 0 0 40.3 300 116 2.7 102.7
"10" "10" 1991-12-17 24.58 "MIA" "@" "CLE" "L" -68 0 12 0.509 0.417 0 0 0 0 7.8 4.3 0 22.8 115 133 6.3 11.4
"11" "11" 1991-12-20 24.59 "MIA" "@" "PHI" "L" -28 0 4 0.5 0.5 0 27.9 14 0 0 0 33.3 31.7 62 129 0.3 -17.6
"12" "12" 1991-12-26 24.61 "MIA" "@" "PHO" "L" -28 0 3 0.568 NA 0 0 0 80 0 0 0 10.8 153 128 2 13.3
"13" "13" 1991-12-28 24.61 "MIA" "@" "UTA" "L" -25 0 2 0 0 0 0 0 0 0 0 0 22.6 0 134 -0.7 -27.3
"14" "14" 1991-12-29 24.62 "MIA" "@" "POR" "L" -33 0 11 0.073 0 9.9 25.7 16.8 0 0 0 12.7 29 24 128 -4.1 -28.3
"15" "15" 1992-01-15 24.66 "MIA" "" "MIL" "W" 19 0 1 1 1 0 0 0 100 0 0 0 39.3 201 121 2.4 62.1
"16" "16" 1992-01-18 24.67 "MIA" "@" "IND" "L" -24 0 6 0.694 0.5 0 0 0 0 0 0 0 19 154 132 3 1.2
"17" "17" 1992-01-22 24.68 "MIA" "" "WSB" "W" 13 0 9 0.363 0.333 0 10.5 5.4 0 0 0 0 29.2 85 108 1.5 -12.7
"18" "18" 1992-02-04 24.72 "MIA" "@" "NYK" "L" -31 0 10 0.2 0.2 0 0 0 38.1 4.7 0 28.6 27.3 41 113 -1.9 -16
"19" "19" 1992-02-13 24.74 "MIA" "" "ATL" "W" 2 0 19 0.74 0.6 0 5 2.7 14.7 0 0 12.9 16.2 142 117 7.6 -1.8
"20" "20" 1992-02-29 24.79 "MIA" "@" "GSW" "L" -26 0 7 0.2 0.2 0 0 0 0 0 0 16.7 32.5 37 131 -2.1 -27.4
"21" "21" 1992-03-05 24.8 "MIA" "@" "HOU" "L" -21 0 13 0 0 10.5 10.9 10.7 20.5 3.7 0 33.3 20.1 27 113 -1.8 -16.6
"22" "22" 1992-03-06 24.8 "MIA" "@" "CHI" "L" -42 0 31 0.667 0.667 0 7.2 3.4 22.5 3.1 0 20 21 102 123 11.7 0.6
"23" "23" 1992-03-21 24.84 "MIA" "@" "NYK" "L" -17 0 11 0.592 0.4 0 11.8 5.5 18 9.2 0 22.8 34.4 99 96 5.9 8.7
"24" "24" 1992-04-01 24.87 "MIA" "@" "PHI" "L" -17 0 16 0.167 0.167 0 0 0 40.5 0 0 33.3 24.6 46 125 -2.1 -19.7
"25" "25" 1992-04-05 24.88 "MIA" "@" "DET" "L" -24 0 9 1 1 11.9 43.2 26 38.1 6.2 0 40 26.3 114 103 6 16.8
