"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"50" "50" 1996-02-23 23.23 "ATL" "@" "NYK" "W" 11 1 18 0.333 0.333 6.2 6.8 6.5 7 0 0 25 9.5 80 113 -1 -11
"51" "51" 1996-02-25 23.23 "ATL" "@" "MIN" "W" 16 1 28 0.333 0.333 14.7 14 14.3 0 0 0 10 16.6 87 96 1.6 -8.6
"52" "52" 1996-02-28 23.24 "ATL" "" "POR" "W" 2 0 20 0.515 0.5 11.2 13.7 12.3 17.9 2.9 3.9 11.4 19.8 113 103 7.5 3.8
"53" "53" 1996-03-01 23.25 "ATL" "" "CLE" "W" 6 0 7 0.521 0.5 14.3 0 7.5 0 0 0 0 21.8 119 102 1.9 -1.9
"54" "54" 1996-03-02 23.25 "ATL" "@" "MIL" "L" -4 0 15 0.5 0.5 0 0 0 0 0 4.9 0 13.1 105 129 1.5 -9.7
"55" "55" 1996-03-04 23.25 "ATL" "@" "DET" "L" -6 0 18 0.51 0.4 11.9 47.1 27 0 3.1 5.6 0 15.6 125 103 7.4 2.5
"56" "56" 1996-03-07 23.26 "ATL" "@" "CLE" "W" 11 0 8 0.307 0.25 18.2 35.3 26.9 22.2 0 0 17 39.1 75 94 0.8 -14.4
"57" "57" 1996-03-08 23.27 "ATL" "" "MIL" "W" 3 0 15 0.5 0.5 22.9 28.2 24.9 22.5 7.8 0 14.3 20.3 120 94 7.1 4.4
"58" "58" 1996-03-10 23.27 "ATL" "@" "WSB" "L" -8 0 13 0.387 0.333 7.9 49.9 26.4 0 0 0 11.4 29.3 82 104 2.2 -9.3
"59" "59" 1996-03-12 23.28 "ATL" "" "UTA" "W" 26 0 29 0.528 0.545 8.9 25.2 17.9 9.7 1.8 2.4 14 21.4 107 92 10.3 -0.6
"60" "60" 1996-03-14 23.28 "ATL" "@" "HOU" "L" -8 0 18 0.347 0.25 6.5 20.5 11.9 7.1 2.9 0 25.8 19.6 70 123 1.4 -11.5
"61" "61" 1996-03-16 23.29 "ATL" "@" "SAS" "L" -27 0 20 0.063 0 4.9 5.6 5.2 6.7 2.5 3.4 11.3 18.8 26 125 -2.3 -14.2
"62" "62" 1996-03-20 23.3 "ATL" "" "VAN" "W" 5 0 22 0.612 0.5 23 21.8 22.4 8.7 0 3.6 13.3 30.3 131 105 12.8 2.1
"63" "63" 1996-03-22 23.3 "ATL" "@" "CHH" "W" 25 0 13 0.167 0.167 29.1 37.9 33.6 38.6 4.2 0 0 20.1 107 95 5.3 4.4
"64" "64" 1996-03-23 23.31 "ATL" "" "DET" "W" 8 0 22 0.42 0.333 11.8 22.4 17.2 6.9 0 13.1 29.6 15.2 81 95 2.5 -2.6
"65" "65" 1996-03-26 23.32 "ATL" "@" "TOR" "W" 3 0 21 0.699 0.667 11.4 7.4 9.7 0 0 12.2 0 13.6 163 125 10.9 6.4
"66" "66" 1996-03-28 23.32 "ATL" "@" "CHI" "L" -31 0 24 0.326 0.143 8.3 21.6 14.1 0 4.4 0 17.9 20.2 70 113 2.1 -7.5
"67" "67" 1996-03-29 23.32 "ATL" "" "LAL" "L" -13 0 16 0.444 0.444 19.1 8.1 14.3 12 0 0 0 25.9 116 130 6 0.6
"68" "68" 1996-03-31 23.33 "ATL" "@" "BOS" "W" 1 0 23 0.653 0.667 23.7 9.7 16.8 0 0 3.3 9.1 21.8 132 113 10.6 0.5
"69" "69" 1996-04-02 23.33 "ATL" "" "BOS" "W" 20 0 15 0.557 0.556 17.3 0 7.7 0 0 4.9 9.2 32.9 112 101 6.6 -3.9
"70" "70" 1996-04-04 23.34 "ATL" "" "WSB" "L" -3 0 15 0.69 0.333 0 10.7 4.3 26.8 3.4 10.5 13.3 21.7 142 109 10.3 14.2
"71" "71" 1996-04-05 23.34 "ATL" "@" "NJN" "W" 12 0 15 0.4 0.429 11 5.3 8.1 20.8 0 7.3 18.6 31 74 83 3.9 0.6
"72" "72" 1996-04-06 23.35 "ATL" "" "PHI" "L" -1 0 15 0.922 1 9.4 29.1 19.1 14.4 0 5.8 29.1 22.5 118 115 6 -0.8
"73" "73" 1996-04-08 23.35 "ATL" "@" "IND" "L" -2 0 22 0.47 0.455 38.2 18.2 28.7 8.7 2.5 0 0 27.9 123 110 11.4 1.2
"74" "74" 1996-04-12 23.36 "ATL" "" "MIL" "W" 7 1 23 0.845 0.875 11.6 4.7 7.8 10.2 2.3 0 18.4 21.6 132 110 12.8 6.9
"75" "75" 1996-04-14 23.37 "ATL" "@" "NJN" "W" 9 0 17 0.17 0.2 8.3 0 3 0 0 3.7 0 17.3 52 115 -2.9 -20.8
"76" "76" 1996-04-16 23.37 "ATL" "" "CLE" "L" -3 0 23 0.606 0.5 16.5 5.4 10.8 0 0 0 9.9 24.8 127 119 7.4 -2.6
"77" "77" 1996-04-18 23.38 "ATL" "@" "ORL" "L" -15 0 20 0.592 0.6 5.2 22.3 13.5 19.5 0 0 6.9 31.1 120 129 11.3 2.2
"78" "78" 1996-04-20 23.38 "ATL" "" "NJN" "W" 22 0 15 0.868 1 0 8.4 4.4 0 0 0 25.8 11.1 116 110 2.5 -6.4
"79" "79" 1996-04-21 23.39 "ATL" "@" "MIA" "W" 12 0 16 0.6 0.6 0 13 7 0 3 9 28.6 18.3 75 90 3.9 -2.6
"1" "" 1996-11-01 23.92 "ATL" "@" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 1996-11-02 23.92 "ATL" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 1996-11-04 23.93 "ATL" "@" "POR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 1996-11-05 23.93 "ATL" "@" "SEA" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1996-11-10 23.94 "ATL" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1996-11-12 23.95 "ATL" "" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1996-11-13 23.95 "ATL" "@" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "1" 1997-02-15 24.21 "ATL" "@" "SAS" "W" 20 0 18.55 0.717 0.625 0 5.9 3.3 16.1 3 0 9.3 26.1 149 111 11.7 5.1
"9" "2" 1997-02-17 24.21 "ATL" "@" "HOU" "L" -29 0 20.1833333333333 0.654 0.6 5.9 8 6.8 8.1 0 0 0 17.3 143 140 7.4 -2.4
"10" "3" 1997-02-19 24.22 "ATL" "" "IND" "W" 13 0 18.3333333333333 0.4 0.4 14 32.5 23.6 0 0 0 16.7 32.7 77 99 1.5 -17.1
"11" "4" 1997-02-21 24.22 "ATL" "" "HOU" "W" 2 0 17.6666666666667 0.508 0.429 0 19.5 8.9 0 3.2 0 11.3 24.4 92 85 4 -1.8
"12" "5" 1997-02-22 24.22 "ATL" "" "CHH" "L" -1 0 24.0333333333333 0.461 0.5 8.5 10.8 9.5 0 0 0 17 22.2 88 117 1.8 -9.7
"13" "6" 1997-02-24 24.23 "ATL" "" "GSW" "W" 6 0 13.3166666666667 0.735 1 11.9 0 6.4 12.8 8.4 0 38.7 28.6 88 106 4.5 -0.3
"14" "7" 1997-02-26 24.24 "ATL" "@" "MIL" "W" 7 0 10.7166666666667 0.25 0.25 19.8 22.4 21 0 5.2 0 20 21.5 60 80 1.6 -6.2
"15" "8" 1997-02-28 24.24 "ATL" "" "LAL" "W" 11 0 13.9333333333333 0 0 9.5 22.9 16.9 0 0 0 20 18.3 15 93 -3 -21.8
"16" "9" 1997-03-02 24.25 "ATL" "@" "DET" "L" -7 0 9.7 0.129 0 0 13.7 6.4 0 0 0 0 20.6 34 114 -2 -21.8
"17" "" 1997-03-04 24.25 "ATL" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "10" 1997-03-06 24.26 "ATL" "@" "PHI" "W" 13 0 12.9333333333333 0.581 0.5 18 18 18 0 3.8 0 12.7 25.7 115 105 7 -0.4
"19" "11" 1997-03-07 24.26 "ATL" "" "MIL" "W" 10 0 5.11666666666667 0.667 0.667 0 0 0 0 22.2 0 0 29.3 125 57 4.3 26.8
"20" "12" 1997-03-09 24.27 "ATL" "@" "BOS" "W" 24 0 19.5333333333333 0.621 0.667 5.7 19.2 13 6.8 0 3.8 31.8 19.1 82 87 2.9 -8.3
"21" "13" 1997-03-11 24.27 "ATL" "" "UTA" "W" 7 0 19.3666666666667 0.521 0.5 27.1 8.1 17.1 9.9 0 0 25.8 10 121 119 2.9 -0.7
"22" "14" 1997-03-12 24.27 "ATL" "@" "IND" "L" -10 0 21.95 0.338 0.375 6.4 11.2 9 21.3 2.7 0 0 20.5 92 113 3.7 -3
"23" "15" 1997-03-14 24.28 "ATL" "" "SEA" "L" -6 0 17.7 0.5 0.5 32.5 13.3 23 28.1 0 0 25 19.9 108 118 5.7 2.5
"24" "16" 1997-03-15 24.28 "ATL" "@" "CHI" "L" -20 0 16.3166666666667 0.125 0.125 20 38.5 28.6 12 3.4 0 11.1 25.6 47 105 0.3 -12.6
"25" "" 1997-03-17 24.29 "ATL" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1997-03-19 24.29 "ATL" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "17" 1997-03-21 24.3 "ATL" "" "DAL" "W" 21 0 5.98333333333333 1.136 NA 0 0 0 43.2 10.3 0 0 7.8 241 82 3.2 22.5
"28" "18" 1997-03-23 24.3 "ATL" "@" "TOR" "W" 11 0 12.8666666666667 0.644 0.667 0 28.4 15 13.9 4.6 6.1 0 14.8 143 85 6.2 14.5
"29" "19" 1997-03-25 24.31 "ATL" "" "POR" "W" 7 0 15.15 0.368 0.4 19.4 15.2 17.1 11.2 0 0 0 18.7 102 110 2.8 -6
"30" "20" 1997-03-27 24.32 "ATL" "" "LAC" "W" 15 0 18.6333333333333 1.109 1 0 26.3 14.9 0 0 0 28.7 16.8 161 98 9 4
"31" "21" 1997-03-29 24.32 "ATL" "" "SAC" "W" 14 0 10.5833333333333 0 0 0 29.1 15.6 0 0 6.7 0 12 0 82 -1 -11.6
"32" "22" 1997-04-02 24.33 "ATL" "@" "CHH" "L" -11 0 9.71666666666667 0.284 NA 24 0 13.2 0 5.7 0 0 8.4 95 107 1.4 -0.5
"33" "" 1997-04-04 24.34 "ATL" "" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "23" 1997-04-05 24.34 "ATL" "" "NYK" "L" -5 0 10.2666666666667 0.174 0 13.7 45 28.7 0 0 0 25.8 18.8 46 115 -1.4 -19
"35" "24" 1997-04-09 24.35 "ATL" "@" "PHI" "W" 15 0 23.75 0.528 0.455 19.6 14.5 17 11.4 5.4 2.5 19.6 23.5 105 88 12.9 1.3
"36" "25" 1997-04-11 24.36 "ATL" "@" "IND" "W" 12 0 20.7166666666667 0.333 0.333 7.6 0 3.7 6.4 0 0 0 7.2 109 117 0.5 -5.8
"37" "26" 1997-04-12 24.36 "ATL" "@" "MIN" "W" 14 0 29.0333333333333 0.625 0.667 6.6 28.8 17.2 0 2 0 8.8 18.9 119 75 10.6 4.9
"38" "27" 1997-04-15 24.37 "ATL" "" "NJN" "W" 8 0 17.5666666666667 0.637 0.625 14.4 6.3 10.1 11.8 3.1 0 0 27.7 140 117 10.8 3.3
"39" "28" 1997-04-16 24.37 "ATL" "@" "NYK" "L" -4 0 19.2666666666667 0.727 0.667 6.8 7.9 7.3 0 2.9 0 36.8 13.8 93 111 2.5 -4.7
"40" "29" 1997-04-19 24.38 "ATL" "" "PHI" "W" 32 0 16.65 0.651 0.667 18.8 0 6.6 7.2 2.8 3.6 8.5 29.3 129 107 11.7 0.3
"41" "30" 1997-04-20 24.38 "ATL" "@" "NJN" "L" -16 0 28.8333333333333 0.515 0.5 14.5 18.4 16.2 22.5 1.8 2.1 0 27 124 114 17.6 6.9
"1" "1" 1997-10-31 24.91 "ATL" "@" "ORL" "W" 6 0 21.7833333333333 0.683 0.667 20.5 27.3 24.2 0 2.5 3.2 6.4 34.2 139 106 17.9 11.9
"2" "2" 1997-11-01 24.92 "ATL" "" "TOR" "W" 5 0 26.1333333333333 0.882 0.857 5.3 11.1 8.7 7.7 2.1 4.7 17.2 20.5 146 93 16 13.6
"3" "3" 1997-11-04 24.92 "ATL" "" "DET" "W" 11 0 23.2 0.617 0.591 23.9 22.7 23.2 0 2.5 0 6.1 35 130 83 15.2 14.7
"4" "4" 1997-11-05 24.93 "ATL" "@" "PHI" "W" 5 0 19.2166666666667 0.25 0.25 13 12.3 12.6 15.1 2.9 8 33.3 14.5 67 96 2.6 -3.5
"5" "5" 1997-11-07 24.93 "ATL" "" "CHI" "W" 2 0 24.8666666666667 0.425 0.4 13.1 19.7 16.2 0 2.2 0 25.4 14.8 79 91 4.2 -2.4
"6" "6" 1997-11-08 24.93 "ATL" "@" "CLE" "W" 2 0 18.2333333333333 0.717 0.75 20.3 22.6 21.8 0 0 0 0 14.1 153 107 5.6 -2.5
"7" "7" 1997-11-11 24.94 "ATL" "" "SEA" "W" 2 0 24.8833333333333 0.376 0.25 10.1 14.8 12.5 7.1 0 0 8.6 22.8 93 113 4 -5.2
"8" "8" 1997-11-12 24.95 "ATL" "@" "IND" "W" 3 0 17.45 0.571 0.571 18.2 15.7 16.9 0 0 0 0 23.3 132 114 6.5 0.3
"9" "9" 1997-11-14 24.95 "ATL" "" "SAC" "W" 1 0 23.3 0.604 0.636 9.3 8.7 9 0 0 2.7 6.6 28.2 119 115 10.6 0.9
"10" "10" 1997-11-16 24.96 "ATL" "" "LAC" "W" 6 0 22.9833333333333 0.571 0.571 17.4 19.4 18.5 0 0 3.3 10.2 20.4 113 96 8.5 2.4
"11" "" 1997-11-18 24.96 "ATL" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1997-11-20 24.97 "ATL" "" "NYK" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1997-11-22 24.97 "ATL" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1997-11-26 24.98 "ATL" "@" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1997-11-29 24.99 "ATL" "" "CHH" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1997-11-30 24.99 "ATL" "" "SAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1997-12-02 25 "ATL" "@" "DAL" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1997-12-04 25.01 "ATL" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1997-12-09 25.02 "ATL" "" "MIA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1997-12-11 25.02 "ATL" "@" "PHO" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1997-12-12 25.03 "ATL" "@" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1997-12-14 25.03 "ATL" "@" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1997-12-15 25.04 "ATL" "@" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "11" 1997-12-17 25.04 "ATL" "" "CLE" "W" 11 0 14.55 0.363 0.333 20.8 16.3 18.3 0 0 4.6 0 25.1 92 98 3.1 -6.2
"25" "12" 1997-12-19 25.05 "ATL" "" "LAL" "L" -2 0 14.4666666666667 0.17 0.2 16.3 15.6 15.9 29.8 0 0 0 18.6 81 114 2.2 -2.5
"26" "13" 1997-12-20 25.05 "ATL" "@" "MIA" "L" -7 0 23.55 0.306 0.273 29.8 19 25.5 8.8 0 0 14.9 25.5 87 122 3.4 -11
"27" "14" 1997-12-22 25.05 "ATL" "" "UTA" "L" -2 0 19.2666666666667 0.286 0.286 7.7 11.5 9.8 9.4 0 0 12.5 21.6 67 123 -0.3 -14.6
"28" "15" 1997-12-26 25.07 "ATL" "@" "MIL" "L" -5 0 30.6833333333333 0.639 0.615 11.9 25 18.3 0 0 0 11.3 28 122 109 13.6 1.5
"29" "16" 1997-12-27 25.07 "ATL" "@" "CHI" "L" -7 0 28.5 0.492 0.4 8 14.3 11.3 15.5 0 0 0 20.6 118 115 9 0.8
"30" "17" 1998-01-02 25.08 "ATL" "@" "LAL" "L" -10 0 30.8666666666667 0.454 0.462 11.1 10.6 10.8 14.6 1.6 2.1 12.3 21.3 99 119 8.3 -3.5
"31" "18" 1998-01-03 25.09 "ATL" "@" "UTA" "L" -15 0 16.3666666666667 0.25 0.25 0 0 0 10.7 3.6 0 0 12.2 67 118 0.1 -8.4
"32" "19" 1998-01-07 25.1 "ATL" "@" "GSW" "W" 20 0 29.7833333333333 0.549 0.5 8.2 20.9 15.1 10.9 1.8 0 5.7 27.2 119 96 13.8 -0.7
"33" "20" 1998-01-09 25.1 "ATL" "" "WAS" "W" 5 0 31.0666666666667 0.694 0.667 13.3 26.9 21 0 0 3.9 18.8 26 120 86 13.8 5.5
"34" "21" 1998-01-11 25.11 "ATL" "@" "WAS" "W" 5 0 26.5333333333333 0.387 0.222 5.8 8.3 7.3 13.2 2.2 2.8 7.9 24.4 95 112 5.3 -4.9
"35" "22" 1998-01-13 25.12 "ATL" "@" "NYK" "W" 2 0 28.0833333333333 0.385 0.333 24.5 19 21.4 5.6 2.1 0 0 15.7 114 104 7.9 0.5
"36" "23" 1998-01-14 25.12 "ATL" "" "DAL" "W" 26 0 20.4 0.41 0.375 12.3 9.2 10.5 7.8 0 3.4 23.5 28 76 87 2.4 -11.9
"37" "24" 1998-01-16 25.12 "ATL" "" "GSW" "W" 13 0 22.5666666666667 0.408 0.286 9.3 3.7 6.2 0 0 0 5.2 35.5 109 112 6.3 -7.3
"38" "25" 1998-01-17 25.13 "ATL" "@" "NJN" "L" -16 0 28.1166666666667 0.514 0.4 4.3 6.9 5.7 8.5 0 4.3 13.7 26.3 101 122 7.8 0.8
"39" "26" 1998-01-20 25.13 "ATL" "" "MIL" "W" 10 0 22.65 0.719 0.667 19 29.8 24.6 18.6 2.4 0 19.3 29.8 128 106 16.3 12.3
"40" "27" 1998-01-21 25.14 "ATL" "@" "SAS" "L" -14 0 19.4833333333333 0.296 0.2 11.8 11.8 11.8 0 0 0 12.9 19.2 67 105 0.3 -9.6
