"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1992-12-01 23.94 "CHH" "@" "PHO" "L" -19 1 24 0.25 0.25 5 8 6.7 17.6 0 2.5 33.3 10.6 59 118 1.3 -5.6
"13" "13" 1992-12-02 23.94 "CHH" "@" "GSW" "W" 1 1 15 0 0 18.8 0 7.9 0 9.1 0 50 5.6 59 97 2.3 2.1
"14" "14" 1992-12-04 23.95 "CHH" "@" "SAC" "W" 1 1 5 0.5 0.5 0 18.1 10 29.6 0 0 0 16.9 117 111 1.6 -2
"15" "15" 1992-12-05 23.95 "CHH" "@" "LAC" "L" -10 0 2 NA NA 0 0 0 58.5 0 0 NA 0 205 123 0.7 11.1
"16" "16" 1992-12-15 23.98 "CHH" "@" "CHI" "L" -15 0 5 NA NA 0 24 11.6 20.9 0 0 NA 0 204 129 0.6 -3.7
"17" "17" 1992-12-19 23.99 "CHH" "@" "WSB" "W" 9 0 7 0.852 NA 0 0 0 0 6.5 0 36.2 15.6 111 105 1 -5.8
"18" "18" 1992-12-22 24 "CHH" "@" "ATL" "W" 16 0 7 0.266 0 0 15.9 8.6 0 0 0 0 10.6 63 111 0.2 -11.3
"19" "19" 1992-12-23 24 "CHH" "" "DET" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -6.6
"20" "20" 1993-01-08 24.04 "CHH" "" "LAC" "W" 14 0 1 NA NA 0 0 0 0 0 0 100 40.8 0 101 -1.4 -64.3
"21" "21" 1993-01-11 24.05 "CHH" "@" "DAL" "W" 19 0 3 1.064 1 0 0 0 0 0 0 0 24.5 230 116 3.7 18.1
"22" "22" 1993-01-14 24.06 "CHH" "@" "HOU" "L" -12 0 2 NA NA 0 0 0 0 0 0 NA 0 0 124 -0.4 -16.1
"23" "23" 1993-01-20 24.07 "CHH" "@" "NYK" "L" -23 0 5 0.266 0 0 20 10.8 0 0 0 0 16 63 115 -0.6 -15.9
"24" "24" 1993-01-29 24.1 "CHH" "" "LAL" "L" -15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -7.5
"25" "25" 1993-02-01 24.11 "CHH" "" "SEA" "W" 12 0 1 0 0 0 0 0 0 0 0 0 41 0 110 -0.7 -44.2
"26" "26" 1993-02-05 24.12 "CHH" "" "MIL" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -7
"27" "27" 1993-02-23 24.17 "CHH" "" "NJN" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -6.9
"28" "28" 1993-02-26 24.18 "CHH" "@" "IND" "L" -32 0 12 0.537 0.333 8.5 18.2 13.2 11.4 0 0 13.3 24.7 107 126 4.3 -4.7
"29" "29" 1993-02-28 24.18 "CHH" "@" "DEN" "L" -7 0 4 1 1 0 0 0 80 0 0 0 19.1 200 109 3.7 22.2
"30" "30" 1993-03-04 24.19 "CHH" "@" "SEA" "L" -26 0 1 NA NA 0 92.3 47.5 100 0 0 NA 0 207 94 1 33.3
"31" "31" 1993-03-09 24.21 "CHH" "" "WSB" "W" 20 0 6 0.333 0.333 0 0 0 18.6 0 8.2 25 26.8 71 106 0.3 -10.6
"32" "32" 1993-03-11 24.21 "CHH" "@" "CLE" "L" -19 0 3 NA NA 0 0 0 0 0 0 100 13.9 0 128 -1.8 -37.4
"33" "33" 1993-03-12 24.21 "CHH" "@" "CHI" "L" -15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 140 0 -6.1
"34" "34" 1993-03-16 24.22 "CHH" "" "ATL" "L" -15 0 5 NA NA 0 0 0 0 0 0 NA 0 0 138 0 -6.3
"35" "35" 1993-03-18 24.23 "CHH" "" "MIN" "W" 28 0 15 0.476 0.5 8.4 13.1 11 0 0 0 19.2 14.8 87 93 1.7 -7.5
"36" "36" 1993-03-21 24.24 "CHH" "@" "MIN" "W" 4 0 9 1 1 0 13.7 6.4 0 11.5 6.9 50 9.7 70 80 3.3 10.8
"37" "37" 1993-03-23 24.24 "CHH" "" "HOU" "L" -8 0 1 NA NA 0 0 0 100 0 0 100 42.5 38 115 -0.3 -15.5
"38" "38" 1993-03-30 24.26 "CHH" "" "MIA" "L" -27 0 10 1 1 10.7 0 5.5 15.9 4.9 5.9 80 21.1 44 107 0 -6.4
"39" "39" 1993-04-12 24.3 "CHH" "" "PHI" "W" 19 0 1 NA NA 0 0 0 100 0 0 NA 0 204 108 0.7 32
"40" "40" 1993-04-16 24.31 "CHH" "" "DET" "W" 34 0 6 0.338 0.25 21.1 0 9.5 0 16.6 0 18.4 36.7 81 72 2.3 -1.6
