"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"50" "50" 1961-02-13 27.91 "CIN" "" "LAL" "W" 4 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-02-16 27.92 "CIN" "" "STL" "W" 26 NA 8 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-02-19 27.93 "CIN" "" "LAL" "W" 6 NA NA 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-02-21 27.93 "CIN" "@" "STL" "L" -12 NA 24 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-02-22 27.93 "CIN" "" "PHW" "L" -1 NA NA 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-25 27.94 "CIN" "" "PHW" "L" -9 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-26 27.95 "CIN" "" "STL" "L" -26 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-28 27.95 "CIN" "" "STL" "W" 26 NA 13 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-03-01 27.95 "CIN" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-03-05 27.96 "CIN" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-03-07 27.97 "CIN" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-03-11 27.98 "CIN" "@" "LAL" "W" 3 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-03-12 27.98 "CIN" "@" "LAL" "L" -1 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
