"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 2003-11-05 29.92 "DET" "" "BOS" "W" 8 0 24.6666666666667 0.676 0.625 4 0 2.3 8.2 0 0 31.1 22.1 96 111 4.6 -6.8
"5" "5" 2003-11-07 29.93 "DET" "" "MIL" "W" 6 0 13.55 0.5 0.5 7.6 6.9 7.2 0 0 0 20 30.8 83 115 2.2 -11.9
"6" "6" 2003-11-09 29.93 "DET" "" "NJN" "W" 14 0 26.6666666666667 0.758 0.727 9 10 9.5 9.1 2 0 7 23.7 145 93 15.4 9.9
"7" "7" 2003-11-11 29.94 "DET" "@" "SAC" "L" -6 0 28.4333333333333 0.49 0.5 7 19.5 12.9 18 1.8 0 20.7 30.3 86 100 6.5 -1
"8" "8" 2003-11-12 29.94 "DET" "@" "GSW" "L" -2 0 34.1333333333333 0.553 0.5 3.2 11.7 7.1 6.2 0 0 14.5 19.3 96 93 6.7 -1.6
"9" "9" 2003-11-14 29.95 "DET" "@" "LAL" "L" -5 0 10.15 0.46 0.4 0 24.2 11.3 15.4 0 0 15.5 26.3 87 106 1.8 -5
"10" "10" 2003-11-15 29.95 "DET" "@" "PHO" "W" 9 0 18.1 0.517 0.375 13.3 7.4 10.5 0 2.9 4.2 22 36 92 100 5.4 -5.2
"11" "11" 2003-11-18 29.96 "DET" "" "LAL" "W" 10 0 26.8 0.799 0.714 11.1 21.7 17 5.4 2.1 0 25.5 20.8 126 109 11.9 4.6
"12" "12" 2003-11-19 29.96 "DET" "@" "MEM" "W" 7 0 22.2833333333333 0.457 0.429 5.1 19.4 12.4 0 4.7 0 25.5 23.2 75 97 3.2 -7.1
"13" "13" 2003-11-21 29.96 "DET" "" "NYK" "W" 9 0 13.0666666666667 0.342 0.286 9.2 24.1 17.2 0 0 10.9 0 29.9 84 88 2.9 -3.2
"14" "14" 2003-11-23 29.97 "DET" "" "NOH" "L" -1 0 24.2833333333333 0.571 0.571 4.3 10.7 7.8 25 0 0 12.5 15.5 113 101 7 2.8
"15" "15" 2003-11-24 29.97 "DET" "@" "ATL" "W" 5 0 18.2 0.338 0.25 10.3 0 6 0 0 0 25.3 28.1 63 112 -1.6 -20
"16" "16" 2003-11-26 29.98 "DET" "@" "PHI" "L" -4 0 9.95 0.5 0.5 0 14.1 6.8 34 0 0 50 19.1 68 107 0.7 -4.9
"17" "17" 2003-11-28 29.98 "DET" "" "CLE" "W" 4 0 14.8666666666667 0 0 0 7.8 3.6 10 0 0 40 15.1 10 100 -4.3 -20.9
"18" "18" 2003-11-29 29.99 "DET" "@" "WAS" "W" 11 0 18.5666666666667 0.363 0.333 13.7 15.8 14.9 11.5 0 0 12.7 21.2 84 88 2.8 -3.6
"19" "19" 2003-12-01 29.99 "DET" "@" "NYK" "W" 1 0 16.05 0.607 0.556 14.7 7.5 11.2 57.9 0 0 9.2 33.3 118 92 9 12.3
"20" "20" 2003-12-03 30 "DET" "" "MIA" "W" 14 0 24.2166666666667 0.333 0.333 8.9 3.6 6 10.1 2.5 0 7.7 25.5 82 92 1.6 -8
"21" "21" 2003-12-06 30.01 "DET" "@" "HOU" "L" -6 0 13.1333333333333 0.316 0.2 0 0 0 15.8 0 0 13.7 29.4 61 109 -0.6 -11.9
"22" "22" 2003-12-09 30.01 "DET" "" "PHI" "L" -2 0 17.4166666666667 0.143 0.143 6.7 6.5 6.6 0 3.2 0 0 19.6 41 97 -1.3 -15.5
"23" "23" 2003-12-11 30.02 "DET" "@" "CLE" "L" -9 0 16.5833333333333 0.457 0.286 6.3 40.3 19.3 0 0 0 10.2 26 92 106 4.4 -4.3
"24" "24" 2003-12-12 30.02 "DET" "" "SEA" "L" -21 0 22.0333333333333 0.508 0.429 15.9 8.2 12.9 0 0 0 20.2 22 98 126 3.9 -5.5
"25" "25" 2003-12-17 30.04 "DET" "" "CHI" "W" 4 0 18.35 0.761 0.714 0 5.3 3.1 0 0 0 20.2 27.5 112 101 5 -2.3
"26" "26" 2003-12-19 30.04 "DET" "@" "IND" "L" -5 0 21.0666666666667 0.291 0.222 0 17.9 10.8 9.8 0 3.3 16.2 30.7 58 99 0.3 -10.9
"27" "27" 2003-12-21 30.05 "DET" "" "UTA" "W" 21 0 23.2 0.4 0.4 6.3 39.1 22.5 0 0 0 16.7 12.9 77 82 0.8 -6.9
"28" "" 2003-12-23 30.05 "DET" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "28" 2003-12-26 30.06 "DET" "" "NJN" "L" -3 0 21.4666666666667 0.643 0.6 0 8.7 4.5 12.2 0 0 8.4 25.9 116 103 8.1 4
"30" "29" 2003-12-27 30.06 "DET" "@" "ATL" "W" 3 0 16.9 0.5 0.5 13.1 13.8 13.4 30.8 0 0 0 17.2 133 108 5.9 4
"31" "30" 2003-12-29 30.07 "DET" "" "NOH" "W" 9 0 15.4 0.709 0.667 0 8.9 4.5 0 0 0 0 23.6 150 111 7.1 2.4
"32" "31" 2003-12-31 30.07 "DET" "" "POR" "W" 7 0 23.5833333333333 0.857 0.857 16.5 37.5 27.1 21.4 2.7 0 22.2 20.4 129 86 12.9 11.4
"33" "32" 2004-01-02 30.08 "DET" "" "PHO" "W" 12 0 5.2 1 1 0 20 9.1 0 9.3 0 0 14.5 200 79 4.7 28.8
"34" "" 2004-01-03 30.08 "DET" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2004-01-05 30.09 "DET" "@" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "33" 2004-01-07 30.09 "DET" "" "HOU" "W" 19 0 9.51666666666667 0.525 0.333 0 22.7 11.7 20.8 0 0 17.4 31.6 99 84 3.2 1.5
"37" "34" 2004-01-11 30.1 "DET" "" "DAL" "W" 13 0 4.88333333333333 0.868 1 0 26.7 12.8 46.2 0 0 0 26 176 116 4.6 18.5
"38" "35" 2004-01-13 30.11 "DET" "@" "CHI" "W" 16 0 21.9833333333333 0.317 0.286 20.8 13.4 16.8 0 2.6 2.9 0 31.1 100 102 5.6 -6.4
"39" "36" 2004-01-14 30.11 "DET" "" "TOR" "W" 4 0 26.1166666666667 0.585 0.375 4 22.2 13.4 0 0 2.6 7.7 21.3 126 102 10.6 4
"40" "37" 2004-01-16 30.12 "DET" "" "WAS" "W" 21 0 15.3 0.667 0.667 17.8 7 11.7 11.8 0 14.8 14.3 22 123 90 8.9 11.2
"41" "38" 2004-01-17 30.12 "DET" "@" "MIL" "W" 5 0 23.05 0.697 0.625 6.3 4.4 5.2 0 0 0 9.7 20.4 135 115 8.2 -1.6
"42" "39" 2004-01-19 30.13 "DET" "" "SAS" "W" 8 0 12.0833333333333 0.333 0.333 0 0 0 0 0 0 33.3 39.6 44 101 -3.2 -26.6
"43" "40" 2004-01-20 30.13 "DET" "@" "IND" "L" -12 0 31.6666666666667 0.69 0.636 8.1 12.6 10.3 21.9 0 2.6 7.5 22.2 131 101 15.1 13.2
"44" "41" 2004-01-23 30.14 "DET" "@" "MIN" "L" -1 0 17.4333333333333 0.5 0.5 6.4 11.8 9.2 15.2 3.2 0 14.3 20.4 90 92 3.8 -0.5
"45" "42" 2004-01-25 30.14 "DET" "" "ATL" "L" -9 0 26.4 0.751 0.75 15 5.1 10.1 13.8 0 0 0 24.8 156 117 17.1 13.1
"46" "43" 2004-01-28 30.15 "DET" "@" "BOS" "W" 3 0 17.5666666666667 0.726 0.5 7.4 7.2 7.3 0 0 0 32.6 25 103 117 4.2 -7.4
"47" "44" 2004-01-30 30.16 "DET" "@" "TOR" "W" 1 0 26.6333333333333 0.364 0.364 0 12.5 6.9 0 0 0 15.4 23.9 66 100 -0.4 -9.3
"48" "45" 2004-01-31 30.16 "DET" "" "MEM" "W" 2 0 15.8 0.742 0.714 13.6 7 10.3 15.8 0 4.6 10.2 28.7 140 100 10.2 15.5
"49" "46" 2004-02-02 30.16 "DET" "@" "MIA" "W" 2 0 30.75 0.498 0.429 6.7 9 7.7 12.8 0 2.8 0 25.7 120 113 11.3 2.6
"50" "47" 2004-02-03 30.17 "DET" "" "CLE" "L" -3 0 18.45 0.38 0.286 0 16.7 8.5 0 0 0 8.7 28.4 79 101 1.8 -7.3
"51" "48" 2004-02-06 30.18 "DET" "@" "NOH" "L" -11 0 26.9833333333333 0.417 0.417 0 3.9 1.9 8.4 0 2.7 7.7 22.8 83 114 2.7 -5.5
"52" "49" 2004-02-07 30.18 "DET" "@" "DAL" "L" -3 0 29.0333333333333 0.663 0.6 20 10 15 5.3 1.8 2.7 8.1 19.4 141 124 13.6 3
"53" "50" 2004-02-10 30.19 "DET" "@" "NJN" "L" -11 0 19.85 0.143 0.143 5.1 5.7 5.4 0 2.6 0 0 16.1 38 99 -2.1 -11.4
"54" "51" 2004-02-11 30.19 "DET" "" "SAC" "L" -2 0 10.9833333333333 0.868 1 11.7 0 5.9 0 5.6 0 14.8 31.4 132 110 7.5 11.4
"55" "52" 2004-02-17 30.21 "DET" "@" "NYK" "L" -4 0 20.55 0.5 0.5 9.1 15.6 12.2 9.6 5.2 0 20 20.7 93 99 5.4 -1.7
"56" "53" 2004-02-18 30.21 "DET" "" "MIL" "W" 4 0 23.9666666666667 0.54 0.538 7.4 13.7 10.7 16.3 2 0 12.6 26.6 102 100 9.3 -0.5
"57" "54" 2004-02-20 30.21 "DET" "" "MIN" "L" -1 0 26.75 0.403 0.357 4 20.2 12.1 0 2 0 11.8 28.9 81 99 3.8 -5.6
"58" "55" 2004-02-22 30.22 "DET" "" "ORL" "L" -1 0 7.13333333333333 0 0 14.3 18.5 16.1 0 0 0 0 13.7 33 107 -0.4 -14.9
"59" "56" 2004-02-23 30.22 "DET" "@" "PHI" "W" 10 0 19.1333333333333 0.441 0.167 6.6 9.9 8.5 0 0 0 24.8 32 75 85 1.7 -10.1
"60" "57" 2004-02-25 30.23 "DET" "@" "CHI" "W" 19 0 21.8333333333333 0.717 0.75 10.9 18.7 14.5 7.7 0 0 45 18.2 80 101 2.4 -9
"61" "58" 2004-02-27 30.23 "DET" "" "ATL" "W" 22 0 24.2833333333333 0.704 0.778 0 11.3 6.5 8.3 0 3.2 7.6 24.8 122 99 13.2 5.2
"62" "59" 2004-02-29 30.24 "DET" "@" "LAC" "W" 12 0 25.4 0.519 0.429 0 12.5 7.2 14.1 2.2 2.7 29.3 27 79 99 4.7 -6
"63" "60" 2004-03-01 30.24 "DET" "@" "UTA" "L" -8 0 16.2833333333333 0.258 0 0 7.7 3.8 0 0 0 0 11.6 65 116 -0.6 -11.4
"64" "61" 2004-03-04 30.25 "DET" "@" "POR" "W" 15 0 21.1 0.643 0.7 12 15.7 14 0 3 0 15.5 32 104 86 8.3 2.1
"65" "62" 2004-03-06 30.25 "DET" "@" "DEN" "W" 31 0 14.45 0.636 0.636 15.9 6.9 11.1 0 0 0 8.3 37.9 126 88 9 5.1
"66" "63" 2004-03-07 30.26 "DET" "@" "SEA" "W" 21 0 19.7833333333333 0.635 0.571 13.7 7.5 10.7 10.3 0 0 20.2 26.3 111 97 6.7 1.1
"67" "64" 2004-03-10 30.27 "DET" "" "CHI" "W" 33 0 21.7833333333333 0.697 0.625 6.8 8.6 7.9 7.3 2.3 0 9.7 21.8 130 76 10.6 5.6
"68" "65" 2004-03-14 30.28 "DET" "" "PHI" "W" 16 0 20.25 0.633 0.6 0 22.5 10.7 13.6 0 4.2 7.3 36.1 114 86 11.1 7.4
"69" "66" 2004-03-18 30.29 "DET" "@" "NJN" "W" 18 0 22.3833333333333 0.333 0.333 5.8 21.7 14.9 0 0 0 25 25.6 59 88 -1.9 -18.7
"70" "67" 2004-03-19 30.29 "DET" "" "DEN" "W" 19 0 23.5166666666667 0.709 0.667 6.1 0 2.7 6.3 2.2 0 34 23.8 92 91 5.6 -3.2
"71" "68" 2004-03-21 30.3 "DET" "@" "CLE" "W" 20 0 16.8166666666667 0.872 0.833 0 0 0 28.6 3.6 0 0 22 177 96 11.8 19
"72" "69" 2004-03-23 30.3 "DET" "@" "NOH" "L" -1 0 20.95 0.521 0.5 5.7 12 8.8 0 0 0 34.2 21.4 70 101 1.1 -9.7
"73" "70" 2004-03-25 30.31 "DET" "@" "SAS" "L" -9 0 30.9833333333333 0.694 0.8 0 7.9 4.1 11.1 0 0 0 11.4 139 109 8.1 3.2
"74" "71" 2004-03-27 30.31 "DET" "" "NYK" "W" 15 0 16.5166666666667 0.697 0.625 7.4 0 3.3 11.8 3.3 0 0 25.9 151 104 10.6 9.8
"75" "72" 2004-03-31 30.32 "DET" "" "LAC" "W" 9 0 16.2333333333333 0.7 0.7 0 17.1 7.6 0 0 4 0 27.1 132 110 9.9 2
"76" "73" 2004-04-02 30.33 "DET" "" "MIA" "W" 8 0 19.0166666666667 0.442 0.417 5.9 11.8 8.8 13 0 0 0 30.7 96 102 5 -2.9
"77" "74" 2004-04-04 30.33 "DET" "" "IND" "W" 18 0 27.3833333333333 0.442 0.4 0 12 6.8 0 2.2 0 20.9 28.1 67 74 1.9 -6
"78" "75" 2004-04-06 30.34 "DET" "" "ORL" "W" 16 0 18.55 0.615 0.667 0 11.2 6.2 0 0 3.9 12 19.9 99 100 5.1 -5.4
"79" "76" 2004-04-09 30.35 "DET" "" "TOR" "W" 8 0 18.45 0.506 0.444 5.4 22.7 13.9 0 0 0 9.2 26.5 101 76 4.6 1.1
"80" "77" 2004-04-10 30.35 "DET" "@" "ORL" "W" 12 0 23.9833333333333 0.547 0.545 21.6 12.1 17.1 6.5 0 0 14.4 27.3 105 112 9 -7.2
"81" "78" 2004-04-12 30.36 "DET" "" "WAS" "W" 22 0 23.55 0.788 0.75 0 10.3 5.7 0 4.2 0 25.3 22.2 107 82 9.2 0.8
"82" "79" 2004-04-13 30.36 "DET" "@" "TOR" "L" -9 0 23.4333333333333 0.658 0.667 4.6 23.2 12.9 25.3 0 4.1 0 21.3 133 101 11.5 9.8
"1" "1" 2004-11-03 30.92 "PHI" "@" "BOS" "W" 3 0 10.7833333333333 0.444 0.2 0 11.8 5.7 27.6 14.6 0 0 27.4 124 80 7.2 18.3
"2" "2" 2004-11-05 30.92 "PHI" "" "PHO" "L" -10 0 11.4833333333333 0.51 0.4 10.4 9.3 9.8 33.2 0 0 33.8 33.6 84 119 2.3 -7.2
"3" "3" 2004-11-06 30.93 "PHI" "@" "DET" "L" -8 0 21.2833333333333 0.317 0.286 4.4 10.6 7.2 0 4.6 3.5 0 16.1 76 101 3.3 -3.4
"4" "4" 2004-11-09 30.93 "PHI" "@" "NYK" "L" -8 0 15.2333333333333 0.364 0.364 24 26.7 25.3 0 0 0 21.4 40.9 68 102 0.7 -16.7
"5" "5" 2004-11-10 30.94 "PHI" "" "NJN" "W" 8 0 22.25 0.633 0.429 17.6 12.4 15.1 21.2 0 0 0 26.5 151 109 12.6 4
"6" "6" 2004-11-12 30.94 "PHI" "" "IND" "W" 2 0 33.2666666666667 0.644 0.556 3.8 16.9 10 0 1.6 0 7.9 17.2 126 108 11.8 1.9
"7" "7" 2004-11-14 30.95 "PHI" "" "ORL" "W" 9 0 20.6333333333333 0.564 0.5 5.1 22.2 14.3 8.2 0 0 0 20.7 124 90 7.9 0.6
"8" "8" 2004-11-16 30.95 "PHI" "" "SEA" "L" -8 0 11.8333333333333 0.658 0.5 0 0 0 14.3 8.6 0 15.8 24.3 120 100 6.3 8.9
"9" "9" 2004-11-18 30.96 "PHI" "" "SAS" "L" -8 0 30.85 0.508 0.462 3.5 19.4 11.8 0 0 0 0 21.3 111 98 8.8 1.9
"10" "10" 2004-11-21 30.97 "PHI" "@" "MIA" "L" -10 0 24.9 0.678 0.625 0 0 0 11 0 0 0 24.8 143 119 11.5 5
"11" "11" 2004-11-24 30.98 "PHI" "" "BOS" "W" 13 0 19.95 0.615 0.5 6.8 16.8 12.3 7.4 0 0 0 11.6 146 106 5.1 -2.1
"12" "12" 2004-11-26 30.98 "PHI" "" "WAS" "W" 2 0 29.75 0.291 0.25 12 10.3 11.2 4.6 1.8 0 17.9 25.1 67 110 2 -12.4
"13" "13" 2004-11-27 30.98 "PHI" "@" "ORL" "L" -6 0 24.75 0.2 0.2 23.7 19 21.3 0 0 2.9 16.7 22.3 61 111 0.4 -13.9
"14" "14" 2004-12-01 30.99 "PHI" "@" "SAS" "L" -33 0 7.53333333333333 1 1 12.8 17.6 14.8 0 0 0 50 22.9 88 116 1.6 -5.9
"15" "" 2004-12-03 31 "PHI" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2004-12-04 31 "PHI" "@" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "15" 2004-12-06 31.01 "PHI" "@" "ATL" "L" -4 0 14.9833333333333 0.5 0.5 8.2 19.8 14.6 15.1 0 0 14.3 23.1 96 102 3.9 -2.5
"18" "16" 2004-12-08 31.01 "PHI" "" "MIN" "L" -35 0 6.78333333333333 0.5 0.5 13.4 18.5 15.6 0 0 0 0 26 106 132 3 -0.6
"19" "" 2004-12-10 31.02 "PHI" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2004-12-12 31.02 "PHI" "" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "17" 2004-12-14 31.03 "PHI" "" "DEN" "W" 8 1 26.3333333333333 0.265 0.222 18.5 9.2 13.8 4.7 0 0 0 15.3 98 116 2 -9.2
"22" "18" 2004-12-17 31.04 "PHI" "" "NYK" "L" -6 0 8.55 0.5 0.5 13.3 46.2 28.5 0 0 0 0 21.6 117 103 2 -6.9
"23" "19" 2004-12-18 31.04 "PHI" "@" "MIL" "W" 19 1 31.8833333333333 0.593 0.5 6.8 5.4 6 15.3 4.6 5.8 13.7 19.7 117 97 15.6 6.9
"24" "20" 2004-12-20 31.04 "PHI" "" "UTA" "L" -2 1 13.7166666666667 0.658 0.5 0 17.6 8.4 0 3.5 5 15.8 19.2 118 100 5.1 0.8
"25" "21" 2004-12-22 31.05 "PHI" "@" "IND" "W" 12 0 28.7833333333333 0.308 0.308 13.8 20.7 17.4 11.3 3.5 0 18.8 25.1 68 91 2.9 -8.7
"26" "" 2004-12-27 31.06 "PHI" "@" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "22" 2004-12-28 31.07 "PHI" "@" "SEA" "W" 7 0 20.2166666666667 0.574 0.5 0 17.6 9.5 9.2 0 4.4 0 24.3 121 108 9.5 1.9
"28" "23" 2004-12-31 31.07 "PHI" "@" "DEN" "L" -5 0 25.4833333333333 0.697 0.667 9.6 7.4 8.3 16.4 0 0 27.1 25.3 101 105 8.1 -3.7
"29" "24" 2005-01-02 31.08 "PHI" "@" "LAC" "L" -6 0 16.5 0.258 0.167 5.5 23.1 11.1 10.7 0 0 0 20.3 72 100 0.6 -6.4
"30" "25" 2005-01-03 31.08 "PHI" "@" "GSW" "W" 8 0 21.3166666666667 0.574 0.5 10.9 12.4 11.6 8 2.4 0 7.6 27.8 121 109 10.1 -0.4
"31" "26" 2005-01-05 31.09 "PHI" "@" "UTA" "W" 7 0 15.8833333333333 0.291 0.167 0 17.1 8 0 0 0 12.7 23.5 57 115 -1 -20.6
"32" "27" 2005-01-07 31.09 "PHI" "@" "MIN" "L" -5 0 26.9 0.501 0.412 11.3 11.3 11.3 12.2 0 0 4.6 37.1 106 101 12.6 3.5
"33" "28" 2005-01-10 31.1 "PHI" "" "POR" "L" -9 0 15.7166666666667 0.628 0.571 14.3 15 14.6 0 0 0 18.6 29.6 109 124 6.1 -6.6
"34" "29" 2005-01-12 31.11 "PHI" "@" "CHI" "L" -32 0 28.7333333333333 0.625 0.556 3.8 4.5 4.1 0 1.8 0 8.2 19.4 113 121 8.7 -2.1
"35" "30" 2005-01-14 31.11 "PHI" "" "TOR" "W" 10 0 28.9333333333333 0.438 0.438 9.5 9.4 9.5 5.4 0 3.1 0 22.8 103 101 8.8 -2.4
"36" "31" 2005-01-15 31.12 "PHI" "@" "DET" "L" -4 0 20.6 0.727 0.667 5.5 0 2.9 9.4 5.2 0 30.4 21.6 102 108 7 1.5
"37" "32" 2005-01-17 31.12 "PHI" "" "NOH" "W" 4 0 27.15 0.68 0.6 7.1 4.3 5.9 0 1.9 0 14.5 22.7 121 104 10.9 0.5
"38" "33" 2005-01-19 31.13 "PHI" "@" "CHA" "W" 2 0 20.6833333333333 0.601 0.444 9.9 17.1 13.3 0 2.5 0 7.9 26.1 128 110 10 1
"39" "34" 2005-01-22 31.13 "PHI" "@" "ORL" "L" -4 0 23.75 0.322 0.3 4.9 14.2 9.6 6 0 0 8.4 20.6 74 114 0.1 -12.8
"40" "35" 2005-01-24 31.14 "PHI" "" "MIA" "W" 8 0 22.1666666666667 0.536 0.444 10.6 4.5 7.3 0 0 0 8.2 24.2 108 107 6.4 -5.1
"41" "36" 2005-01-26 31.15 "PHI" "@" "WAS" "L" -10 0 26.65 0.514 0.429 0 7.5 4.3 31.3 1.9 0 18.6 18.6 103 121 6.8 -2.8
"42" "37" 2005-01-28 31.15 "PHI" "@" "NOH" "L" -4 0 38.7666666666667 0.601 0.5 10.9 3.8 7.9 11.1 1.4 0 5.7 20.6 131 104 15.1 1.2
"43" "38" 2005-01-29 31.15 "PHI" "@" "DAL" "W" 4 0 26.3666666666667 0.488 0.417 3.9 6.8 5.5 7.2 0 0 18.4 27.4 86 101 4 -7.1
"44" "39" 2005-01-31 31.16 "PHI" "" "IND" "W" 1 0 21.25 0.571 0.571 6.3 13.3 9.7 0 2.8 10.2 12.5 19.6 103 92 5.4 -0.1
"45" "40" 2005-02-02 31.16 "PHI" "" "HOU" "L" -23 0 20.5 0.732 0.833 0 0 0 0 0 0 10.9 21.1 119 136 6.4 -3.5
"46" "41" 2005-02-04 31.17 "PHI" "" "ATL" "W" 18 0 18.7166666666667 0.644 0.625 0 6 2.9 10.4 0 3.6 0 22.2 130 97 9.3 4
"47" "42" 2005-02-06 31.18 "PHI" "" "LAC" "W" 2 0 25.1666666666667 0.651 0.556 13.3 14.8 14 17.4 0 3.2 8.5 23.5 135 114 11.2 2.1
"48" "43" 2005-02-07 31.18 "PHI" "@" "NJN" "L" -10 0 20.8166666666667 0.427 0.417 7.2 0 3.2 0 0 0 13.4 35.1 74 119 1.3 -16.7
"49" "44" 2005-02-09 31.18 "PHI" "" "MEM" "L" -3 0 20.8666666666667 0.581 0.556 6.2 0 2.9 0 0 0 8.8 26.6 107 122 6.2 -5.6
"50" "45" 2005-02-11 31.19 "PHI" "@" "TOR" "W" 15 0 22.2833333333333 0.46 0.4 11.3 14.6 13 6.4 2.3 0 8.4 23.3 103 100 6 -6.4
"51" "46" 2005-02-12 31.19 "PHI" "" "ORL" "W" 13 1 42.35 0.615 0.667 7.1 15.9 11.6 7.7 1 0 21.5 17.4 104 95 12.2 -0.6
"52" "47" 2005-02-14 31.2 "PHI" "" "NYK" "W" 1 1 28.0166666666667 0.703 0.6 4.6 4.5 4.6 0 0 0 12.9 25.8 126 118 12.6 -1.5
"53" "48" 2005-02-16 31.2 "PHI" "" "DET" "L" -18 0 21.3666666666667 0.583 0.583 4.4 17.6 10 28.6 0 0 7.7 28 107 102 8.8 6.4
"54" "" 2005-02-24 31.22 "SAC" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "49" 2005-02-26 31.23 "SAC" "@" "PHI" "W" 2 1 29.7333333333333 0.69 0.636 12.4 9.9 11 18.8 3.4 0 7.5 20.1 140 100 15.8 7.3
"56" "50" 2005-02-27 31.23 "SAC" "@" "WAS" "W" 2 1 24.6833333333333 0.58 0.5 4.4 4.3 4.3 16.8 0 0 0 14 140 118 6.7 -4.1
"57" "51" 2005-03-01 31.24 "SAC" "@" "CHA" "L" -7 1 38.5833333333333 0.597 0.5 0 8.4 4.3 13.8 1.3 0 24.9 22.5 99 100 9.8 -0.7
"58" "52" 2005-03-02 31.24 "SAC" "@" "ORL" "L" -3 0 18.1333333333333 0.621 0.667 14.4 14 14.2 8 0 0 13.4 18.6 119 126 5.1 -5.3
"59" "53" 2005-03-04 31.25 "SAC" "@" "MIA" "L" -21 0 18.2 0 0 0 6.1 3 7.6 0 0 0 15.7 10 118 -4.8 -20.5
"60" "54" 2005-03-06 31.25 "SAC" "" "DET" "W" 15 0 11 1.025 1 0 8.4 4.8 13.5 0 0 29.1 14.5 138 99 4 3.7
"61" "55" 2005-03-08 31.26 "SAC" "" "MEM" "W" 3 0 14.7166666666667 0.457 0.286 7.3 18.5 12.2 14.8 0 0 10.2 31.3 108 102 3.7 -4.6
"62" "56" 2005-03-11 31.27 "SAC" "" "LAC" "W" 1 0 21.9 0.624 0.533 10.1 14.5 12 7.6 0 0 10.2 40.7 120 123 14.6 0
"63" "57" 2005-03-13 31.27 "SAC" "" "HOU" "L" -15 0 9.53333333333333 0.347 0 8.7 15 11 37.9 0 0 25.8 16.1 101 131 2.3 -2.6
"64" "58" 2005-03-15 31.28 "SAC" "" "ORL" "W" 11 0 11.4333333333333 0.5 0.5 0 9.3 5 10.3 0 0 33.3 11.1 76 103 0.6 -7.1
"65" "59" 2005-03-17 31.28 "SAC" "@" "GSW" "L" -3 0 9.95 0 0 0 10.4 5.1 0 0 0 50 9.1 0 120 -1.4 -19
"66" "60" 2005-03-19 31.29 "SAC" "@" "LAC" "W" 4 0 18.95 0.751 0.667 16.7 19.5 18 0 0 3.4 12 20 144 105 9.5 5
"67" "" 2005-03-20 31.29 "SAC" "" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "61" 2005-03-22 31.3 "SAC" "" "POR" "W" 19 0 21.9 0.416 0.308 4.3 34.4 17.2 13.5 2.3 0 0 31 101 94 8.8 -4.2
"69" "62" 2005-03-24 31.3 "SAC" "" "DAL" "W" 8 0 6.53333333333333 0.258 0 19 14 16.1 0 0 0 0 26.3 80 113 0.9 -14.6
"70" "63" 2005-03-26 31.31 "SAC" "@" "DEN" "L" -14 0 13.4833333333333 0.333 0.333 0 0 0 12.2 3.9 0 40 17 47 118 -1.2 -15
"71" "" 2005-03-28 31.31 "SAC" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "64" 2005-03-30 31.32 "SAC" "@" "DET" "L" -17 0 26.1833333333333 0.674 0.571 4.4 10 7 9.4 2.1 0 9.4 20 128 113 9.7 3.7
"73" "65" 2005-04-01 31.32 "SAC" "@" "CLE" "W" 19 0 18.6333333333333 0.799 0.75 0 7.4 3.9 8.3 0 0 0 26.2 172 125 12.8 3.7
"74" "66" 2005-04-03 31.33 "SAC" "" "MIN" "L" -12 0 11.05 0.102 0 7.2 0 4.5 23 0 0 17 22 48 129 -1.5 -17.1
"75" "67" 2005-04-05 31.33 "SAC" "" "SEA" "W" 21 0 7.08333333333333 0.727 0.667 0 0 0 0 0 0 0 23.4 151 124 2.5 -9.9
"76" "68" 2005-04-08 31.34 "SAC" "@" "POR" "W" 4 0 33.1 0.445 0.357 17.3 19.6 18.3 8.1 0 0 5.3 22.6 118 125 11.1 -7
"77" "" 2005-04-10 31.35 "SAC" "" "LAL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "69" 2005-04-15 31.36 "SAC" "@" "LAL" "W" 9 0 26.6333333333333 0.491 0.444 4.3 18.2 11.1 11.1 7.4 0 8.2 19.2 105 98 9.4 -0.9
