"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1972-12-26 22.94 "SEA" "@" "GSW" "W" 2 0 25 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-12-29 22.95 "SEA" "" "CLE" "W" 8 1 20 0.284 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-01 22.96 "SEA" "" "LAL" "L" -5 NA 22 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-03 22.96 "SEA" "" "KCO" "W" 7 NA 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-05 22.97 "SEA" "" "GSW" "L" -32 1 29 0.538 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-07 22.97 "SEA" "" "PHI" "L" -3 NA 14 0.225 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-10 22.98 "SEA" "" "BAL" "L" -12 NA 26 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-12 22.99 "SEA" "" "DET" "W" 9 NA 22 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-14 22.99 "SEA" "" "NYK" "L" -2 NA 22 0.379 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-16 23 "SEA" "@" "KCO" "W" 3 NA 21 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-17 23 "SEA" "@" "DET" "W" 2 NA 15 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-19 23 "SEA" "@" "BOS" "L" -20 NA 15 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-20 23.01 "SEA" "" "BAL" "L" -20 NA 19 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-25 23.02 "SEA" "@" "PHO" "L" -3 1 33 0.415 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-28 23.03 "SEA" "@" "LAL" "L" -36 NA 11 0.205 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-01-31 23.04 "SEA" "" "HOU" "W" 9 NA 22 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-03 23.04 "SEA" "@" "GSW" "L" -22 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-04 23.05 "SEA" "" "KCO" "L" -22 NA 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-06 23.05 "SEA" "@" "POR" "W" 1 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-08 23.06 "SEA" "@" "PHO" "L" -13 0 12 0.598 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-11 23.07 "SEA" "" "BUF" "L" -3 NA 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-16 23.08 "SEA" "" "GSW" "W" 6 0 7 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-18 23.08 "SEA" "" "BOS" "L" -1 NA 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-21 23.09 "SEA" "" "HOU" "L" -32 NA 39 0.607 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-23 23.1 "SEA" "" "ATL" "W" 4 NA 15 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-25 23.1 "SEA" "" "CHI" "L" -3 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-27 23.11 "SEA" "@" "ATL" "L" -1 NA 11 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-28 23.11 "SEA" "@" "MIL" "L" -14 NA 13 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-02 23.12 "SEA" "@" "BUF" "W" 19 NA 10 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-03 23.12 "SEA" "@" "DET" "W" 2 NA 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-06 23.13 "SEA" "@" "NYK" "L" -12 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-10 23.14 "SEA" "@" "PHI" "W" 10 NA 12 0.322 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-13 23.15 "SEA" "@" "CHI" "L" -15 0 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-16 23.16 "SEA" "" "GSW" "W" 10 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-18 23.16 "SEA" "" "HOU" "W" 9 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-20 23.17 "SEA" "@" "GSW" "L" -8 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-21 23.17 "SEA" "" "MIL" "L" -23 NA 4 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-23 23.18 "SEA" "" "POR" "L" -6 0 10 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-25 23.18 "SEA" "" "LAL" "L" -16 NA 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-28 23.19 "SEA" "" "PHO" "L" -2 0 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-24 23.76 "SEA" "" "ATL" "L" -25 0 10 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-26 23.77 "SEA" "" "GSW" "L" -7 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-28 23.78 "SEA" "" "DET" "L" -22 NA 6 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-31 23.78 "SEA" "@" "DET" "L" -7 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-11-02 23.79 "SEA" "@" "KCO" "W" 6 NA 24 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-11-04 23.79 "SEA" "" "NYK" "L" -5 NA 14 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-11-07 23.8 "SEA" "" "BUF" "W" 17 NA 12 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-11-09 23.81 "SEA" "" "LAL" "L" -7 1 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-11-11 23.81 "SEA" "" "CHI" "L" -18 0 21 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-13 23.82 "SEA" "@" "NYK" "L" -2 NA 35 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-14 23.82 "SEA" "@" "BOS" "L" -6 NA 22 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-16 23.83 "SEA" "" "CLE" "W" 24 1 23 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-18 23.83 "SEA" "" "PHI" "W" 4 NA 31 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-22 23.84 "SEA" "@" "POR" "L" -6 1 21 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-23 23.85 "SEA" "" "POR" "W" 21 1 32 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-25 23.85 "SEA" "@" "KCO" "W" 5 NA 17 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-27 23.86 "SEA" "@" "CLE" "L" -2 1 38 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-28 23.86 "SEA" "@" "MIL" "L" -34 1 33 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-12-01 23.87 "SEA" "@" "ATL" "L" -10 NA 39 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-12-02 23.87 "SEA" "@" "CAP" "L" -2 NA 33 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-12-04 23.88 "SEA" "@" "CHI" "L" -23 1 33 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-06 23.88 "SEA" "" "DET" "L" -2 NA 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-07 23.88 "SEA" "@" "LAL" "W" 4 1 37 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-09 23.89 "SEA" "" "HOU" "L" -3 NA 14 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-11 23.9 "SEA" "@" "MIL" "L" -39 1 16 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-12 23.9 "SEA" "@" "PHI" "W" 7 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-14 23.9 "SEA" "" "CAP" "W" 5 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-16 23.91 "SEA" "" "PHO" "L" -4 0 20 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-18 23.92 "SEA" "@" "CHI" "W" 1 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-19 23.92 "SEA" "@" "HOU" "W" 6 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-21 23.92 "SEA" "@" "CLE" "L" -5 0 19 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-23 23.93 "SEA" "" "BOS" "L" -1 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-26 23.94 "SEA" "" "LAL" "W" 24 0 27 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-27 23.94 "SEA" "@" "PHO" "L" -11 1 37 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-28 23.94 "SEA" "" "POR" "W" 17 0 13 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-30 23.95 "SEA" "" "GSW" "W" 4 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-01-02 23.96 "SEA" "" "BUF" "L" -4 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-04 23.96 "SEA" "" "CHI" "W" 2 0 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-10 23.98 "SEA" "@" "GSW" "L" -36 0 23 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-13 23.99 "SEA" "@" "PHO" "W" 11 0 16 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-18 24 "SEA" "@" "PHI" "W" 12 NA 23 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-19 24 "SEA" "@" "ATL" "L" -18 NA 9 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-23 24.01 "SEA" "@" "BOS" "W" 1 NA 14 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-25 24.02 "SEA" "@" "CHI" "L" -5 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-26 24.02 "SEA" "@" "DET" "L" -11 NA 18 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-02-01 24.04 "SEA" "" "MIL" "W" 25 0 10 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-02-02 24.04 "SEA" "@" "POR" "L" -5 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-02-03 24.04 "SEA" "" "DET" "L" -14 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-02-05 24.05 "SEA" "@" "GSW" "L" -16 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-02-06 24.05 "SEA" "" "POR" "W" 13 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-10 24.06 "SEA" "" "KCO" "W" 16 0 24 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-13 24.07 "SEA" "" "BOS" "W" 18 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-15 24.08 "SEA" "@" "LAL" "L" -16 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-17 24.08 "SEA" "" "CLE" "W" 9 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-24 24.1 "SEA" "" "PHI" "W" 10 NA 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-27 24.11 "SEA" "@" "CAP" "L" -4 NA 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-03-01 24.12 "SEA" "@" "DET" "W" 2 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-03-02 24.12 "SEA" "@" "MIL" "L" -17 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-03-08 24.13 "SEA" "@" "BUF" "W" 6 NA 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-03-09 24.14 "SEA" "@" "KCO" "L" -10 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-03-15 24.15 "SEA" "" "ATL" "L" -19 NA 7 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-03-20 24.17 "SEA" "" "GSW" "W" 3 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-03-22 24.17 "SEA" "" "MIL" "L" -5 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-03-23 24.18 "SEA" "@" "GSW" "W" 2 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-03-24 24.18 "SEA" "" "CHI" "L" -9 1 25 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-26 24.18 "SEA" "@" "LAL" "W" 6 0 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-27 24.19 "SEA" "" "PHO" "W" 4 0 24 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-17 24.75 "NOJ" "@" "NYK" "L" -15 NA 34 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-18 24.75 "NOJ" "@" "PHI" "L" -13 1 26 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-19 24.75 "NOJ" "@" "WSB" "L" -18 NA 35 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-22 24.76 "NOJ" "@" "BUF" "L" -16 1 NA 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-24 24.76 "NOJ" "" "PHI" "L" -13 1 42 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-26 24.77 "NOJ" "" "CLE" "L" -2 0 29 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-30 24.78 "NOJ" "" "HOU" "L" -13 0 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-01 24.79 "NOJ" "@" "DET" "L" -10 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-08 24.81 "NOJ" "" "PHO" "L" -3 1 29 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-10 24.81 "NOJ" "" "POR" "W" 1 1 39 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-12 24.82 "NOJ" "" "CHI" "L" -9 1 35 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-15 24.82 "NOJ" "" "WSB" "L" -9 NA 26 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-16 24.83 "NOJ" "@" "ATL" "L" -26 1 NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-26 24.85 "NOJ" "@" "PHO" "L" -10 0 20 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-29 24.86 "NOJ" "@" "LAL" "L" -5 1 26 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-30 24.87 "NOJ" "@" "POR" "L" -32 1 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-12-03 24.87 "NOJ" "@" "GSW" "L" -21 0 13 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-12-06 24.88 "NOJ" "@" "SEA" "L" -13 0 26 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-12-08 24.89 "NOJ" "" "BOS" "L" -10 NA 23 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-13 24.9 "NOJ" "@" "CHI" "L" -33 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-17 24.91 "NOJ" "@" "HOU" "L" -26 0 NA 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-18 24.92 "NOJ" "@" "WSB" "L" -23 0 13 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-22 24.93 "NOJ" "@" "MIL" "L" -20 0 4 0.769 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-23 24.93 "NOJ" "@" "CLE" "L" -16 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-01-02 24.96 "NOJ" "@" "DET" "L" -4 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-01-04 24.96 "NOJ" "@" "SEA" "L" -22 0 15 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-01-05 24.96 "NOJ" "@" "POR" "L" -9 1 20 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-01-07 24.97 "NOJ" "@" "GSW" "L" -42 0 17 0.198 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-01-10 24.98 "NOJ" "" "HOU" "W" 3 NA NA 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-01-17 25 "NOJ" "" "SEA" "W" 4 1 32 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-01-19 25 "NOJ" "" "BUF" "L" -5 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-01-21 25.01 "NOJ" "@" "ATL" "L" -32 NA 32 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-22 25.01 "NOJ" "" "BOS" "L" -8 NA 30 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-24 25.02 "NOJ" "@" "LAL" "L" -2 1 29 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-25 25.02 "NOJ" "@" "PHO" "L" -4 0 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-27 25.02 "NOJ" "" "MIL" "L" -2 0 23 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-29 25.03 "NOJ" "" "LAL" "L" -4 0 22 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-31 25.04 "NOJ" "" "WSB" "L" -5 NA 15 0.764 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-02-02 25.04 "NOJ" "" "NYK" "W" 4 NA 33 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-02-05 25.05 "NOJ" "" "HOU" "L" -27 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-02-07 25.05 "NOJ" "@" "MIL" "L" -21 1 31 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-02-08 25.06 "NOJ" "@" "ATL" "W" 4 NA NA 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-02-10 25.06 "NOJ" "" "ATL" "W" 7 NA NA 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-02-11 25.07 "NOJ" "@" "CLE" "L" -14 1 21 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-02-14 25.07 "NOJ" "@" "HOU" "W" 12 1 NA 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-02-16 25.08 "NOJ" "" "MIL" "W" 2 1 20 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-18 25.08 "NOJ" "" "PHI" "W" 18 NA 28 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
