"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"53" "53" 1995-03-03 22.99 "SAC" "@" "LAL" "L" -5 1 48 0.709 0.7 8.5 12.1 10.2 4.8 0 3.8 8.9 22.2 127 105 23 4.1
"54" "54" 1995-03-05 23 "SAC" "" "CHH" "W" 8 1 34 0.51 0.4 4.4 25.9 17.4 10 1.7 5.5 14.5 20.8 101 89 11 2.7
"55" "55" 1995-03-07 23.01 "SAC" "" "UTA" "L" -7 1 33 0.536 0.5 3.7 32.1 17.2 6 1.4 5 39.2 19.5 65 90 3.8 -4.2
"56" "56" 1995-03-09 23.01 "SAC" "" "IND" "L" -15 1 25 0.4 0.4 10.7 21.3 16 0 0 3.1 16.7 23 77 127 1.5 -16.3
"57" "57" 1995-03-10 23.01 "SAC" "@" "UTA" "L" -17 1 27 0.322 0.25 11.6 9.1 10.5 0 1.9 2.5 9.7 16.3 81 116 2.6 -8.5
"58" "58" 1995-03-12 23.02 "SAC" "@" "LAC" "W" 12 1 33 0.359 0.111 8.8 21.2 16.2 0 3.2 5.3 13.8 20.9 79 93 6.3 -6
"59" "59" 1995-03-14 23.02 "SAC" "" "DAL" "L" -1 1 40 0.624 0.579 10 24 17.1 0 0 8 15.6 27.3 111 89 21.8 7
"60" "60" 1995-03-16 23.03 "SAC" "@" "DEN" "L" -22 1 25 0.337 0.273 8.7 33.1 18.4 6.6 0 0 14.4 23.3 77 133 2.3 -13
"61" "61" 1995-03-17 23.03 "SAC" "" "GSW" "W" 18 1 23 0.667 0.667 0 19.9 10.8 23.8 4.2 0 11.8 30.9 125 105 15.9 5.5
"62" "62" 1995-03-19 23.04 "SAC" "@" "LAL" "L" -5 1 35 0.464 0.417 17.9 14.8 16.5 23.5 0 7.8 11.7 20 115 128 14.2 -0.8
"63" "63" 1995-03-20 23.04 "SAC" "" "DEN" "W" 2 1 11 0.4 0.4 21.3 23.6 22.4 0 0 7.3 28.6 28.2 72 101 0 -17.3
"64" "64" 1995-03-22 23.05 "SAC" "@" "CLE" "L" -12 1 33 0.666 0.6 16.2 24.8 20.8 5.8 0 2.4 12.9 23 128 119 16.1 4.4
"65" "65" 1995-03-24 23.05 "SAC" "@" "IND" "L" -7 1 29 0.589 0.545 12.7 25.5 19.1 0 1.9 5.3 14.4 23.3 109 109 11 -1.8
"66" "66" 1995-03-26 23.06 "SAC" "@" "MIN" "W" 6 1 23 0.57 0.429 7 15.3 11.8 0 2.3 0 8.7 23.1 120 106 7.9 -4.4
"67" "67" 1995-03-28 23.06 "SAC" "" "ORL" "W" 11 1 33 0.475 0.429 11.5 21.8 16.8 9.2 4.5 2.4 16 17.1 102 102 10.1 -1.3
"68" "68" 1995-03-30 23.07 "SAC" "" "PHO" "L" -17 1 34 0.888 0.8 14.1 14.1 14.1 14 0 5.8 30.7 12.7 136 118 14.1 6.5
"69" "69" 1995-03-31 23.07 "SAC" "@" "SEA" "L" -25 1 42 0.815 0.833 5.7 9.3 7.4 21.2 0 5.1 18.9 16.4 132 126 18.8 7
"70" "70" 1995-04-04 23.08 "SAC" "" "HOU" "W" 4 1 35 0.643 0.7 8.3 6 6.9 4.5 1.5 7 26.9 17.9 96 119 9.6 -1.6
"71" "71" 1995-04-06 23.09 "SAC" "" "SAS" "L" -2 1 34 0.689 0.75 14.9 18.6 17.1 10.7 3.1 0 15.8 26.4 121 101 18.9 7.8
"72" "72" 1995-04-08 23.09 "SAC" "" "LAC" "L" -7 1 32 0.564 0.583 7 23 14 5.6 3.5 5.1 11.7 25.4 106 110 13.6 1.1
"73" "73" 1995-04-11 23.1 "SAC" "@" "LAC" "W" 32 1 16 0.333 0.333 22.2 13.3 16.7 14.6 3.2 0 33.3 24.6 76 89 2 -7
"74" "74" 1995-04-12 23.1 "SAC" "" "LAL" "W" 10 1 31 0.576 0.615 10.6 21.6 16 9.8 0 5.1 17.8 23.8 105 111 11.4 -2
"75" "75" 1995-04-14 23.11 "SAC" "@" "SAS" "L" -10 1 25 0.732 0.667 11.3 4.4 8.1 17.2 0 3 10.9 16.3 145 115 10.5 7.7
"76" "76" 1995-04-15 23.11 "SAC" "@" "HOU" "L" -14 1 35 0.381 0.286 0 23.7 13.3 9.4 0 2.2 11.3 12 74 98 3.7 -3.6
"77" "77" 1995-04-18 23.12 "SAC" "@" "PHO" "L" -10 1 12 0.769 0.667 11.4 11.8 11.6 14.3 0 0 36.6 30.7 103 120 2.6 -10.7
"78" "78" 1995-04-20 23.13 "SAC" "@" "GSW" "W" 14 1 38 0.624 0.667 15.8 12.6 14 0 0 3.7 0 19 136 104 18.2 0.7
"79" "79" 1995-04-21 23.13 "SAC" "" "SEA" "W" 8 1 32 0.532 0.333 4.5 27.9 17.8 15.5 1.7 0 21 21.4 104 107 9 -1.5
"80" "80" 1995-04-23 23.13 "SAC" "@" "DEN" "L" -13 1 40 0.592 0.5 3 29 13.9 8.6 0 2.3 0 18.7 130 120 14.2 2.7
"1" "1" 1995-11-03 23.67 "SAC" "" "MIN" "W" 9 1 32 0.515 0.444 4.7 25 16.9 22.2 1.6 2.2 25.6 22.9 90 88 7.7 -2.3
"2" "2" 1995-11-05 23.67 "SAC" "" "LAC" "W" 17 1 29 0.444 0.4 9.2 11.8 10.6 11.3 1.8 5.7 12.9 24.4 97 92 7.5 -3.2
"3" "3" 1995-11-07 23.68 "SAC" "@" "PHI" "W" 3 1 15 0.508 0.429 0 17.1 9.5 0 0 0 20.2 26.7 80 103 0.8 -14.1
"4" "4" 1995-11-08 23.68 "SAC" "@" "TOR" "W" 19 1 26 0.61 0.4 4.7 10.9 8.2 10.5 1.9 2.7 23.4 21.1 107 96 7.8 -2.6
"5" "5" 1995-11-10 23.68 "SAC" "@" "IND" "W" 24 1 16 0.481 0.429 8.1 30.6 20.9 0 0 4.9 10.7 26 102 95 4.2 -7.5
"6" "6" 1995-11-11 23.69 "SAC" "@" "NJN" "L" -2 1 38 0.425 0.333 21.5 16.1 18.8 0 1.5 5.1 14.5 24.9 95 96 12 -0.4
"7" "7" 1995-11-14 23.7 "SAC" "" "LAL" "L" -6 1 36 0.472 0.385 15.2 21.6 18.1 18.8 0 2 15 22.5 109 116 11.9 -1.2
"8" "8" 1995-11-16 23.7 "SAC" "@" "POR" "W" 3 1 31 0.713 0.714 4.4 14.4 9.9 5.1 0 7.5 32.2 22.9 95 104 9.8 -2.5
"9" "9" 1995-11-17 23.7 "SAC" "" "PHO" "W" 9 1 37 0.552 0.5 12.1 22.5 17.8 11 1.4 0 4.4 26.5 126 99 20.1 4.8
"10" "10" 1995-11-19 23.71 "SAC" "" "ATL" "L" -14 1 34 0.856 0.857 9.4 12.3 10.9 22.1 0 2.1 25.5 14.8 131 119 15.1 4.9
"11" "11" 1995-11-22 23.72 "SAC" "@" "UTA" "L" -21 1 31 0.861 0.8 20.4 16.3 18.3 15.8 0 2.5 7.6 21.4 173 135 21.4 11.1
"12" "12" 1995-11-24 23.72 "SAC" "@" "LAL" "W" 1 1 35 0.566 0.579 6.1 26.8 15.9 5.7 0 0 9 27.5 108 102 14.6 1.4
"13" "13" 1995-11-26 23.73 "SAC" "" "NJN" "W" 7 1 26 0.368 0.3 4.6 30.8 18 0 0 2.7 15.5 21.6 70 92 2.5 -9.5
"14" "14" 1995-11-28 23.73 "SAC" "" "DEN" "W" 6 1 29 0.317 0.286 7 3.1 4.9 0 0 2.3 11.3 14 72 100 -0.1 -10.3
"15" "15" 1995-11-30 23.74 "SAC" "" "IND" "W" 10 1 31 0.746 0.667 12.9 20.9 17 16.8 0 2.6 6.9 21.3 157 106 18.7 10.2
"16" "16" 1995-12-02 23.75 "SAC" "" "ORL" "W" 3 1 35 0.781 0.75 8.6 12.8 11 14.9 1.5 0 25.8 30.5 119 115 19.1 3.4
"17" "17" 1995-12-08 23.76 "SAC" "" "SEA" "L" -17 1 32 0.769 0.667 0 4.8 2.3 11.5 3.1 5.8 22.4 18.2 124 120 13.5 5.5
"18" "18" 1995-12-10 23.77 "SAC" "" "MIA" "W" 20 1 21 0.521 0.5 5.9 29.2 18.6 7 2.4 18.4 25.8 16.1 88 79 8.5 5.3
"19" "19" 1995-12-12 23.77 "SAC" "" "HOU" "L" -40 1 27 0.598 0.429 3.4 19.3 10.8 6 0 4.2 0 14 136 128 10.8 1.8
"20" "20" 1995-12-15 23.78 "SAC" "@" "HOU" "W" 4 1 18 0.8 0.8 0 15.2 8.3 8.2 0 0 50 25.2 69 118 1.2 -12.2
"21" "21" 1995-12-16 23.78 "SAC" "@" "SAS" "L" -16 1 23 0.254 0.143 12.5 22 16.6 12.3 0 0 11.3 16 87 134 0.8 -11.6
"22" "22" 1995-12-18 23.79 "SAC" "" "VAN" "W" 7 1 35 0.656 0.667 4 22.9 13.7 20.3 0 0 10.7 26.2 122 98 16.1 5.4
"23" "23" 1995-12-21 23.8 "SAC" "@" "LAC" "L" -7 1 34 0.381 0.429 12.8 26.5 18.6 8.9 2.9 0 27.6 13.4 77 105 5.3 -4.3
"24" "24" 1995-12-22 23.8 "SAC" "@" "LAL" "L" -33 1 25 0.222 0.222 16 15.2 15.6 6.8 0 2.5 18.2 18.6 59 123 0.4 -13.6
"25" "25" 1995-12-26 23.81 "SAC" "" "SAS" "W" 17 1 12 0.415 0.375 15.7 35.6 25 0 0 14.3 10.6 32 94 89 4 -7.9
"26" "26" 1995-12-29 23.82 "SAC" "" "PHI" "W" 20 1 31 0.673 0.636 0 15.2 10.1 4.3 3.3 5.8 25.2 23.5 100 96 11.5 -1
"27" "27" 1996-01-04 23.84 "SAC" "" "DEN" "W" 30 1 25 0.611 0.5 11.6 22.3 17.7 9.5 0 7.1 15.8 22.4 125 102 11.1 -0.1
"28" "28" 1996-01-06 23.84 "SAC" "" "GSW" "W" 9 1 37 0.557 0.556 6 14.7 10.4 17.3 0 1.8 4.8 23.6 117 107 15.6 1.5
"29" "29" 1996-01-09 23.85 "SAC" "@" "ATL" "L" -16 1 25 0.571 0.571 4.6 14 9.3 21.1 0 5.3 20.2 16.9 103 105 6 0.7
"30" "30" 1996-01-10 23.85 "SAC" "@" "BOS" "L" -9 1 26 0.25 0.25 0 24.9 13.6 14.5 0 11.4 42.9 12.2 51 109 0.6 -7
"31" "31" 1996-01-12 23.86 "SAC" "@" "WSB" "L" -29 1 27 0.511 0.429 12.1 15.7 13.7 8.7 0 0 5.7 29.1 107 123 10.7 -0.8
"32" "32" 1996-01-13 23.86 "SAC" "@" "NYK" "W" 8 1 34 0.732 0.643 3.6 33.2 17.4 5.2 0 0 14.9 26.5 131 125 18 -0.5
"33" "33" 1996-01-15 23.87 "SAC" "@" "MIN" "L" -9 1 32 0.88 0.833 11.5 13.2 12.3 7.5 0 5.1 12.3 21.8 154 111 21.7 11.6
"34" "34" 1996-01-18 23.87 "SAC" "" "POR" "W" 5 1 38 0.51 0.438 14.7 8.8 11.8 14 3.1 1.8 9.7 25 121 120 16.6 -0.5
"35" "35" 1996-01-20 23.88 "SAC" "@" "DEN" "W" 5 1 24 0.75 0.75 6.7 14.6 11.3 14.8 0 0 20 19.6 120 121 7.4 -3.1
"36" "36" 1996-01-21 23.88 "SAC" "@" "PHO" "L" -14 1 33 0.436 0.333 3.3 20.3 11.7 15.2 0 0 22.5 17.8 81 114 3.9 -8.8
"37" "37" 1996-01-23 23.89 "SAC" "" "DAL" "L" -2 1 40 0.505 0.5 20.9 24 22.3 8.6 0 2 14.4 28.6 106 116 16.7 -2.6
"38" "38" 1996-01-26 23.9 "SAC" "@" "GSW" "L" -6 1 5 0.5 0.5 0 42.7 22.9 0 0 0 0 17.6 100 117 1.2 -7.7
"39" "39" 1996-02-05 23.92 "SAC" "@" "MIA" "L" -11 0 21 0.581 0.556 0 23.4 10.6 0 0 3.9 8.8 24.4 102 109 6.6 -2.4
"40" "40" 1996-02-06 23.93 "SAC" "@" "ORL" "L" -10 0 27 0.54 0.538 7.7 10.5 8.9 12.9 0 2.9 22.4 26.6 92 118 7.2 -4.9
"41" "41" 1996-02-08 23.93 "SAC" "@" "CHH" "L" -10 0 24 0.472 0.417 5.1 28.6 16.2 6.5 0 8.7 17.9 30.4 90 118 7 -7.5
"42" "42" 1996-02-13 23.95 "SAC" "" "MIN" "L" -4 1 35 0.44 0.385 2.9 8.1 5 10.9 1.5 0 11.9 20.3 90 106 6 -5.7
"43" "43" 1996-02-14 23.95 "SAC" "@" "VAN" "L" -7 1 24 0 0 0 17.4 8.6 0 2.3 6.3 62.5 14.8 0 100 -5.5 -22.2
"44" "44" 1996-02-16 23.95 "SAC" "" "BOS" "L" -28 1 20 0.674 0.571 5 24 13.6 26.3 0 4.1 17.2 23.1 121 119 10 3.1
"45" "45" 1996-02-19 23.96 "SAC" "@" "HOU" "L" -7 1 41 0.6 0.6 12.2 21.5 16.6 10.1 0 0 23.1 13.9 112 126 10.8 -4.2
"46" "46" 1996-02-21 23.97 "SAC" "@" "DAL" "L" -2 1 37 0.438 0.438 10.2 25.5 18.2 9 1.4 1.8 11.1 20.7 92 90 11.6 -0.3
"47" "47" 1996-02-23 23.97 "SAC" "" "SAS" "L" -7 1 35 0.587 0.588 13.1 17.5 15.4 4.4 0 3.6 5.3 23.7 122 116 16.8 1.4
"48" "48" 1996-02-24 23.98 "SAC" "@" "SEA" "L" -13 1 30 0.473 0.444 0 10.9 5.5 0 0 2.3 7.9 17 92 107 4.1 -5.1
"49" "49" 1996-02-26 23.98 "SAC" "" "DET" "L" -15 1 38 0.528 0.2 11.8 16.8 14.4 5.1 0 10.9 10.5 12.4 121 107 12.1 2.6
"50" "50" 1996-02-28 23.99 "SAC" "" "NYK" "W" 5 1 35 0.597 0.556 14 16.1 15.1 5.9 0 6.1 27.2 22.1 98 93 12.4 2.8
"51" "51" 1996-02-29 23.99 "SAC" "@" "LAC" "L" -12 1 37 0.871 0.846 9.3 15.7 12.1 0 1.5 2.1 5.9 19.5 177 137 26.1 12.1
"52" "52" 1996-03-03 24 "SAC" "" "WSB" "L" -9 1 41 0.435 0.385 3.5 15.1 9.1 6.7 3.8 6 11.1 20.1 94 110 11.3 -1.4
"53" "53" 1996-03-05 24 "SAC" "" "UTA" "L" -15 1 40 0.723 0.7 4.1 9 7 8.7 0 4.9 37.3 22.4 91 129 8.1 -6
"54" "54" 1996-03-07 24.01 "SAC" "" "LAL" "L" -13 1 33 0.598 0.6 14.5 12.1 13.4 7 0 4.8 11.2 26.2 112 116 13.5 1.3
"55" "55" 1996-03-08 24.01 "SAC" "@" "POR" "L" -12 1 21 0.363 0.143 21.3 10.2 15.6 6.4 0 2.9 9.4 21.5 99 125 4.3 -9.4
"56" "56" 1996-03-10 24.01 "SAC" "@" "GSW" "W" 1 1 35 0.385 0.385 2.8 22.9 11.3 9.1 1.4 6.5 7.1 17.8 81 95 6.5 -4.6
"57" "57" 1996-03-11 24.02 "SAC" "" "VAN" "W" 4 1 29 0.45 0.375 8.7 8.7 8.7 5.3 3.7 2.7 31.1 20.6 74 97 3.8 -9.4
"58" "58" 1996-03-13 24.02 "SAC" "" "MIL" "W" 9 1 37 0.563 0.531 16.2 12.1 14.3 0 0 3.8 5.1 22.3 126 102 16.4 2.5
"59" "59" 1996-03-15 24.03 "SAC" "@" "MIN" "L" -26 1 29 0.611 0.5 8.1 15.5 11.3 0 0 2.7 32 23.5 84 118 5.4 -10.2
"60" "60" 1996-03-17 24.03 "SAC" "@" "CLE" "L" -31 1 29 0.595 0.5 8.3 16.6 12.4 35.4 0 0 7.8 20.1 132 135 12.6 6.5
"61" "61" 1996-03-19 24.04 "SAC" "@" "CHI" "L" -22 1 35 0.425 0.4 9.8 15.7 12.1 7.8 1.6 5.3 20.3 17.7 81 99 6.7 0.2
"62" "62" 1996-03-20 24.04 "SAC" "@" "MIL" "W" 25 1 34 0.81 0.733 0 19.1 9.3 16.6 2.9 0 13.9 27.1 144 97 25.3 11.5
"63" "63" 1996-03-22 24.05 "SAC" "" "POR" "W" 2 1 37 0.395 0.381 4.9 25.4 15 0 1.4 2 14.9 31.9 74 79 7 -2.5
"64" "64" 1996-03-24 24.05 "SAC" "" "SEA" "L" -2 1 34 0.368 0.35 11.5 29.7 19.5 15 0 2.6 8.4 14.7 104 116 7.9 -2.4
"65" "65" 1996-03-29 24.07 "SAC" "" "CHH" "W" 6 1 42 0.494 0.5 6.5 19.4 13.9 14.5 0 3.4 11 20.5 101 101 11.9 -0.9
"66" "66" 1996-03-31 24.07 "SAC" "" "CLE" "W" 5 1 38 0.915 0.9 8.7 25.4 18.4 13.6 3.1 2 10.3 26.1 170 102 32.5 19.5
"67" "67" 1996-04-02 24.08 "SAC" "@" "DAL" "W" 7 1 36 0.563 0.55 7.8 9 8.6 11 1.4 2.1 11.9 32.3 107 107 16.1 -2.3
"68" "68" 1996-04-03 24.08 "SAC" "@" "SAS" "L" -21 1 32 0.357 0.357 7.7 26.5 16.4 15.3 1.6 0 6.7 21 85 121 5.9 -6.5
"69" "69" 1996-04-05 24.08 "SAC" "" "HOU" "W" 5 1 38 0.529 0.467 15.8 15.8 15.8 5.2 1.3 3.5 9.2 24.1 110 93 18.4 2.8
"70" "70" 1996-04-07 24.09 "SAC" "" "UTA" "L" -15 1 35 0.623 0.545 8.8 22.2 14.7 18.9 0 0 18 22 114 125 12.7 0.4
"71" "71" 1996-04-09 24.1 "SAC" "" "DAL" "W" 9 1 38 0.678 0.667 3.4 2.7 3 14.7 1.4 2.4 0 22.7 142 104 21.6 7.9
"72" "72" 1996-04-10 24.1 "SAC" "@" "SEA" "L" -19 1 26 0.5 0.5 0 24.9 12.5 0 0 8.9 20 16.8 77 111 4.4 -5
"73" "73" 1996-04-12 24.1 "SAC" "@" "VAN" "L" -1 1 37 0.586 0.571 0 28.4 12.8 8.8 5.5 0 23.6 25.3 90 99 12.5 -2.8
"74" "74" 1996-04-14 24.11 "SAC" "" "LAC" "W" 5 1 36 0.44 0.385 5.8 13.7 9.4 4.9 0 4.3 11.9 19.1 98 104 7.8 -3.6
"75" "75" 1996-04-15 24.11 "SAC" "@" "DEN" "W" 4 1 33 0.522 0.333 8.8 21.3 15.7 0 0 7.2 13 25 104 101 10.6 -0.1
