"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1981-12-23 22.85 "DET" "@" "DEN" "W" 5 1 37 0.668 0.571 NA NA NA NA NA NA NA NA NA NA 19.7 NA
"28" "28" 1981-12-26 22.86 "DET" "" "CHI" "W" 2 1 33 0.509 0.455 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"29" "29" 1981-12-29 22.87 "DET" "@" "WSB" "L" -4 1 37 0.59 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1981-12-30 22.87 "DET" "@" "NJN" "L" -11 1 28 0.505 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-02 22.88 "DET" "@" "NYK" "L" -13 1 36 0.545 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-05 22.88 "DET" "" "PHI" "W" 23 1 38 0.645 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-07 22.89 "DET" "" "PHO" "L" -16 1 44 0.44 0.385 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"34" "34" 1982-01-09 22.9 "DET" "" "LAL" "L" -3 1 48 0.603 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-10 22.9 "DET" "@" "BOS" "L" -10 1 36 0.651 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-12 22.9 "DET" "@" "CHI" "W" 11 1 45 0.549 0.412 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"37" "37" 1982-01-14 22.91 "DET" "" "WSB" "L" -7 1 45 0.579 0.52 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-16 22.92 "DET" "" "BOS" "L" -8 1 45 0.637 0.656 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-17 22.92 "DET" "@" "MIL" "W" 5 1 33 0.64 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-01-19 22.92 "DET" "@" "UTA" "L" -6 1 37 0.424 0.391 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-21 22.93 "DET" "@" "SDC" "W" 10 1 43 0.751 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-01-22 22.93 "DET" "@" "LAL" "L" -12 1 36 0.202 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-01-23 22.93 "DET" "@" "PHO" "L" -23 1 29 0.477 0.364 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"44" "44" 1982-01-27 22.95 "DET" "" "ATL" "W" 1 1 28 0.26 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-02 22.96 "DET" "@" "ATL" "W" 1 1 26 0.392 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-05 22.97 "DET" "@" "CHI" "W" 7 1 47 0.659 0.579 NA NA NA NA NA NA NA NA NA NA 24 NA
"47" "47" 1982-02-06 22.97 "DET" "" "NJN" "L" -5 1 46 0.619 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-09 22.98 "DET" "" "CHI" "W" 5 1 43 0.666 0.625 NA NA NA NA NA NA NA NA NA NA 18.8 NA
"49" "49" 1982-02-10 22.98 "DET" "@" "NJN" "L" -7 1 34 0.674 0.611 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-11 22.99 "DET" "" "CLE" "W" 10 1 38 0.576 0.421 NA NA NA NA NA NA NA NA NA NA 22.1 NA
"51" "51" 1982-02-13 22.99 "DET" "" "POR" "L" -8 1 36 0.512 0.406 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"52" "52" 1982-02-16 23 "DET" "" "HOU" "W" 2 1 45 0.641 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-02-17 23 "DET" "@" "SAS" "L" -14 1 24 0.588 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-20 23.01 "DET" "" "IND" "W" 15 1 46 0.659 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-02-25 23.02 "DET" "" "SAS" "L" -3 1 37 0.66 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-02-27 23.03 "DET" "" "KCK" "W" 8 1 43 0.718 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-02-28 23.03 "DET" "@" "IND" "L" -11 1 32 0.44 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-02 23.04 "DET" "@" "MIL" "L" -10 1 35 0.203 0.154 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-04 23.04 "DET" "" "CHI" "W" 25 1 39 0.489 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-06 23.05 "DET" "@" "NYK" "W" 4 1 48 0.558 0.519 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-08 23.05 "DET" "" "BOS" "L" -10 1 48 0.409 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-10 23.06 "DET" "" "DEN" "L" -11 1 48 0.62 0.571 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"63" "63" 1982-03-12 23.07 "DET" "" "GSW" "W" 4 1 47 0.699 0.679 NA NA NA NA NA NA NA NA NA NA 37.1 NA
"64" "64" 1982-03-14 23.07 "DET" "@" "CLE" "W" 6 1 39 0.669 0.64 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-16 23.08 "DET" "" "SDC" "W" 4 1 40 0.56 0.524 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-18 23.08 "DET" "" "SEA" "W" 4 1 35 0.617 0.563 NA NA NA NA NA NA NA NA NA NA 17.3 NA
"67" "67" 1982-03-19 23.08 "DET" "@" "HOU" "W" 9 1 38 0.657 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-03-21 23.09 "DET" "@" "ATL" "L" -8 1 39 0.608 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-03-25 23.1 "DET" "" "PHI" "W" 2 1 33 0.341 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-03-26 23.1 "DET" "@" "BOS" "L" -21 1 23 0.948 0.875 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-03-27 23.11 "DET" "@" "NJN" "W" 2 1 43 0.566 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-03-30 23.12 "DET" "@" "WSB" "L" -29 1 28 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-03-31 23.12 "DET" "@" "IND" "L" -2 1 44 0.664 0.619 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-01 23.12 "DET" "" "DAL" "L" -1 1 37 0.616 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-03 23.13 "DET" "" "IND" "W" 3 1 36 0.556 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-07 23.14 "DET" "" "ATL" "W" 5 1 37 0.662 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-09 23.14 "DET" "" "MIL" "L" -18 1 32 0.492 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1982-04-11 23.15 "DET" "" "NYK" "W" 8 1 37 0.671 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1982-04-14 23.16 "DET" "@" "PHI" "L" -8 1 34 0.482 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1982-04-15 23.16 "DET" "" "CLE" "W" 10 1 35 0.58 0.467 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"81" "81" 1982-04-17 23.16 "DET" "" "NJN" "L" -15 1 35 0.512 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1982-04-18 23.17 "DET" "@" "CLE" "W" 3 1 41 0.501 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 23.7 "DET" "" "ATL" "W" 8 1 44 0.515 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-31 23.7 "DET" "@" "IND" "W" 3 1 42 0.634 0.522 NA NA NA NA NA NA NA NA NA NA 28.3 NA
"3" "3" 1982-11-02 23.71 "DET" "@" "CLE" "W" 9 1 37 0.563 0.563 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"4" "4" 1982-11-03 23.71 "DET" "" "CHI" "W" 8 1 26 0.748 0.692 NA NA 2 4.3 NA NA NA NA NA NA 19.7 NA
"5" "5" 1982-11-05 23.72 "DET" "" "PHI" "L" -11 1 36 0.529 0.4 NA NA 5.3 20.8 NA 0 NA NA NA NA NA NA
"6" "6" 1982-11-06 23.72 "DET" "@" "ATL" "L" -2 1 33 0.419 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1982-11-09 23.73 "DET" "@" "WSB" "W" 3 1 45 0.596 0.55 NA NA NA 27.3 NA NA NA NA NA NA 22.8 NA
"8" "8" 1982-11-10 23.73 "DET" "" "IND" "W" 24 1 31 0.799 0.714 NA NA NA NA NA NA NA NA NA NA 28.8 NA
"9" "9" 1982-11-12 23.74 "DET" "" "MIL" "W" 11 1 44 0.488 0.417 NA NA 7.6 9.1 NA 2.3 13.1 NA NA NA NA NA
"10" "10" 1982-11-13 23.74 "DET" "@" "NYK" "L" -12 1 44 0.727 0.667 NA NA 4.8 19.2 NA NA NA NA NA NA NA NA
"11" "11" 1982-11-17 23.75 "DET" "@" "PHI" "L" -17 1 40 0.675 0.652 NA NA 7.7 30 NA 1.2 NA NA NA NA 28 NA
"12" "12" 1982-11-19 23.76 "DET" "" "GSW" "W" 4 1 41 0.501 0.409 NA NA NA NA NA NA NA NA NA NA 16.5 NA
"13" "13" 1982-11-20 23.76 "DET" "@" "CHI" "L" -3 1 36 0.513 0.48 NA NA 10.3 3.6 NA NA NA NA NA NA 14.3 NA
"14" "14" 1982-11-23 23.77 "DET" "@" "HOU" "W" 22 1 36 0.624 0.579 NA NA NA NA NA NA NA NA NA NA 22.3 NA
"15" "15" 1982-11-24 23.77 "DET" "@" "KCK" "L" -10 1 12 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1983-01-12 23.9 "DET" "" "WSB" "W" 16 1 26 0.633 0.611 NA NA 8.5 6.9 NA NA NA NA NA NA 19.4 NA
"17" "17" 1983-01-14 23.91 "DET" "" "PHI" "L" -10 1 36 0.579 0.444 NA NA 6.3 27.3 NA 1.6 NA NA NA NA NA NA
"18" "18" 1983-01-19 23.92 "DET" "" "MIL" "W" 1 1 39 0.423 0.292 NA NA 11.9 20.3 NA 0 17.4 NA NA NA 13.1 NA
"19" "19" 1983-01-22 23.93 "DET" "" "ATL" "W" 2 1 43 0.505 0.478 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1983-01-24 23.94 "DET" "@" "ATL" "W" 4 1 38 0.652 0.636 NA NA NA NA NA NA NA NA NA NA 23.4 NA
"21" "21" 1983-01-26 23.94 "DET" "" "SEA" "L" -9 1 42 0.36 0.368 NA NA NA NA NA NA NA NA NA NA 7 NA
"22" "22" 1983-01-29 23.95 "DET" "" "CHI" "W" 2 1 37 0.785 0.692 NA NA 8.4 21.9 NA NA NA NA NA NA NA NA
"23" "23" 1983-02-02 23.96 "DET" "@" "IND" "L" -6 1 39 0.589 0.567 NA NA 8.6 12.9 NA NA NA NA NA NA 27.3 NA
"24" "24" 1983-02-03 23.96 "DET" "" "SDC" "L" -7 1 42 0.631 0.5 NA NA NA NA NA NA NA NA NA NA 25.4 NA
"25" "25" 1983-02-05 23.97 "DET" "" "NJN" "W" 10 1 41 0.59 0.476 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1983-02-08 23.98 "DET" "@" "SAS" "L" -4 1 45 0.594 0.538 NA NA NA NA NA NA NA NA NA NA 19.9 NA
"27" "27" 1983-02-09 23.98 "DET" "@" "DAL" "L" -9 1 38 0.616 0.583 NA NA NA NA NA NA NA NA NA NA 26.2 NA
"28" "28" 1983-02-16 24 "DET" "@" "MIL" "L" -5 1 45 0.518 0.435 NA NA 4.9 19 NA 0 10.3 NA NA NA 17.3 NA
"29" "29" 1983-02-17 24 "DET" "" "HOU" "W" 3 1 37 0.453 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1983-02-19 24.01 "DET" "" "PHO" "W" 11 1 44 0.595 0.5 NA NA NA NA NA NA NA NA NA NA 23.8 NA
"31" "31" 1983-02-23 24.02 "DET" "" "NYK" "L" -13 1 40 0.721 0.675 NA NA NA NA NA NA NA NA NA NA 22.9 NA
"32" "32" 1983-02-24 24.02 "DET" "@" "ATL" "L" -9 1 30 0.55 0.469 NA NA NA NA NA NA NA NA NA NA 20.8 NA
"33" "33" 1983-02-26 24.03 "DET" "@" "CLE" "W" 20 1 38 0.624 0.563 NA NA NA NA NA NA NA NA NA NA 23.7 NA
"34" "34" 1983-03-01 24.04 "DET" "@" "GSW" "W" 11 1 38 0.398 0.37 NA NA 6.9 12.4 NA 0 NA NA NA NA 5.8 NA
"35" "35" 1983-03-03 24.04 "DET" "" "KCK" "L" -7 1 36 0.541 0.5 NA NA NA NA NA NA NA NA NA NA 20 NA
"36" "36" 1983-03-05 24.05 "DET" "" "LAL" "L" -14 1 42 0.599 0.529 NA NA 3.9 12.5 NA NA NA NA NA NA NA NA
"37" "37" 1983-03-07 24.05 "DET" "@" "PHI" "L" -9 1 41 0.501 0.423 NA NA 4.3 8 NA 1.2 NA NA NA NA 16.3 NA
"38" "38" 1983-03-08 24.05 "DET" "" "IND" "W" 6 1 41 0.674 0.611 NA NA 3.2 11.3 NA NA NA NA NA NA 22.3 NA
"39" "39" 1983-03-12 24.07 "DET" "" "ATL" "L" -1 1 43 0.528 0.475 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1983-03-13 24.07 "DET" "@" "IND" "L" -4 1 42 0.425 0.368 NA NA 7.6 13.4 NA NA NA NA NA NA 10.7 NA
"41" "41" 1983-03-15 24.07 "DET" "@" "NJN" "L" -19 1 36 0.466 0.385 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"42" "42" 1983-03-16 24.08 "DET" "" "UTA" "L" -10 1 27 0.325 0.227 NA NA 4.9 37 NA 0 NA NA NA NA 3.8 NA
"43" "43" 1983-03-18 24.08 "DET" "" "MIL" "W" 4 1 44 0.472 0.34 NA NA 8.2 19 NA 0 3.2 NA NA NA NA NA
"44" "44" 1983-03-20 24.09 "DET" "" "PHI" "L" -2 1 43 0.462 0.4 NA NA 7.9 23.6 NA 0 NA NA NA NA 14.4 NA
"45" "45" 1983-03-22 24.09 "DET" "@" "CHI" "W" 18 1 42 0.589 0.524 NA NA 6.8 3.2 NA NA NA NA NA NA 23.2 NA
"46" "46" 1983-03-23 24.1 "DET" "" "IND" "W" 13 1 40 0.759 0.722 NA NA 9.4 23.6 NA NA NA NA NA NA 30.1 NA
"47" "47" 1983-03-25 24.1 "DET" "@" "DEN" "L" -11 1 44 0.543 0.475 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1983-03-29 24.11 "DET" "@" "POR" "L" -7 1 41 0.48 0.412 NA NA 7.7 15.9 NA 2.5 24.2 NA NA NA 11.9 NA
"49" "49" 1983-03-30 24.12 "DET" "@" "SEA" "L" -11 1 30 0.525 0.4 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"50" "50" 1983-04-01 24.12 "DET" "" "CLE" "W" 9 1 46 0.737 0.674 NA NA NA NA NA NA NA NA NA NA 31.9 NA
"51" "51" 1983-04-03 24.13 "DET" "" "CHI" "W" 15 1 42 0.691 0.643 NA NA 2.6 6.2 NA NA NA NA NA NA 19.7 NA
"52" "52" 1983-04-05 24.13 "DET" "@" "NYK" "L" -3 1 39 0.539 0.483 NA NA NA NA NA NA NA NA NA NA 25 NA
"53" "53" 1983-04-06 24.13 "DET" "" "WSB" "W" 11 1 43 0.521 0.421 NA NA 3.5 20.3 NA NA 15.3 NA NA NA 14.3 NA
"54" "54" 1983-04-08 24.14 "DET" "" "NJN" "W" 10 1 40 0.42 0.35 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1983-04-10 24.15 "DET" "@" "BOS" "L" -2 1 38 0.617 0.556 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"56" "56" 1983-04-13 24.15 "DET" "" "BOS" "W" 12 1 40 0.514 0.4 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"57" "57" 1983-04-15 24.16 "DET" "" "NYK" "L" -17 1 40 0.432 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1983-04-16 24.16 "DET" "@" "WSB" "L" -7 1 37 0.518 0.455 NA NA 6.1 15.6 NA NA NA NA NA NA NA NA
"1" "1" 1983-10-28 24.7 "DET" "" "BOS" "W" 6 1 36 0.453 0.348 12.8 3.4 8.8 34 0 0 6.5 30.5 110 116 18.1 NA
"2" "2" 1983-10-29 24.7 "DET" "@" "ATL" "L" -2 1 31 0.67 0.583 3.5 3.2 3.3 18.9 3.1 0 11.8 31.3 139 117 21.5 NA
"3" "3" 1983-11-01 24.71 "DET" "" "MIL" "W" 13 1 39 0.69 0.609 6.3 11.2 8.5 15.5 0 0 12.4 34.6 132 103 27.3 NA
"4" "4" 1983-11-03 24.71 "DET" "@" "WSB" "L" -23 1 38 0.458 0.333 4.7 13.3 8.2 9.5 0 0 8.8 23.5 99 114 9.7 NA
"5" "5" 1983-11-04 24.72 "DET" "" "HOU" "L" -5 1 36 0.506 0.45 8.7 2.8 5.7 15.4 1.4 0 0 25.1 124 122 16.3 NA
"6" "6" 1983-11-09 24.73 "DET" "" "PHI" "W" 4 1 9 0.5 0.5 0 0 0 0 5.2 0 33.3 13.1 66 109 1 NA
"7" "7" 1983-11-11 24.73 "DET" "@" "BOS" "L" -8 1 34 0.577 0.474 10.1 4.6 7.7 12.3 1.3 0 4.3 27.4 125 124 19.6 NA
"8" "8" 1983-11-12 24.74 "DET" "" "KCK" "W" 25 1 36 0.642 0.6 11.9 8 9.8 20.2 2.3 0 7.2 26.6 133 93 28.6 NA
"9" "9" 1983-11-15 24.75 "DET" "@" "CHI" "L" -2 1 33 0.541 0.429 3.3 3.2 3.3 21.9 1.4 0 19.4 25.2 101 113 10.1 NA
"10" "10" 1983-11-16 24.75 "DET" "" "SEA" "W" 2 1 41 0.72 0.667 3.2 7.1 5 12.3 0 0 18.9 27.2 122 129 20.7 NA
"11" "11" 1983-11-18 24.75 "DET" "" "UTA" "W" 8 1 37 0.437 0.4 8.6 5.2 7.1 2.9 0 0 21.6 25.3 84 115 4.7 NA
"12" "12" 1983-11-19 24.76 "DET" "@" "NYK" "L" -3 1 45 0.392 0.263 1.9 15.1 7.1 21.3 2.2 1.4 14.8 23.9 86 97 10.2 NA
"13" "13" 1983-11-22 24.76 "DET" "@" "PHI" "L" -4 1 25 0.253 0.182 4.5 13.4 8.9 21.2 1.9 0 20.2 24 61 112 -0.5 NA
"14" "14" 1983-11-23 24.77 "DET" "@" "IND" "W" 2 1 27 0.594 0.538 3.6 4.1 3.8 5.8 1.7 0 12.3 23.9 109 113 10.6 NA
"15" "15" 1983-11-25 24.77 "DET" "" "WSB" "L" -9 1 39 0.58 0.524 1.9 10.9 5.6 20.9 1.1 0 10.1 27.9 112 115 22.1 NA
"16" "16" 1983-11-27 24.78 "DET" "@" "BOS" "L" -15 1 40 0.451 0.333 7.2 5.6 6.5 10.5 0 0 16.2 18.9 94 122 7 NA
"17" "17" 1983-11-29 24.78 "DET" "" "CLE" "W" 10 1 35 0.448 0.333 5.7 8.9 7.3 4.5 0 0 9.5 26.6 100 111 7.1 NA
"18" "18" 1983-12-02 24.79 "DET" "" "ATL" "W" 36 1 24 0.705 0.615 16.3 6.3 10.6 13.3 0 0 5 28.9 151 91 23.7 NA
"19" "19" 1983-12-03 24.79 "DET" "" "IND" "W" 18 1 32 0.696 0.636 3.8 5.7 4.8 3.9 1.4 1.7 30.5 24 98 97 11.4 NA
"20" "20" 1983-12-08 24.81 "DET" "@" "GSW" "L" -1 1 33 0.668 0.588 0 7.9 4.4 8 0 0 4.6 23.7 151 126 20.6 NA
"21" "21" 1983-12-09 24.81 "DET" "@" "POR" "L" -6 1 34 0.649 0.591 6.3 6.1 6.2 5.7 1.4 0 12.6 36.8 120 125 22.3 NA
"22" "22" 1983-12-11 24.82 "DET" "@" "SEA" "L" -4 1 37 0.583 0.471 2.4 14.4 7.1 18.7 0 0 8.2 22.5 134 128 20.2 NA
"23" "23" 1983-12-13 24.82 "DET" "@" "DEN" "W" 2 1 39 0.604 0.56 0 13.2 5.7 6.3 1.1 0 12.1 30.4 112 129 19.9 NA
"24" "24" 1983-12-17 24.83 "DET" "" "BOS" "L" -14 1 40 0.505 0.458 3.8 4.1 3.9 18.3 1 0 0 22.5 118 116 18.5 NA
"25" "25" 1983-12-20 24.84 "DET" "" "DAL" "W" 12 1 31 0.424 0.435 19.8 9.1 15.3 8.3 1.5 0 19.5 39.2 84 106 7.7 NA
"26" "26" 1983-12-21 24.84 "DET" "@" "CLE" "W" 7 1 37 0.545 0.474 0 14.4 7.1 7.8 0 0 0 25.9 125 114 17.2 NA
"27" "27" 1983-12-23 24.85 "DET" "" "PHI" "L" -2 1 36 0.558 0.444 3.4 13.3 8.4 9.8 0 0 0 25 123 111 16.7 NA
"28" "28" 1983-12-27 24.86 "DET" "" "POR" "W" 40 1 27 0.496 0.478 10.5 9 9.7 18 3.1 0 3.8 33.7 119 90 18.5 NA
"29" "29" 1983-12-28 24.86 "DET" "@" "NYK" "W" 3 1 32 0.521 0.471 0 17.9 10.1 10.3 1.4 0 5 25 107 103 12.2 NA
"30" "30" 1983-12-30 24.87 "DET" "" "CHI" "W" 7 1 36 0.549 0.5 6.3 7.8 7.2 4.4 0 1.8 5.2 22.5 115 103 14.3 NA
"31" "31" 1984-01-03 24.88 "DET" "@" "WSB" "L" -1 1 27 0.443 0.353 0 21.7 9.9 15.5 0 0 5 30.8 99 107 8.9 NA
"32" "32" 1984-01-04 24.88 "DET" "" "PHO" "W" 14 1 36 0.584 0.5 3.3 5.1 4.3 13.8 2.6 0 11.1 30.9 117 112 20.3 NA
"33" "33" 1984-01-06 24.89 "DET" "" "NYK" "W" 11 1 36 0.446 0.4 5.7 10.1 8 12 0 0 15.8 26.3 97 113 8.1 NA
"34" "34" 1984-01-08 24.89 "DET" "@" "MIL" "W" 11 1 36 0.609 0.429 6.3 4.8 5.4 19 1.4 1.3 23.3 28.2 114 107 17 NA
"35" "35" 1984-01-11 24.9 "DET" "@" "IND" "W" 16 1 33 0.552 0.55 5.9 12.6 9.2 9.1 1.4 0 4.2 29.4 114 97 17 NA
"36" "36" 1984-01-13 24.91 "DET" "" "CHI" "W" 11 1 31 0.498 0.4 6.3 5 5.8 39.1 5 0 0 30.6 134 109 22.4 NA
"37" "37" 1984-01-14 24.91 "DET" "@" "CLE" "W" 1 1 34 0.763 0.708 7.3 13.3 10.4 0 0 0 6.5 37.8 146 123 33.4 NA
"38" "38" 1984-01-17 24.92 "DET" "@" "PHI" "L" -11 1 34 0.503 0.478 0 7.1 2.9 19.2 2.5 1.6 7.7 27.9 102 115 16 NA
