"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"61" "61" 1978-03-07 23.58 "DEN" "" "PHO" "L" -14 0 23 0.143 NA NA NA NA NA NA NA NA NA NA NA -1.9 NA
"62" "62" 1978-03-10 23.59 "DEN" "@" "KCK" "L" -6 0 18 0.41 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"63" "63" 1978-03-12 23.59 "DEN" "" "CHI" "W" 3 0 19 0.682 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"64" "64" 1978-03-15 23.6 "DEN" "" "GSW" "W" 12 0 21 0.886 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"65" "65" 1978-03-17 23.61 "DEN" "@" "NJN" "L" -2 0 15 0.387 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"66" "66" 1978-03-19 23.61 "DEN" "@" "BOS" "L" -27 0 19 0.63 NA NA NA NA NA NA NA NA NA NA NA 4.1 NA
"67" "67" 1978-03-21 23.62 "DEN" "" "NYK" "L" -1 0 15 0.25 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"68" "68" 1978-03-23 23.62 "DEN" "@" "SAS" "L" -17 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-03-26 23.63 "DEN" "@" "NOJ" "W" 9 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"70" "70" 1978-03-28 23.64 "DEN" "@" "NYK" "L" -3 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1978-03-29 23.64 "DEN" "" "BOS" "W" 3 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"72" "72" 1978-03-31 23.64 "DEN" "" "SEA" "L" -2 0 9 0.788 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"73" "73" 1978-04-02 23.65 "DEN" "" "HOU" "W" 9 0 17 0.577 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"74" "74" 1978-04-03 23.65 "DEN" "@" "BUF" "W" 9 0 11 0.906 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1978-04-05 23.66 "DEN" "" "NJN" "W" 8 0 18 0.102 NA NA NA NA NA NA NA NA NA NA NA -0.6 NA
"76" "76" 1978-04-06 23.66 "DEN" "@" "PHO" "W" 6 0 29 0.674 NA NA NA NA NA NA NA NA NA NA NA 18.1 NA
"77" "77" 1978-04-07 23.66 "DEN" "@" "POR" "L" -4 1 28 0.286 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"78" "78" 1978-04-09 23.67 "DEN" "@" "DET" "L" -2 0 23 0.563 NA NA NA NA 24.6 NA NA 0 7.1 NA NA 9.4 NA
"1" "1" 1978-10-13 24.18 "DEN" "" "SAS" "W" 1 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"2" "2" 1978-10-15 24.19 "DEN" "@" "SDC" "W" 4 0 7 0.347 NA NA NA NA NA NA NA NA NA NA NA 0.1 NA
"3" "3" 1978-10-18 24.19 "DEN" "" "POR" "W" 12 0 9 0.452 NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"4" "4" 1978-10-20 24.2 "DEN" "@" "NJN" "W" 9 0 6 0.862 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"5" "5" 1978-10-21 24.2 "DEN" "@" "ATL" "L" -5 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"6" "6" 1978-10-25 24.21 "DEN" "" "PHO" "W" 4 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"7" "7" 1978-10-27 24.22 "DEN" "@" "IND" "L" -13 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"8" "8" 1978-10-29 24.22 "DEN" "" "HOU" "W" 13 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"9" "9" 1978-10-31 24.23 "DEN" "@" "LAL" "L" -27 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"10" "10" 1978-12-26 24.38 "DEN" "" "PHO" "L" -4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"11" "11" 1978-12-28 24.39 "DEN" "" "CHI" "L" -4 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"12" "12" 1978-12-29 24.39 "DEN" "@" "CHI" "L" -6 0 3 1 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"13" "13" 1978-12-30 24.39 "DEN" "@" "ATL" "L" -26 0 7 0.515 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"14" "14" 1979-01-03 24.41 "DEN" "" "KCK" "L" -7 0 3 0.266 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"15" "15" 1979-01-06 24.41 "DEN" "" "BOS" "W" 29 0 13 0.167 NA NA NA NA NA NA NA NA NA NA NA -1 NA
"16" "16" 1979-01-09 24.42 "DEN" "" "WSB" "W" 31 0 12 0.8 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"17" "17" 1979-01-12 24.43 "DEN" "" "NYK" "W" 7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"18" "18" 1979-01-17 24.44 "DEN" "@" "SAS" "L" -18 0 8 0.725 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"19" "19" 1979-01-22 24.46 "DEN" "" "DET" "L" -4 0 1 0 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"20" "20" 1979-01-28 24.47 "DEN" "" "CHI" "W" 11 0 2 0 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"21" "21" 1979-02-02 24.49 "DEN" "@" "SDC" "L" -24 0 11 0.727 NA NA NA NA NA NA NA NA NA NA NA 8.7 NA
"22" "22" 1979-02-07 24.5 "DEN" "" "CLE" "W" 15 0 1 1.064 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"23" "23" 1979-02-09 24.51 "DEN" "@" "GSW" "W" 2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"24" "24" 1979-02-11 24.51 "DEN" "@" "MIL" "L" -39 0 15 0.466 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"25" "25" 1979-02-13 24.52 "DEN" "@" "CHI" "W" 10 0 2 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"26" "26" 1979-02-16 24.53 "DEN" "" "SDC" "L" -14 0 12 0.512 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"27" "27" 1979-02-21 24.54 "DEN" "" "IND" "W" 5 0 9 0 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"28" "28" 1979-02-24 24.55 "DEN" "" "MIL" "W" 15 0 2 1 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"29" "29" 1979-02-27 24.56 "DEN" "" "SEA" "W" 15 0 8 1 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"30" "30" 1979-02-28 24.56 "DEN" "@" "HOU" "L" -25 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"31" "31" 1979-03-06 24.58 "DEN" "" "HOU" "L" -1 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -1.7 NA
"32" "32" 1979-03-11 24.59 "DEN" "" "WSB" "L" -21 0 13 0.34 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"33" "33" 1979-03-14 24.6 "DEN" "" "NJN" "W" 20 0 5 0.667 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"34" "34" 1979-03-17 24.61 "DEN" "" "ATL" "W" 7 0 2 1 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"35" "35" 1979-03-20 24.61 "DEN" "" "GSW" "W" 11 0 4 1 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"36" "36" 1979-03-23 24.62 "DEN" "" "BOS" "W" 24 0 10 0.615 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"37" "37" 1979-03-25 24.63 "DEN" "" "LAL" "W" 10 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 2 NA
"38" "38" 1979-04-01 24.65 "DEN" "@" "WSB" "L" -16 0 5 1 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"39" "39" 1979-04-03 24.65 "DEN" "@" "NJN" "W" 13 0 20 0.457 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"40" "40" 1979-04-05 24.66 "DEN" "@" "NYK" "W" 7 0 18 0.363 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"41" "41" 1979-04-06 24.66 "DEN" "@" "BOS" "W" 6 0 13 0.68 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"42" "42" 1979-04-08 24.67 "DEN" "@" "PHI" "L" -1 0 10 0.436 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"1" "1" 1979-10-13 25.18 "DEN" "" "MIL" "L" -29 0 15 0 0 NA NA NA NA NA NA NA NA NA NA -3 NA
"2" "2" 1979-10-14 25.18 "DEN" "@" "POR" "L" -16 0 11 0.174 0 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"3" "3" 1979-10-16 25.19 "DEN" "" "GSW" "L" -2 0 15 0.787 0.5 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"4" "4" 1979-10-17 25.19 "DEN" "@" "MIL" "L" -28 0 8 0.694 0.667 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"5" "5" 1979-10-19 25.2 "DEN" "" "KCK" "L" -23 0 14 0.42 0.333 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"6" "6" 1979-10-23 25.21 "DEN" "@" "SDC" "L" -5 0 4 1 1 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"7" "7" 1979-10-24 25.21 "DEN" "" "POR" "L" -1 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"8" "8" 1979-10-27 25.22 "DEN" "" "UTA" "W" 20 0 13 1.099 1 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"9" "9" 1979-10-30 25.23 "DEN" "" "NYK" "W" 9 0 2 1 1 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"10" "10" 1979-10-31 25.23 "DEN" "@" "SEA" "L" -8 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"11" "11" 1979-11-27 25.3 "DEN" "@" "WSB" "W" 5 0 7 1 1 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"12" "12" 1979-11-28 25.31 "DEN" "@" "BOS" "L" -22 0 12 0.592 0.4 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"13" "13" 1979-11-30 25.31 "DEN" "@" "NJN" "L" -9 0 15 1.136 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"14" "14" 1979-12-01 25.32 "DEN" "@" "NYK" "L" -9 0 23 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"15" "15" 1979-12-05 25.33 "DEN" "" "MIL" "W" 16 0 7 0.717 0.75 NA NA NA NA NA NA NA NA NA NA 7 NA
"16" "16" 1979-12-08 25.33 "DEN" "" "UTA" "L" -16 0 6 1.136 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"17" "17" 1979-12-11 25.34 "DEN" "" "SAS" "W" 6 0 14 0.68 0.8 NA NA NA NA NA NA NA NA NA NA 7 NA
"18" "18" 1979-12-14 25.35 "DEN" "@" "SDC" "L" -4 0 18 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"19" "19" 1979-12-15 25.35 "DEN" "@" "POR" "L" -8 0 13 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"20" "20" 1979-12-16 25.36 "DEN" "@" "SEA" "L" -2 0 11 1.042 1 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"21" "21" 1979-12-19 25.36 "DEN" "" "POR" "W" 8 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"22" "22" 1979-12-22 25.37 "DEN" "" "LAL" "W" 2 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2 NA
"23" "23" 1980-01-05 25.41 "DEN" "" "IND" "W" 6 0 13 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"24" "24" 1980-01-06 25.41 "DEN" "@" "KCK" "L" -19 0 27 0.481 0.429 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"25" "25" 1980-01-08 25.42 "DEN" "@" "SAS" "L" -3 0 7 1 1 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"26" "26" 1980-01-11 25.43 "DEN" "@" "KCK" "L" -13 0 6 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"27" "27" 1980-01-15 25.44 "DEN" "" "PHO" "L" -8 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"28" "28" 1980-01-16 25.44 "DEN" "@" "IND" "L" -18 0 18 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"29" "29" 1980-01-18 25.45 "DEN" "@" "MIL" "W" 9 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"30" "30" 1980-01-19 25.45 "DEN" "@" "CHI" "L" -9 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"31" "31" 1980-01-23 25.46 "DEN" "" "PHI" "L" -25 0 14 0.699 0.667 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"32" "32" 1980-01-26 25.47 "DEN" "" "POR" "W" 4 0 4 1 1 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"33" "33" 1980-01-29 25.48 "DEN" "" "KCK" "L" -10 0 12 0.872 0.833 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"34" "34" 1980-01-30 25.48 "DEN" "@" "PHO" "L" -8 0 22 0.317 0.286 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"35" "35" 1980-01-31 25.48 "DEN" "" "NJN" "W" 1 0 22 1 1 NA NA NA NA NA NA NA NA NA NA 5 NA
"36" "36" 1980-02-06 25.5 "DEN" "" "CHI" "W" 11 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"37" "37" 1980-02-09 25.51 "DEN" "" "SDC" "W" 19 0 14 0.347 0.333 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"38" "38" 1980-02-12 25.52 "DEN" "" "WSB" "L" -17 0 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2 NA
"39" "39" 1980-02-14 25.52 "DEN" "@" "SEA" "L" -9 1 29 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"40" "40" 1980-02-15 25.52 "DEN" "" "ATL" "W" 13 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"41" "41" 1980-02-17 25.53 "DEN" "" "HOU" "W" 13 0 1 0 0 NA NA NA NA NA NA NA NA NA NA 0 NA
"42" "42" 1980-02-26 25.55 "DEN" "" "PHO" "W" 9 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"43" "43" 1980-03-11 25.59 "DEN" "" "GSW" "W" 9 0 1 0 0 NA NA NA NA NA NA NA NA NA NA 0 NA
"44" "44" 1980-03-13 25.6 "DEN" "@" "SDC" "L" -14 0 5 1 1 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"45" "45" 1980-03-14 25.6 "DEN" "@" "LAL" "L" -6 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"46" "46" 1980-03-21 25.62 "DEN" "@" "CHI" "W" 6 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"47" "47" 1980-03-25 25.63 "DEN" "@" "UTA" "L" -18 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-03-27 25.64 "DEN" "@" "MIL" "L" -48 0 23 0.282 0.25 NA NA NA NA NA NA NA NA NA NA 4.3 NA
