"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "" 2015-12-20 22.34 "SAC" "@" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2015-12-21 22.34 "SAC" "@" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-23 22.35 "SAC" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-27 22.36 "SAC" "" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2015-12-28 22.36 "SAC" "@" "GSW" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2015-12-30 22.37 "SAC" "" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "21" 2016-01-02 22.38 "SAC" "" "PHO" "W" 23 0 4.83333333333333 0.667 0.667 96.1 49.7 69.9 30 0 0 0 25.7 172 116 6.1 16.4
"34" "22" 2016-01-04 22.38 "SAC" "@" "OKC" "W" 12 0 15.25 0.694 0.75 15.4 6.8 10.9 0 0 5.2 0 15 149 106 7.6 4.3
"35" "" 2016-01-05 22.38 "SAC" "@" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2016-01-07 22.39 "SAC" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "23" 2016-01-09 22.39 "SAC" "" "GSW" "L" -12 0 9.31666666666667 0.644 0.667 11.2 0 6.3 0 0 0 0 34.8 128 132 6.5 1.9
"38" "24" 2016-01-13 22.41 "SAC" "" "NOP" "L" -12 0 15.9166666666667 1 1 7.2 21.9 15.5 0 0 13.5 50 5.6 100 102 3.9 0.6
"39" "25" 2016-01-14 22.41 "SAC" "@" "UTA" "W" 2 1 23.7166666666667 0.654 0.667 9.6 24.3 17.6 0 2.1 4.1 0 13 143 101 9.3 3.4
"40" "26" 2016-01-16 22.41 "SAC" "@" "LAC" "W" 7 1 12.5333333333333 0.21 0 0 26.9 15.6 10.6 0 20.2 0 17 62 91 3.1 -0.9
"41" "27" 2016-01-20 22.42 "SAC" "@" "LAL" "W" 19 1 29.4166666666667 0.615 0.625 14.8 17.5 16.3 4.7 3.3 5 0 13.8 142 89 14.7 5.5
"42" "28" 2016-01-21 22.43 "SAC" "" "ATL" "W" 3 1 30.0166666666667 0.676 0.625 15.4 20.9 17.9 0 3.2 0 0 11.7 151 87 15.3 6.7
"43" "29" 2016-01-23 22.43 "SAC" "" "IND" "W" 11 1 34.2333333333333 0.5 0.5 15.6 20.4 18.1 8.3 2.9 2.1 14.3 8.5 120 95 10.9 3.3
"44" "30" 2016-01-25 22.44 "SAC" "" "CHO" "L" -1 1 38.2 0.507 0.5 15.6 12.1 13.4 0 1.3 2.3 25.3 14.2 89 114 5.6 -7.2
"45" "31" 2016-01-26 22.44 "SAC" "@" "POR" "L" -15 1 29.5333333333333 0.676 0.625 10.2 14.4 12.2 5.8 1.6 10.8 0 12.8 146 105 14.6 5.3
"46" "32" 2016-01-28 22.45 "SAC" "@" "NOP" "L" -9 1 14.9166666666667 0.798 0.5 0 6.7 3.7 8.7 0 4.5 0 10.9 173 111 5.9 1.5
"47" "33" 2016-01-30 22.45 "SAC" "@" "MEM" "L" -4 1 15.95 0.333 0.333 12.5 25.8 18.1 0 2.9 0 0 7.1 108 114 2.4 -4.6
"48" "34" 2016-02-01 22.46 "SAC" "" "MIL" "W" 7 1 28.5 0.5 0.5 15 22.5 18.7 0 0 5.3 42.9 10.2 78 107 4.6 -5.5
"49" "35" 2016-02-03 22.46 "SAC" "" "CHI" "L" -5 1 17.7 0.25 0.25 11.3 17.7 14.4 0 0 8.1 0 9.7 80 104 2.1 -8.4
"50" "36" 2016-02-05 22.47 "SAC" "@" "BRK" "L" -9 1 28.8833333333333 0.901 0.875 8.3 18 12.9 0 1.6 2.9 18.4 16.5 141 127 14.3 -1.7
"51" "37" 2016-02-07 22.47 "SAC" "@" "BOS" "L" -9 1 23.3333333333333 0.794 0.778 14 5.6 10.2 0 1.9 3.1 9.6 18.3 143 122 13 -0.3
"52" "38" 2016-02-08 22.48 "SAC" "@" "CLE" "L" -20 1 29.5333333333333 0.658 0.667 6.6 6.8 6.7 6.2 0 0 16.8 17.3 107 125 8.6 -4
"53" "39" 2016-02-10 22.48 "SAC" "@" "PHI" "W" 4 1 17.25 0.387 0.333 13.6 5.9 9.5 6.8 0 0 0 9.6 119 122 3.3 -5.9
"54" "40" 2016-02-19 22.51 "SAC" "" "DEN" "W" 6 0 14.3666666666667 1 1 8 14.2 11.3 0 0 15.2 16.7 16.9 159 96 10.9 13.7
"55" "41" 2016-02-23 22.52 "SAC" "@" "DEN" "W" 4 0 23.4333333333333 0.635 0.571 10.8 11 10.9 5.9 1.9 5.6 0 14.5 139 103 11.7 4.1
"56" "42" 2016-02-24 22.52 "SAC" "" "SAS" "L" -16 0 17.6333333333333 0.6 0.6 15.1 20.4 17.4 0 5.3 0 0 23.3 122 100 12 10.3
"57" "43" 2016-02-26 22.53 "SAC" "" "LAC" "L" -10 0 23.7166666666667 0.694 0.5 14.1 14.5 14.3 6.3 0 0 0 5.3 179 128 5.5 -1.6
"58" "44" 2016-02-29 22.53 "SAC" "" "OKC" "L" -15 0 16.2333333333333 0.615 0.5 5 8.7 6.4 0 2.9 0 17 13.9 114 128 4.6 -4.9
"59" "45" 2016-03-02 22.54 "SAC" "@" "MEM" "L" -6 0 19.5166666666667 1 1 6.3 17.6 12.1 0 2.6 0 0 8.6 201 106 9 7.9
"60" "46" 2016-03-03 22.54 "SAC" "@" "DAL" "W" 3 0 5.91666666666667 0.5 0.5 0 17.3 9 0 0 0 0 15.7 100 109 1.3 -4.8
"61" "47" 2016-03-05 22.55 "SAC" "@" "SAS" "L" -10 0 11.5333333333333 0.129 0 0 0 0 0 0 0 0 14.8 29 116 -2.3 -17.2
"62" "48" 2016-03-07 22.55 "SAC" "@" "NOP" "L" -3 0 5.5 0 0 0 0 0 0 0 0 0 14.9 0 112 -1.8 -21.9
"63" "49" 2016-03-09 22.56 "SAC" "" "CLE" "L" -9 0 11.6333333333333 1 1 0 8.6 4.6 0 0 0 0 7.7 200 126 2.1 -3.4
"64" "50" 2016-03-11 22.56 "SAC" "" "ORL" "L" -7 1 20.85 0.558 0.444 9 24.9 15.7 8.9 0 3.6 15.7 25.3 104 107 8.9 0.5
"65" "51" 2016-03-13 22.57 "SAC" "" "UTA" "L" -9 0 28.8166666666667 0.579 0.667 7.6 21.4 14 0 1.8 3.1 0 14.4 121 114 10 -0.2
"66" "52" 2016-03-15 22.58 "SAC" "@" "LAL" "W" 8 1 31.7833333333333 1.031 1 0 23 11.7 0 1.4 2.6 0 5.4 215 96 10.1 0.6
"67" "53" 2016-03-16 22.58 "SAC" "" "NOP" "L" -15 1 24.05 0.2 0.2 13.9 21 17.2 10 0 0 0 9.2 93 130 3.2 -8
"68" "" 2016-03-18 22.58 "SAC" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2016-03-20 22.59 "SAC" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "54" 2016-03-21 22.59 "SAC" "@" "CHI" "L" -7 0 4.96666666666667 0 0 22.5 0 10.7 0 0 0 33.3 25.4 21 121 -1.7 -29.4
"71" "55" 2016-03-23 22.6 "SAC" "@" "MIN" "L" -9 0 21.4833333333333 0.25 0.25 4.7 25.5 13.5 0 0 3.3 0 7.6 71 111 1.4 -6.9
"72" "56" 2016-03-25 22.6 "SAC" "" "PHO" "W" 22 0 29 0.601 0.579 9.7 8.6 9.1 0 4.7 5.3 12.2 34.2 106 84 18.7 3
"73" "57" 2016-03-27 22.61 "SAC" "" "DAL" "W" 22 0 28.3166666666667 0.795 0.727 9.7 18 14.5 9.1 0 0 13.2 24.3 144 117 18 1.9
"74" "58" 2016-03-28 22.61 "SAC" "@" "POR" "L" -12 0 33.45 0.505 0.5 17.9 31 23.6 10.1 1.4 0 7.2 17.9 114 107 13.8 0.7
"75" "59" 2016-03-30 22.62 "SAC" "" "WAS" "W" 9 0 23.3 0.381 0.429 10.8 14 12.6 0 2 3.3 0 14.6 91 106 5.1 -5.8
"76" "60" 2016-04-01 22.62 "SAC" "" "MIA" "L" -6 1 22.1333333333333 0.291 0.167 9.2 13.6 11 6.1 0 7.2 0 13.2 94 116 3.9 -5.1
"77" "61" 2016-04-02 22.62 "SAC" "@" "DEN" "W" 9 1 38.7333333333333 0.799 0.714 8.1 14.3 11.4 10.7 1.3 3.9 10.2 11.1 158 108 16.5 3.7
"78" "62" 2016-04-05 22.63 "SAC" "" "POR" "L" -8 1 33.5166666666667 0.489 0.429 8.7 8.6 8.6 0 1.4 6.9 0 12.4 110 116 8.3 -2.1
"79" "63" 2016-04-07 22.64 "SAC" "" "MIN" "L" -8 1 32.75 0.563 0.5 12.5 6.8 9.8 0 4.7 0 13.1 19.8 113 111 11.4 -2.5
"80" "64" 2016-04-09 22.64 "SAC" "" "OKC" "W" 2 1 21.1666666666667 0.694 1 14.5 6.1 10.8 11.2 7.1 0 0 5.7 164 109 9 8.1
"81" "65" 2016-04-11 22.65 "SAC" "@" "PHO" "W" 4 1 39.1666666666667 0.511 0.444 3.2 13.9 9.4 10.2 2.3 1.6 21.8 14.9 90 96 9.4 -3.5
"82" "66" 2016-04-13 22.65 "SAC" "@" "HOU" "L" -35 1 31.3333333333333 0.3 0.3 8.2 16 11.8 16.8 3 2.5 16.7 15.5 71 110 4.6 -7.7
"1" "1" 2016-10-26 23.19 "SAC" "@" "PHO" "W" 19 0 19.1 0.5 0.5 6.1 6.1 6.1 13.8 0 0 14.3 15.9 103 103 4 -3.1
"2" "2" 2016-10-27 23.19 "SAC" "" "SAS" "L" -8 0 10.7833333333333 0.387 0.333 0 0 0 0 0 0 20.5 21.4 61 120 -0.9 -16.3
"3" "3" 2016-10-29 23.2 "SAC" "" "MIN" "W" 3 0 8.3 0.667 0.667 0 0 0 0 0 0 0 15.9 131 124 2.3 -3.4
"4" "4" 2016-10-31 23.2 "SAC" "@" "ATL" "L" -11 0 11.9166666666667 0 0 12.6 0 5 11.2 4.3 8.2 33.3 11.8 41 111 -0.5 -10.9
"5" "" 2016-11-01 23.21 "SAC" "@" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2016-11-03 23.21 "SAC" "@" "ORL" "L" -8 0 24.6666666666667 0.4 0.4 0 4.7 2.3 0 2.2 0 16.7 11.5 69 115 0 -11.1
"7" "6" 2016-11-05 23.22 "SAC" "@" "MIL" "L" -26 0 17.0166666666667 1.042 1 0 21.2 9.5 10.3 3.1 0 25.8 10.3 147 124 5.8 -1.1
"8" "" 2016-11-06 23.22 "SAC" "@" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "7" 2016-11-08 23.22 "SAC" "" "NOP" "W" 8 0 12.4166666666667 0.615 0.667 0 28.3 14.7 0 0 12.3 21.5 36.1 83 92 3.9 -7.2
"10" "8" 2016-11-10 23.23 "SAC" "" "LAL" "L" -10 0 11.8333333333333 0.75 0.75 16.6 22.5 19.1 0 4.2 0 20 18.6 120 100 5.6 1.8
"11" "9" 2016-11-11 23.23 "SAC" "@" "POR" "L" -2 0 8.21666666666667 1 1 30.7 0 15.4 0 0 0 0 10.9 204 126 4 3.6
"12" "10" 2016-11-16 23.25 "SAC" "" "SAS" "L" -5 0 13.05 0.681 0.6 9.7 24.5 17.7 0 3.9 0 19.8 35.1 113 108 7.7 0.9
"13" "11" 2016-11-18 23.25 "SAC" "" "LAC" "L" -6 0 8 0.4 0.4 14.6 0 8.1 0 0 0 0 26 93 127 0.8 -15.2
"14" "12" 2016-11-20 23.26 "SAC" "" "TOR" "W" 3 0 4.3 0.5 0.5 31 0 13.1 0 0 18.3 0 21.3 116 106 1.2 -6.5
"15" "" 2016-11-23 23.27 "SAC" "" "OKC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2016-11-25 23.27 "SAC" "" "HOU" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "13" 2016-11-27 23.28 "SAC" "@" "BRK" "W" 17 0 3.3 0 0 0 32.3 16.7 0 0 0 0 13.4 0 110 -0.4 -20.2
"18" "14" 2016-11-28 23.28 "SAC" "@" "WAS" "L" -6 0 14.0666666666667 0.752 0.75 0 17.9 8.1 0 3.5 6.3 0 16.1 153 90 7.1 9.2
"19" "15" 2016-12-02 23.29 "SAC" "@" "BOS" "L" -5 0 11.9833333333333 0.6 0.6 0 8.3 4.2 0 0 0 0 17.7 118 113 4 -1.3
"20" "16" 2016-12-04 23.3 "SAC" "@" "NYK" "L" -8 0 23.2 0.541 0.571 10 4.4 7.6 0 2.1 0 0 14.2 121 111 6.7 -4.2
"21" "17" 2016-12-07 23.3 "SAC" "@" "DAL" "W" 31 0 15.45 0.51 0.6 8.4 14.5 11.7 8.2 9.5 0 14.5 19.9 96 75 5.3 0.8
"22" "18" 2016-12-09 23.31 "SAC" "" "NYK" "L" -3 0 12.2 0 0 8.2 0 4.2 11.2 0 0 0 7.4 55 116 -0.8 -13.5
"23" "19" 2016-12-10 23.31 "SAC" "@" "UTA" "L" -20 0 11.8333333333333 0.4 0.4 7.7 11.6 9.2 0 0 0 0 19.2 91 121 1.9 -9.1
"24" "20" 2016-12-12 23.32 "SAC" "" "LAL" "W" 24 0 10.8833333333333 0.667 0.667 50.4 0 20.5 0 4.6 0 25 30.9 113 101 6.8 -0.9
"25" "21" 2016-12-14 23.32 "SAC" "@" "HOU" "L" -34 0 22.8333333333333 0.652 0.625 4.1 23.4 12.1 14.8 2.1 9.8 0 15.9 140 127 11.9 4.3
"26" "22" 2016-12-16 23.33 "SAC" "@" "MEM" "W" 4 0 2.4 0 NA 0 0 0 0 0 0 0 16.4 0 109 -2 -44.2
"27" "23" 2016-12-18 23.33 "SAC" "@" "DAL" "L" -20 0 14.4833333333333 0.41 0.5 7.5 39.5 23.1 0 0 0 17 19.8 71 110 2.4 -7.4
"28" "24" 2016-12-20 23.34 "SAC" "" "POR" "W" 5 0 6.88333333333333 1 1 0 0 0 0 0 0 0 20.7 200 134 4.7 7.7
"29" "25" 2016-12-21 23.34 "SAC" "@" "UTA" "W" 1 0 18.55 0.512 0.5 0 32.3 15.4 9 0 11 0 13.4 113 100 6.2 5.2
"30" "26" 2016-12-23 23.35 "SAC" "@" "MIN" "W" 4 0 7.81666666666667 0.333 0.333 0 30.7 16.2 0 0 13.1 25 25.3 48 110 -0.2 -19.3
"31" "27" 2016-12-26 23.36 "SAC" "" "PHI" "W" 2 0 12.45 0.571 0.571 17.9 20.8 19.3 0 3.9 7.1 0 26.4 124 92 7.8 6
"32" "28" 2016-12-28 23.36 "SAC" "@" "POR" "L" -13 0 10.05 0 NA 0 25.1 11.4 0 0 0 0 4.2 0 115 -0.6 -13.2
"33" "29" 2016-12-31 23.37 "SAC" "" "MEM" "L" -14 0 3.08333333333333 NA NA 0 0 0 0 0 0 100 16.2 0 143 -1 -28.4
"34" "30" 2017-01-03 23.38 "SAC" "@" "DEN" "W" 7 0 1.15 0 0 0 0 0 0 0 0 50 80.3 0 124 -1.7 -90.4
"35" "31" 2017-01-04 23.38 "SAC" "" "MIA" "L" -5 0 6.75 0.5 0.5 39.5 24.5 32.8 21.6 7.6 0 0 14 144 100 4 10.8
"36" "" 2017-01-06 23.39 "SAC" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-01-08 23.39 "SAC" "" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2017-01-10 23.4 "SAC" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "32" 2017-01-13 23.41 "SAC" "" "CLE" "L" -12 0 0.766666666666667 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -6.6
"40" "33" 2017-01-15 23.41 "SAC" "" "OKC" "L" -4 0 4.73333333333333 0.5 0.5 24.7 0 11.5 0 0 0 33.3 25.2 78 127 -0.1 -21.1
"41" "34" 2017-01-18 23.42 "SAC" "" "IND" "L" -6 0 5.61666666666667 NA NA 25.1 0 12.6 0 0 0 NA 0 221 125 0.3 -9.2
"42" "35" 2017-01-20 23.42 "SAC" "@" "MEM" "L" -16 0 12 0.773 0.667 0 17.8 8.6 0 4.3 7.3 0 15.5 155 105 5.8 6.1
"43" "36" 2017-01-21 23.43 "SAC" "@" "CHI" "L" -3 0 12.6166666666667 0.644 0.667 17.7 16.9 17.3 0 4.2 0 0 14.4 145 107 6.3 4.8
"44" "37" 2017-01-23 23.43 "SAC" "@" "DET" "W" 5 0 21.25 0.676 0.625 16.1 11.6 13.9 0 2.3 4.2 0 18.7 148 106 12.8 5.4
"45" "38" 2017-01-25 23.44 "SAC" "@" "CLE" "W" 4 0 26.45 0.45 0.375 13.4 28.6 21.3 0 2 4.6 0 15.4 113 106 8.7 -3.3
"46" "39" 2017-01-27 23.44 "SAC" "@" "IND" "L" -4 0 11.5333333333333 0.532 0 14.4 0 6.4 26.3 0 0 0 8.2 171 130 2.6 1.1
"47" "40" 2017-01-28 23.45 "SAC" "@" "CHO" "W" 3 0 14.4333333333333 0.742 0.857 9.5 18 13.9 0 0 0 10.2 32.6 121 125 8.4 -1.1
"48" "41" 2017-01-30 23.45 "SAC" "@" "PHI" "L" -3 0 20.1 0.781 0.8 8.2 14.5 11.6 10.9 2.5 4.6 21.6 31 113 124 13.1 2.1
"49" "42" 2017-01-31 23.45 "SAC" "@" "HOU" "L" -22 0 24.1166666666667 0.46 0.4 6.7 13 9.5 18.1 0 14.9 8.4 21.8 95 108 8.6 0.5
"50" "43" 2017-02-03 23.46 "SAC" "" "PHO" "L" -2 0 14.4833333333333 0.5 0.5 8.5 23.1 16.2 0 3.4 0 20 15.4 85 103 2.4 -7.5
"51" "44" 2017-02-04 23.47 "SAC" "" "GSW" "W" 3 0 17.55 0.583 0.583 0 26.8 14 13.8 5.8 7 0 32.3 114 89 13 13.5
"52" "45" 2017-02-06 23.47 "SAC" "" "CHI" "L" -5 0 6.81666666666667 0.82 1 0 36.1 18.8 26.2 0 0 0 17 161 122 4.3 11.1
"53" "46" 2017-02-08 23.48 "SAC" "" "BOS" "W" 16 0 23.7666666666667 0.717 0.625 5.6 18.8 12.8 25.3 0 4.9 0 18.8 158 98 14.2 9.5
"54" "47" 2017-02-10 23.48 "SAC" "" "ATL" "W" 1 0 16.4 0.654 0.667 0 34.4 15.4 33.4 0 0 0 18.8 145 116 8.1 3.6
"55" "48" 2017-02-12 23.49 "SAC" "" "NOP" "W" 6 0 17.6166666666667 0.581 0.5 0 24.8 13.3 10.2 0 0 12.7 19.7 107 105 5.5 -3.7
"56" "49" 2017-02-14 23.49 "SAC" "@" "LAL" "W" 1 0 15.4333333333333 0.68 0.6 16.8 7.1 11.5 0 10.1 5.8 0 18.1 148 86 11.1 14.1
"57" "50" 2017-02-15 23.5 "SAC" "@" "GSW" "L" -23 0 24.3166666666667 0.395 0.375 11.4 17.9 14.4 9.3 2 4.1 19.6 35.2 70 109 5.1 -7.5
"58" "51" 2017-02-23 23.52 "SAC" "" "DEN" "W" 16 0 35.05 0.646 0.636 9.8 20.4 15.4 0 0 2.6 11.8 31.6 113 103 19.9 -0.3
"59" "52" 2017-02-25 23.52 "SAC" "" "CHO" "L" -14 0 28.3166666666667 0.17 0 0 7.5 3.7 5.5 0 10.8 0 10 49 114 1.5 -6.6
"60" "53" 2017-02-27 23.53 "SAC" "" "MIN" "L" -14 1 34.1833333333333 0.482 0.455 0 16.5 9 24.2 1.5 2 21.6 24.4 84 104 8.5 -1.1
"61" "54" 2017-03-01 23.53 "SAC" "" "BRK" "L" -9 0 24.6333333333333 0.521 0.333 9.1 15.4 12 0 6.2 0 25.8 21.5 90 106 5.9 -4.8
"62" "55" 2017-03-05 23.55 "SAC" "" "UTA" "L" -1 1 39.3 0.512 0.5 0 27.6 14.4 11.6 2.7 2.4 0 19 110 105 14.5 2.7
"63" "56" 2017-03-06 23.55 "SAC" "@" "DEN" "L" -12 1 28.4 0.455 0.455 7.7 18.8 12.7 6.1 1.8 0 8.3 18.9 95 114 5.2 -7.3
"64" "57" 2017-03-08 23.55 "SAC" "@" "SAS" "L" -10 0 27.0166666666667 0.571 0.571 4.2 8.3 6.3 5.1 0 3.2 0 11.7 122 118 5.4 -4.2
"65" "58" 2017-03-10 23.56 "SAC" "" "WAS" "L" -8 1 42.3833333333333 0.644 0.583 5.2 31.3 17.7 10.6 1.2 0 11.4 19.2 124 120 19 1.7
"66" "59" 2017-03-11 23.56 "SAC" "" "DEN" "L" -13 1 35.4166666666667 0.448 0.273 0 16.9 8 21.2 0 0 17.1 23.1 91 118 8.1 -3.8
"67" "60" 2017-03-13 23.57 "SAC" "" "ORL" "W" 5 1 36.0833333333333 0.563 0.563 0 22.2 12.5 4.2 0 0 5.9 21.3 101 115 12.5 -6.6
"68" "61" 2017-03-15 23.57 "SAC" "@" "PHO" "W" 6 1 33.3833333333333 0.513 0.545 14.7 18 16.6 24.5 5.5 7 18 21.4 103 85 18.9 8.9
"69" "62" 2017-03-18 23.58 "SAC" "@" "OKC" "L" -16 1 26.45 0.41 0.25 4 9.3 6.5 10.9 3.9 0 38.1 13.3 67 116 2.1 -7.1
"70" "63" 2017-03-19 23.58 "SAC" "@" "SAS" "L" -16 1 32.2166666666667 0.584 0.455 0 13 7 22.2 0 2.5 11.5 25.5 117 133 14.1 0.9
"71" "64" 2017-03-22 23.59 "SAC" "" "MIL" "L" -18 1 27.2 0.479 0.5 4.5 34.3 18.8 11 0 15.3 16.1 21.9 90 118 8.8 -1.8
"72" "65" 2017-03-24 23.6 "SAC" "@" "GSW" "L" -14 1 27.5166666666667 0.872 0.833 4.7 11.9 8.6 11.2 1.8 0 12.7 12.8 155 119 11.6 2.5
"73" "66" 2017-03-26 23.6 "SAC" "@" "LAC" "W" 1 1 33.0333333333333 0.667 0.667 3.2 41.1 22.4 4.5 3.1 3 25 11.4 101 94 10.2 1.2
"74" "67" 2017-03-27 23.61 "SAC" "" "MEM" "W" 1 1 33.1666666666667 0.694 0.5 8.5 21.6 16.1 16.3 1.8 0 10.4 15.3 145 104 13.8 6.6
"75" "68" 2017-03-29 23.61 "SAC" "" "UTA" "L" -30 1 28.9166666666667 0.354 0.333 0 35.9 17.7 5.7 1.8 0 9.2 18.8 67 119 4.6 -5.8
