"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1972-10-10 21.04 "BUF" "" "ATL" "L" -11 NA 32 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-13 21.05 "BUF" "@" "PHI" "W" 3 NA 26 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-14 21.05 "BUF" "" "HOU" "L" -8 NA NA 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-17 21.06 "BUF" "" "PHI" "W" 8 NA 20 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-20 21.07 "BUF" "@" "BOS" "L" -8 NA 22 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-21 21.07 "BUF" "" "MIL" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-24 21.08 "BUF" "" "BOS" "L" -8 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-25 21.08 "BUF" "@" "MIL" "L" -17 0 22 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-28 21.09 "BUF" "" "KCO" "L" -11 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-03 21.11 "BUF" "@" "CLE" "L" -27 1 17 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-04 21.11 "BUF" "" "CHI" "W" 2 1 39 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-07 21.12 "BUF" "" "GSW" "L" -14 1 36 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-08 21.12 "BUF" "@" "BAL" "L" -32 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-10 21.13 "BUF" "" "BOS" "L" -2 NA 25 0.091 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-14 21.14 "BUF" "@" "KCO" "L" -6 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-17 21.15 "BUF" "@" "LAL" "L" -3 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-18 21.15 "BUF" "@" "GSW" "L" -28 0 22 0.139 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-19 21.15 "BUF" "@" "SEA" "L" -23 NA 20 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-21 21.16 "BUF" "" "BAL" "L" -36 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-24 21.16 "BUF" "" "PHI" "W" 9 NA 24 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-25 21.17 "BUF" "" "CLE" "L" -13 1 15 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-28 21.18 "BUF" "" "PHI" "L" -7 NA 18 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-11-30 21.18 "BUF" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-01 21.18 "BUF" "" "SEA" "W" 3 NA 14 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-02 21.19 "BUF" "@" "NYK" "L" -25 NA 28 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-05 21.19 "BUF" "" "PHO" "W" 11 0 13 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-08 21.2 "BUF" "" "NYK" "W" 2 NA 12 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-09 21.21 "BUF" "@" "CHI" "L" -11 0 33 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-12 21.21 "BUF" "" "HOU" "W" 1 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-15 21.22 "BUF" "" "GSW" "L" -34 0 28 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-16 21.22 "BUF" "@" "PHI" "W" 23 NA 28 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-19 21.23 "BUF" "" "LAL" "L" -26 NA 42 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-22 21.24 "BUF" "" "ATL" "L" -1 1 42 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-26 21.25 "BUF" "" "BAL" "L" -17 NA 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-28 21.26 "BUF" "@" "NYK" "L" -21 NA 37 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-29 21.26 "BUF" "@" "BAL" "W" 9 NA 40 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-12-30 21.26 "BUF" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-02 21.27 "BUF" "" "PHI" "W" 4 NA 43 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-05 21.28 "BUF" "" "NYK" "L" -23 NA 41 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-06 21.28 "BUF" "@" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-07 21.28 "BUF" "@" "CHI" "L" -23 1 41 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-09 21.29 "BUF" "" "CLE" "W" 4 1 40 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-12 21.3 "BUF" "" "POR" "W" 20 1 44 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-16 21.31 "BUF" "" "BOS" "L" -4 NA 40 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-18 21.32 "BUF" "@" "ATL" "W" 2 NA NA 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-19 21.32 "BUF" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-21 21.32 "BUF" "@" "BOS" "L" -7 NA 34 0.283 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-25 21.33 "BUF" "@" "NYK" "L" -7 NA 40 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-26 21.34 "BUF" "" "ATL" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-27 21.34 "BUF" "@" "BAL" "L" -28 NA NA 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-28 21.34 "BUF" "@" "PHI" "W" 5 NA 39 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-01-30 21.35 "BUF" "" "PHI" "W" 1 NA 40 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-04 21.36 "BUF" "" "HOU" "L" -12 NA NA 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
