"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1984-12-25 22.71 "NJN" "@" "NYK" "W" 6 1 15 0.307 0.25 7.4 7 7.2 26.8 3.2 0 0 13.2 105 112 2.3 -2.5
"24" "24" 1984-12-26 22.72 "NJN" "" "DET" "W" 15 1 29 0.833 0.833 0 19.9 10 13.5 1.6 0 25 10.4 123 90 9.1 4.1
"25" "25" 1984-12-28 22.72 "NJN" "" "NYK" "W" 3 1 26 0.333 0.333 8.6 11.9 10 0 0 2.4 0 10.3 93 109 1.3 -9.9
"26" "26" 1984-12-29 22.72 "NJN" "@" "DET" "W" 2 1 19 1 1 6.5 5.4 5.9 25.6 0 2.8 25 9 157 117 8.2 10
"27" "27" 1985-01-02 22.73 "NJN" "" "BOS" "L" -15 1 25 0 0 0 9.8 4.3 18.7 2 0 0 11.4 33 112 -1.3 -7.1
"28" "28" 1985-01-04 22.74 "NJN" "" "PHO" "W" 7 1 13 0.5 0.5 0 0 0 9.6 3.9 0 50 13.1 55 105 0.3 -8.8
"29" "29" 1985-01-05 22.74 "NJN" "@" "ATL" "L" -10 1 12 0.667 0.667 0 10.3 4.7 10.5 0 0 25 13.4 102 126 1.9 -5.1
"30" "30" 1985-01-08 22.75 "NJN" "@" "CLE" "L" -6 1 8 0 0 0 16.2 6.4 14.6 0 0 0 4.9 47 115 -0.5 -11.2
"31" "31" 1985-01-11 22.76 "NJN" "" "ATL" "W" 19 0 14 0.5 0.5 16.3 0 7.4 16.8 0 0 25 21.7 92 99 1.4 -9.6
"32" "32" 1985-01-19 22.78 "NJN" "" "DET" "L" -2 0 11 0 0 11.8 9.7 10.6 9.9 0 0 0 3.8 89 114 0.6 -5
"33" "33" 1985-01-24 22.79 "NJN" "@" "DEN" "L" -9 0 23 0.444 0.2 3.7 13.9 8.2 5.8 4 2.4 30.7 15.9 76 109 2.9 -5.7
"34" "34" 1985-01-26 22.8 "NJN" "@" "DAL" "W" 10 0 21 0.2 0.2 0 29.2 16.9 0 0 0 0 10.5 47 95 -1.3 -12.2
"35" "35" 1985-01-28 22.81 "NJN" "@" "HOU" "L" -4 0 27 0.667 0.667 7.1 0 4.2 9.6 0 0 40 16 85 108 3.4 -5.9
"36" "36" 1985-01-29 22.81 "NJN" "@" "SAS" "L" -3 0 11 0 0 0 10.6 5.1 8.7 4.4 0 0 3.6 55 126 0.9 -3.9
"37" "37" 1985-01-31 22.81 "NJN" "" "LAC" "W" 23 0 20 0.59 0.625 4.9 34.3 18.5 0 7.1 0 0 17.8 127 83 10.1 4.4
"38" "38" 1985-02-02 22.82 "NJN" "" "PHI" "W" 5 0 5 0.694 0.5 16.6 0 9.6 0 0 0 0 22.4 163 107 3.3 9.6
"39" "39" 1985-02-05 22.83 "NJN" "@" "DET" "W" 2 0 19 0.5 0.5 0 10.3 5.7 5.4 0 0 50 8.5 57 118 -0.9 -9.8
"40" "40" 1985-02-06 22.83 "NJN" "" "MIL" "W" 13 0 8 0.525 0.333 11.3 14.3 12.6 31.6 5.6 0 0 22.7 133 81 4.7 10.8
"41" "41" 1985-02-12 22.85 "NJN" "@" "MIL" "L" -8 0 16 0.333 0.333 21.1 5.8 13.8 15 2.9 0 25 9.6 98 110 4.4 1.5
"42" "42" 1985-02-13 22.85 "NJN" "" "CLE" "W" 7 0 16 0.4 0.4 5.6 20 12.1 0 2.9 0 44.4 21.9 48 98 -1.7 -16.4
"43" "43" 1985-02-15 22.85 "NJN" "" "DET" "W" 1 0 18 0.5 0.5 0 12.1 6.3 5.8 0 0 20 11.2 91 121 1.5 -6.2
"44" "44" 1985-02-16 22.86 "NJN" "@" "NYK" "W" 9 0 9 0.347 0 0 10.9 6.7 0 0 0 25.8 17.6 64 117 -2.5 -24
"45" "45" 1985-02-20 22.87 "NJN" "" "UTA" "L" -6 0 23 0.536 0.444 6.9 19.6 12.1 7.5 1.9 0 8.2 18.9 118 92 7.8 2.7
"46" "46" 1985-02-22 22.87 "NJN" "" "GSW" "L" -4 0 15 0 0 8.4 15.2 12 5.9 3 0 0 10.2 40 119 -0.6 -10
"47" "47" 1985-02-23 22.88 "NJN" "@" "DET" "W" 8 1 23 0.333 0.333 4.3 19 12 10.7 0 0 50 10.4 54 99 -1.1 -9
"48" "48" 1985-02-27 22.89 "NJN" "" "ATL" "W" 23 1 35 0.357 0.357 10 10.8 10.4 6.8 1.3 0 12.5 18.7 82 92 4.4 -8.2
"49" "49" 1985-03-01 22.89 "NJN" "@" "WSB" "W" 2 1 25 0.902 1 11.3 21.8 17.2 11.9 0 0 56.3 15.4 83 101 2.6 -5
"50" "50" 1985-03-03 22.9 "NJN" "@" "CHI" "W" 4 1 42 0.727 0.667 0 16.7 9.7 9.6 0 0 12.7 8.5 139 121 9.8 -1.9
"51" "51" 1985-03-05 22.9 "NJN" "@" "KCK" "L" -21 1 23 0.773 0.667 3.5 6 4.4 5.7 0 0 20.5 15.5 128 133 9.1 -1.3
"52" "52" 1985-03-06 22.91 "NJN" "" "SEA" "W" 21 0 16 0.51 0.4 14 6.3 9.9 0 0 0 0 13.8 139 107 3 -8.2
"53" "53" 1985-03-08 22.91 "NJN" "" "POR" "L" -18 0 11 0.429 0.429 9.1 0 5 38.6 0 0 0 25.1 115 131 4.7 1.6
"54" "54" 1985-03-10 22.92 "NJN" "" "DAL" "L" -13 0 14 0.581 0.5 0 23.6 9.4 9.1 0 0 0 20.5 132 129 4.7 -3.9
"55" "55" 1985-03-12 22.92 "NJN" "@" "IND" "L" -1 0 28 0.694 0.5 11.4 11.4 11.4 18.8 1.7 0 14.8 9.7 147 110 10.6 4.4
"56" "56" 1985-03-13 22.93 "NJN" "" "WSB" "W" 5 0 13 0.436 0.333 17.2 8 12.4 0 0 0 36.8 16.3 74 102 -0.6 -12.3
"57" "57" 1985-03-16 22.93 "NJN" "@" "PHI" "L" -20 0 25 0.513 0.455 27.4 10.4 19.4 18.3 0 0 12.8 24.1 117 128 10.8 -1.7
"58" "58" 1985-03-17 22.94 "NJN" "" "IND" "W" 24 1 21 0.82 0.75 6.2 5.7 5.9 5.4 2 0 38.1 14.5 102 99 3.7 -5.7
"59" "59" 1985-03-19 22.94 "NJN" "@" "MIL" "L" -19 0 24 0.4 0.286 14.3 0 7.8 5 0 0 10.2 16.2 97 128 2.7 -9.6
"60" "60" 1985-03-20 22.95 "NJN" "" "CLE" "W" 20 1 23 0.841 0.857 5.2 4.7 5 16.3 0 0 41.9 23 92 101 6.2 -4.3
"61" "61" 1985-03-22 22.95 "NJN" "" "DEN" "L" -12 1 33 0.874 0.857 3 15.8 9.3 15.6 0 0 11.8 9.3 158 116 12.5 3.3
"62" "62" 1985-03-26 22.96 "NJN" "@" "ATL" "W" 1 1 40 0.45 0.375 6.5 7 6.8 6.6 0 0 25.3 13.5 83 111 2.3 -9.6
"63" "63" 1985-03-27 22.96 "NJN" "" "BOS" "L" -10 1 20 0.644 0.625 4.1 6.3 4.9 19.2 2.4 0 0 18.3 142 107 10.6 9.7
"64" "64" 1985-03-29 22.97 "NJN" "@" "WSB" "L" -24 1 19 0.425 0.4 5.1 9.4 7.3 16.3 0 0 25.4 16.7 76 118 1.8 -8.1
"65" "65" 1985-03-30 22.97 "NJN" "@" "NYK" "W" 9 1 27 0.571 0.571 0 8.3 4.5 19.8 0 0 0 11.2 138 124 5.7 -1.4
"66" "66" 1985-04-02 22.98 "NJN" "@" "CHI" "L" -14 1 24 0.51 0.4 0 4.8 2.3 5.4 2.3 0 14.5 12.2 104 124 3.1 -6
"67" "67" 1985-04-03 22.98 "NJN" "" "NYK" "W" 13 1 18 0.2 0.2 0 26.1 15 6.2 0 0 44.4 21.5 29 99 -4.9 -25.1
"68" "68" 1985-04-06 22.99 "NJN" "" "MIL" "W" 4 1 18 0.431 0.4 25.4 0 12.3 0 0 0 16.1 27.4 95 119 3.2 -9.9
"69" "69" 1985-04-09 23 "NJN" "@" "CLE" "L" -14 1 28 0.643 0.6 18 0 9.7 5.8 0 0 8.4 19 131 128 9.9 -1
"70" "70" 1985-04-10 23 "NJN" "" "PHI" "W" 25 1 25 0.658 0.5 0 8.3 4.5 3.9 1.8 0 27.3 11.8 102 99 3.3 -6.2
"71" "71" 1985-04-13 23.01 "NJN" "" "CHI" "W" 12 1 26 0.635 0.571 15.4 16.1 15.8 12.1 0 0 20.2 15.6 124 112 8.5 -1
"72" "72" 1985-04-14 23.01 "NJN" "@" "BOS" "W" 11 0 9 1 1 0 26 13.9 11.8 0 0 0 8.6 200 111 3.1 2.1
"1" "1" 1985-10-26 23.55 "NJN" "@" "IND" "L" -27 0 16 0.667 0.667 0 62.1 22.5 0 0 0 40 12.7 67 111 1.7 -6.4
"2" "2" 1985-10-29 23.56 "NJN" "@" "DET" "L" -17 0 13 0.347 0 6.8 40.3 23.7 0 0 0 51 16.3 44 106 -1.5 -15.7
"3" "3" 1985-10-30 23.56 "NJN" "" "IND" "W" 9 0 15 0.2 0.2 0 19.1 10.2 0 0 0 16.7 15.6 39 106 -3.2 -18.6
"4" "4" 1985-11-01 23.56 "NJN" "" "PHI" "W" 4 0 3 0 0 0 0 0 0 0 0 0 13.6 0 107 -0.7 -18.6
"5" "5" 1985-11-02 23.57 "NJN" "@" "MIL" "L" -23 0 6 0.347 0 0 16.7 7.7 0 0 0 0 16.6 88 118 0.1 -11.8
"6" "6" 1985-11-05 23.58 "NJN" "" "WSB" "W" 6 0 3 NA NA 0 0 0 0 0 0 100 27.9 0 115 -2 -37.5
"7" "7" 1985-11-09 23.59 "NJN" "" "MIL" "W" 3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -0.5
"8" "8" 1985-11-17 23.61 "NJN" "@" "LAL" "L" -19 0 13 0.644 0.667 9.2 10.3 9.7 0 0 0 11.4 25.4 117 133 5.8 -4.1
"9" "9" 1985-11-29 23.64 "NJN" "" "ATL" "W" 10 0 1 0 0 0 0 0 0 0 0 0 41 0 108 -0.7 -44.5
"10" "10" 1985-11-30 23.64 "NJN" "@" "CLE" "L" -29 0 12 0.41 0.5 14.5 10.5 12.9 16.7 0 0 0 16.1 100 121 2.8 -2.3
"11" "11" 1985-12-04 23.65 "NJN" "" "BOS" "L" -19 0 5 0.515 0.333 22.3 0 12.3 0 0 0 0 30.4 129 129 3 0.5
"12" "12" 1985-12-07 23.66 "NJN" "" "POR" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -3.3
"13" "13" 1985-12-12 23.68 "NJN" "@" "NYK" "W" 23 0 2 1.136 NA 0 43.6 24.5 0 0 0 69.4 58.8 68 70 -0.1 -27.9
"14" "14" 1985-12-30 23.73 "NJN" "" "NYK" "W" 12 0 2 0.5 0.5 0 0 0 0 0 0 0 42.1 107 116 0.6 -19.7
"15" "15" 1986-01-04 23.74 "NJN" "" "CLE" "W" 19 0 3 0.266 0 0 32 18 0 14.7 0 0 25.4 61 68 1.2 2.3
"16" "16" 1986-01-14 23.77 "NJN" "" "PHI" "L" -18 0 6 0.5 0.5 0 55.8 28.9 0 14.3 0 33.3 18 66 74 2.1 3.9
"17" "17" 1986-01-15 23.77 "NJN" "@" "PHI" "W" 34 0 3 0.667 0.667 0 0 0 0 0 0 0 39.4 143 100 2.7 7.6
"18" "18" 1986-01-17 23.78 "NJN" "@" "WSB" "L" -20 0 5 0 0 40.9 0 23.7 0 0 0 0 7.5 76 122 0.3 -12.9
"19" "19" 1986-01-23 23.79 "NJN" "@" "UTA" "W" 1 0 2 NA NA 0 51.1 26.7 0 0 0 NA 0 0 94 -0.1 -12.7
"20" "20" 1986-01-30 23.81 "NJN" "" "SEA" "L" -7 0 13 1 1 14.5 19.4 16.6 0 4.1 0 0 9.8 200 93 7.7 15.6
"21" "21" 1986-02-04 23.82 "NJN" "@" "IND" "L" -16 0 12 0.717 0.75 0 9.8 4.9 0 4.2 0 0 17.9 142 117 5.1 2.8
"22" "22" 1986-02-05 23.83 "NJN" "@" "PHI" "L" -35 1 22 0.578 0.667 11.7 18.2 14.2 0 2 0 9.5 17 111 130 7.4 -3.1
"23" "23" 1986-02-11 23.84 "NJN" "" "DET" "W" 8 0 14 0.931 1 8.2 19.8 14.6 7.9 0 0 21 13.6 151 118 6.1 3.5
"24" "24" 1986-02-13 23.85 "NJN" "@" "CLE" "L" -18 0 22 0.581 0.5 22.3 17.2 20.1 6.2 0 2.4 0 11.2 145 118 9.2 1.3
"25" "25" 1986-02-15 23.85 "NJN" "@" "MIL" "L" -18 0 21 0.592 0.6 7.6 11.7 9.2 7.8 0 0 12.9 13.2 113 111 5.8 0.3
"26" "26" 1986-02-17 23.86 "NJN" "" "DAL" "L" -2 0 7 NA NA 0 0 0 0 0 0 100 5.4 0 126 -3.4 -25.7
"27" "27" 1986-02-19 23.87 "NJN" "" "CHI" "L" -3 0 11 0.5 0.5 12.5 12.1 12.3 0 0 0 0 8.4 120 109 1.6 -4.5
"28" "28" 1986-02-21 23.87 "NJN" "" "LAL" "W" 15 0 13 0.515 0.333 0 22.2 12.3 0 3.5 0 20.5 15.1 89 97 1.2 -8.2
"29" "29" 1986-02-22 23.87 "NJN" "@" "ATL" "L" -29 0 21 0.291 0.167 8.5 16.3 11.9 8 2.3 0 30.4 18.2 56 108 0.4 -8.6
"30" "30" 1986-02-24 23.88 "NJN" "@" "WSB" "L" -10 0 6 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -6.5
"31" "31" 1986-02-25 23.88 "NJN" "" "GSW" "L" -7 0 13 0.41 0.25 0 15.1 7.8 0 0 0 38.1 23.3 54 110 -1.2 -17.8
"32" "32" 1986-02-28 23.89 "NJN" "" "SAS" "W" 3 0 12 1.042 1 10.5 21.1 15.8 0 0 0 25.8 14.1 150 115 4.1 -3.1
"33" "33" 1986-03-01 23.89 "NJN" "@" "NYK" "W" 2 0 16 0.615 0.5 0 0 0 0 0 0 17 14.7 103 105 0.6 -10.5
"34" "34" 1986-03-04 23.9 "NJN" "@" "DET" "L" -17 0 15 0.436 0.333 0 35.6 12.8 0 0 0 0 8.2 105 111 1.7 -6.9
"35" "35" 1986-03-05 23.9 "NJN" "" "MIL" "L" -13 0 15 1.064 1 0 20 9.7 8.7 3.1 0 51.5 10.7 101 114 2.8 -1.5
"36" "36" 1986-03-07 23.91 "NJN" "" "DET" "L" -2 0 13 1.031 1 0 14.2 7.9 0 0 0 20.5 15.7 158 107 6.3 7
"37" "37" 1986-03-09 23.92 "NJN" "" "PHO" "W" 4 0 11 0.266 0 24.2 12.8 18.7 20.3 0 0 68 21.3 47 114 -2.6 -19.9
"38" "38" 1986-03-11 23.92 "NJN" "@" "CHI" "L" -13 0 24 0.68 0.6 0 8.7 4.3 0 2 0 25.4 13.3 100 113 4.1 -3.5
"39" "39" 1986-03-12 23.92 "NJN" "" "ATL" "L" -16 0 27 0.4 0.4 4.2 36.6 18.7 0 0 2 23.1 19.5 66 110 1.5 -10.9
"40" "40" 1986-03-15 23.93 "NJN" "@" "CLE" "W" 2 0 20 0.291 0.333 10 10.9 10.4 0 0 0 36.8 11 53 102 -1.7 -14.4
"41" "41" 1986-03-17 23.94 "NJN" "@" "WSB" "W" 28 0 22 0.576 0.538 22.4 6.4 14.9 0 0 3 12.6 29.3 116 108 10.3 -7.2
"42" "42" 1986-03-18 23.94 "NJN" "" "NYK" "L" -4 0 10 0.5 0.5 0 0 0 0 0 0 20 19.9 78 104 -0.6 -14.8
"43" "43" 1986-03-22 23.95 "NJN" "@" "PHI" "L" -8 0 12 0 0 10.5 0 6.8 16.3 0 0 0 3.7 118 141 1 -5.2
"44" "44" 1986-03-25 23.96 "NJN" "@" "MIL" "L" -13 0 13 0.307 0.25 16.8 32.6 23.7 0 3.7 0 0 15.3 91 111 3.1 -1.7
"45" "45" 1986-03-26 23.96 "NJN" "" "CLE" "L" -2 0 13 0.82 0.75 0 10.5 4.9 0 7.7 0 0 16.4 169 104 7.5 8.6
"46" "46" 1986-03-28 23.97 "NJN" "" "CHI" "W" 11 0 15 0.2 0.2 0 8.6 4.3 7.7 3.4 0 28.6 19.4 43 113 -2.3 -16.8
"47" "47" 1986-03-30 23.97 "NJN" "@" "BOS" "L" -5 0 18 0.935 1 11.1 13 12 0 5.2 0 0 12.8 186 113 12.3 11.9
"48" "48" 1986-04-01 23.98 "NJN" "@" "NYK" "W" 18 0 21 0.615 0.5 7.1 4.6 5.6 0 0 0 17 12 114 104 1.6 -8.9
"49" "49" 1986-04-03 23.98 "NJN" "" "WSB" "L" -12 0 13 0.608 0.5 6.8 31.6 16.6 12.1 3.8 0 14.8 20 121 116 4.5 -2.2
"50" "50" 1986-04-05 23.99 "NJN" "" "NYK" "W" 14 0 17 0.615 0.5 0 23 13.3 0 0 0 17 15.3 107 99 3 -6
"51" "51" 1986-04-09 24 "NJN" "" "BOS" "W" 10 0 15 0.347 0 0 14.9 6.7 0 9.8 0 0 7.7 92 84 3.4 3.6
"52" "52" 1986-04-10 24 "NJN" "@" "ATL" "L" -9 0 22 0.68 0.6 5.3 14.5 10.1 11.3 0 0 14.5 11.7 132 117 6.9 1.8
"53" "53" 1986-04-13 24.01 "NJN" "@" "BOS" "L" -28 0 19 0.444 0.429 16.3 16.8 16.5 0 4.7 0 0 15 113 121 7.5 0.2
"1" "1" 1986-10-31 24.56 "NJN" "" "NYK" "W" 11 0 6 0 0 0 0 0 0 0 0 0 19.8 0 105 -2.1 -22.3
"2" "2" 1986-11-01 24.56 "NJN" "@" "ATL" "L" -20 0 5 0.42 0 0 25.9 13.2 0 0 10.8 0 38.9 102 114 2.9 0.3
"3" "3" 1986-11-07 24.58 "NJN" "" "MIL" "L" -21 0 9 0.347 0 12.7 14 13.3 0 5.3 0 41 21.5 55 109 0.2 -9.5
"4" "4" 1986-11-11 24.59 "NJN" "" "BOS" "W" 4 0 3 1 1 0 0 0 0 0 0 50 26.6 76 112 -0.1 -15.9
"5" "5" 1986-11-13 24.6 "NJN" "" "IND" "L" -3 0 2 NA NA 0 46.5 26.8 0 0 0 100 42.7 0 95 -2.9 -71.5
"6" "6" 1986-11-15 24.6 "NJN" "" "ATL" "L" -19 0 5 0.5 0.5 19.6 30 23.7 39.3 0 0 33.3 23.1 87 111 1.3 0.1
"7" "7" 1986-11-18 24.61 "NJN" "@" "DEN" "L" -13 0 13 0.75 0.75 0 14.5 6.8 12.3 3.5 4.1 20 14 118 109 5.2 6
"8" "8" 1986-11-19 24.61 "NJN" "@" "PHO" "L" -10 0 11 0.676 0.75 23 43.6 33.6 0 0 0 18.4 19.8 110 105 4.8 0.3
"9" "9" 1986-11-21 24.62 "NJN" "@" "LAL" "L" -16 0 11 0.515 0.667 0 10.4 4.6 0 4.1 0 20.5 17.4 67 102 1.8 -3.5
"10" "10" 1986-11-22 24.62 "NJN" "@" "UTA" "L" -18 0 6 1 1 16.3 0 8.5 0 17 0 50 14.2 85 77 3.4 16.9
"11" "11" 1986-11-25 24.63 "NJN" "@" "SAS" "L" -18 0 12 1.064 1 0 0 0 0 4.1 0 34.7 10.3 130 119 2.9 -1.4
"12" "12" 1986-11-28 24.64 "NJN" "@" "DAL" "L" -25 0 23 0.828 0.75 4.1 13 7.5 7.3 4.1 0 31.1 17.1 115 113 9.2 4.2
"13" "13" 1986-11-29 24.64 "NJN" "@" "HOU" "W" 5 1 23 0.333 0.333 4.7 10.2 7.4 7.2 2.2 2.7 33.3 16.1 56 100 -0.7 -9.6
"14" "14" 1986-12-03 24.65 "NJN" "" "DET" "L" -1 1 27 0.394 0.375 9.3 22.3 16 13.5 1.8 2.2 10.1 15.2 91 94 4.8 0
"15" "15" 1986-12-05 24.66 "NJN" "" "DEN" "L" -13 1 14 0 0 7.8 0 4.2 11.1 0 0 20 14.4 22 120 -4.4 -21.2
"16" "16" 1986-12-06 24.66 "NJN" "@" "PHI" "L" -5 0 8 0 0 0 0 0 0 6.4 0 34.7 15 0 106 -1.5 -14.2
"17" "17" 1986-12-09 24.67 "NJN" "" "SAC" "L" -13 0 13 0.667 0.667 0 20.5 10.8 10.7 0 7.5 0 9.1 142 113 5.3 6.7
"18" "18" 1986-12-10 24.67 "NJN" "@" "BOS" "L" -10 0 18 0.75 0.75 5.7 12.1 8.8 0 8.3 0 50 18.3 66 99 4.3 0.5
"19" "19" 1986-12-12 24.68 "NJN" "" "PHI" "W" 33 1 34 0.5 0.5 12.8 11.8 12.2 10.4 1.4 0 14.3 16.8 107 91 8.4 -1.5
"20" "20" 1986-12-13 24.68 "NJN" "@" "IND" "L" -4 1 23 0.6 0.6 0 0 0 8.1 2.1 0 16.7 11.4 98 100 3.2 -1.7
"21" "21" 1986-12-16 24.69 "NJN" "@" "CHI" "L" -1 1 26 0.444 0.444 0 23.6 12 24.9 0 2.3 18.2 19.3 80 100 5.8 -1
"22" "22" 1986-12-18 24.69 "NJN" "@" "NYK" "W" 1 1 34 0.66 0.667 8.3 14.1 11.4 6 0 0 0 17.9 135 103 13.1 3.4
"23" "23" 1986-12-23 24.71 "NJN" "" "UTA" "W" 23 1 19 0.291 0.167 12.6 7.3 9.3 21.7 2.2 0 22.5 17.5 79 87 2.8 -3.2
"24" "24" 1986-12-26 24.72 "NJN" "@" "CLE" "L" -9 1 14 0.543 0.5 13.7 7.5 10.7 18.7 0 0 13.4 20.2 112 120 4.9 -2.8
"25" "25" 1986-12-27 24.72 "NJN" "" "CLE" "W" 9 1 18 0.5 0.5 12.1 0 5.8 0 2.4 3.3 50 8.5 70 101 0.1 -7.2
"26" "26" 1986-12-29 24.72 "NJN" "" "MIL" "W" 5 1 9 0.5 0.5 12.1 10.9 11.5 0 0 0 20 21.7 93 117 0.4 -13.5
"27" "27" 1987-01-02 24.73 "NJN" "@" "DET" "L" -1 1 17 0.628 0.571 0 6.3 3.3 14.6 0 0 10.2 21.9 126 129 7.6 -0.5
"28" "28" 1987-01-03 24.74 "NJN" "" "LAC" "W" 21 1 15 0.735 0.667 8.2 4.7 6 16.2 0 0 0 11.8 171 95 5.3 3
"29" "29" 1987-01-06 24.75 "NJN" "@" "MIL" "L" -12 1 12 0.425 0.4 0 0 0 0 0 0 0 20.7 91 132 1.1 -12.1
"30" "30" 1987-01-07 24.75 "NJN" "" "WSB" "W" 22 1 23 0.761 0.714 21.3 10.6 15.5 5.3 2 2.1 0 13.2 171 92 14.7 10.5
"31" "31" 1987-01-09 24.75 "NJN" "" "POR" "L" -7 1 9 0.258 0.333 11.3 39.3 24.3 14.7 0 0 0 17.1 77 108 1.4 -6.6
"32" "32" 1987-01-10 24.76 "NJN" "@" "CHI" "L" -10 1 21 0.167 0.167 4.3 22.9 12.3 5.4 2.3 0 0 11.7 59 115 1 -9.8
"33" "33" 1987-01-13 24.76 "NJN" "" "BOS" "L" -6 1 11 0.51 0.4 10.4 0 5.3 12.7 0 0 0 21.7 131 128 3.9 -2.6
"34" "34" 1987-01-14 24.77 "NJN" "@" "WSB" "L" -18 1 14 0.317 0.286 28.6 8.8 18.3 19.5 0 4.1 27.6 31.8 68 115 1.2 -13.5
"35" "35" 1987-01-17 24.78 "NJN" "" "DET" "L" -10 0 9 1.054 1 12.4 17.2 14.4 0 5.2 0 23.1 20.1 160 113 6.6 10.3
"36" "36" 1987-01-19 24.78 "NJN" "" "LAL" "L" -11 0 9 0.74 0.6 18.4 0 8.6 19 0 0 0 32.7 166 133 7.5 5.5
"37" "37" 1987-01-21 24.79 "NJN" "" "PHO" "W" 6 0 16 0.347 0.5 0 26.1 13.2 24.3 0 0 0 6.7 104 106 2.3 -1
"38" "38" 1987-01-23 24.79 "NJN" "" "SEA" "L" -5 0 12 0.773 0.667 18.2 20.5 19.3 0 4 0 0 13.5 176 119 6.1 4.6
