"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "26" 1999-03-26 22.15 "MIL" "@" "DET" "L" -5 1 18.65 1 1 14 6.8 10.4 15.4 0 10.3 0 7.7 208 103 7.7 8.6
"28" "27" 1999-03-28 22.15 "MIL" "@" "MIN" "W" 9 1 18.5333333333333 0.42 0.333 0 17.2 9.7 8 8.7 0 29.6 17.6 67 84 2.9 -2.2
"29" "28" 1999-03-30 22.16 "MIL" "" "WAS" "W" 2 1 16.05 0.333 0.333 9.1 22 16.2 8.1 0 0 0 9 106 118 1.8 -6.1
"30" "29" 1999-03-31 22.16 "MIL" "@" "CHH" "W" 8 1 24.25 0.765 0.8 15.4 9.8 11.9 0 2.3 7.4 40.5 20 88 104 5.1 -4.3
"31" "30" 1999-04-02 22.16 "MIL" "@" "BOS" "W" 1 1 26.2166666666667 0.665 0.833 12 12 12 0 6.5 2.7 15.1 25.5 114 88 13.1 7.2
"32" "31" 1999-04-04 22.17 "MIL" "@" "CLE" "L" -24 1 22.7 0.643 0.6 4.6 0 2.5 11.3 2.4 0 8.4 26.2 117 118 9.6 4.1
"33" "32" 1999-04-06 22.18 "MIL" "@" "PHI" "L" -8 1 16.7833333333333 0 0 25.7 0 14.3 9.4 0 9.7 0 22.2 39 122 -1.5 -18.5
"34" "33" 1999-04-07 22.18 "MIL" "" "CLE" "W" 8 1 13.8166666666667 0.25 0.25 13.7 9.8 11.4 9.9 0 7.5 0 15.4 92 116 1.2 -8.3
"35" "34" 1999-04-09 22.18 "MIL" "@" "ORL" "L" -12 1 20.1333333333333 0.347 0.5 18.9 18 18.5 15.4 5.5 4.1 25.8 18.5 75 98 4.3 -0.6
"36" "35" 1999-04-11 22.19 "MIL" "@" "MIA" "L" -3 1 12.2833333333333 0.644 0.667 0 27.6 12.9 13.8 0 0 34 24.8 84 119 1.8 -7.1
"37" "36" 1999-04-13 22.19 "MIL" "" "ATL" "W" 7 1 14.7 0.5 0.5 9.4 15.6 12.8 10.5 3.9 0 20 17.7 94 99 3.2 -3.3
"38" "37" 1999-04-14 22.2 "MIL" "" "MIA" "W" 12 1 13.2166666666667 0.2 0.2 27 21.7 24.6 0 14.3 0 0 19.5 86 80 3.4 -3.4
"39" "38" 1999-04-16 22.2 "MIL" "" "CHH" "L" -1 1 17.2166666666667 0.75 0.75 7.4 46 27.9 10.3 0 6.1 33.3 16.5 101 99 4.2 -3.6
"40" "39" 1999-04-18 22.21 "MIL" "@" "CHI" "L" -2 1 11.6 0.5 0.5 18.6 30.8 24.4 0 0 0 33.3 11.8 82 95 1.5 -8.6
"41" "40" 1999-04-20 22.21 "MIL" "" "ORL" "W" 12 1 21.85 0.637 0.833 6.4 12.8 10.3 7.8 0 3.5 0 20.2 125 98 8.6 4.2
"42" "41" 1999-04-21 22.22 "MIL" "@" "IND" "L" -8 1 15.9833333333333 0.694 0.667 20.7 23.1 21.8 0 6.6 4.7 18.8 15.2 127 93 8.2 8.5
"43" "42" 1999-04-23 22.22 "MIL" "" "CLE" "W" 4 1 13.8333333333333 1 1 0 0 0 0 0 0 66.7 10.6 51 105 -1.1 -10.4
"44" "43" 1999-04-25 22.23 "MIL" "@" "ATL" "L" -15 1 19.35 0.37 0.2 14 6.6 10.2 10.8 0 9.2 0 18.7 99 117 4.1 0.7
"45" "44" 1999-04-26 22.23 "MIL" "" "WAS" "W" 8 1 19.6333333333333 0.654 0.667 20.9 17.1 19.1 21.4 0 0 12.7 17.8 136 109 10.1 7.9
"46" "45" 1999-04-28 22.24 "MIL" "" "TOR" "W" 13 1 23.0166666666667 0.644 0.667 14.9 24.3 20.6 10.8 4.6 0 34 12.2 108 101 6.8 1.8
"47" "46" 1999-04-30 22.24 "MIL" "" "DET" "L" -5 1 18.3 0.667 0.667 0 0 0 20.8 0 20 40 14.3 81 101 3.8 3.6
"48" "47" 1999-05-01 22.24 "MIL" "@" "BOS" "W" 9 1 19.15 0.333 0.333 16.8 25.3 20.8 0 2.9 0 14.3 17 81 87 2.3 -7.8
"49" "48" 1999-05-04 22.25 "MIL" "" "TOR" "W" 13 1 30.4333333333333 0.735 0.625 20.5 10.7 15.2 0 1.7 2.4 8.9 16.6 150 92 14.9 5.1
"50" "49" 1999-05-05 22.25 "MIL" "@" "NJN" "L" -8 1 13.6666666666667 0.82 1 10.1 25.7 18.5 9 3.7 0 55.1 18.2 80 117 1.3 -8.8
"1" "1" 1999-11-02 22.75 "MIL" "@" "HOU" "W" 5 1 14.7333333333333 0 0 0 16 8.3 8.4 3.7 5.8 0 6.4 30 100 0.8 -3.3
"2" "2" 1999-11-04 22.76 "MIL" "@" "ATL" "W" 10 1 16.6666666666667 0.512 0.5 13.8 19.7 16.8 0 2.8 8.2 17 14.2 102 101 5.1 -3.8
"3" "3" 1999-11-06 22.76 "MIL" "" "DET" "W" 10 1 16.2333333333333 0.788 0.75 0 23.1 11.8 8.3 0 4.8 18.4 15 126 110 5.9 -0.1
"4" "4" 1999-11-08 22.77 "MIL" "@" "NYK" "L" -10 1 16.2833333333333 0.436 0.333 33.1 14.7 24.4 11.3 0 9.1 22.5 24.8 97 109 5.6 -2.1
"5" "5" 1999-11-10 22.77 "MIL" "@" "CHH" "L" -6 1 15.55 1 1 17.1 8.6 12.9 31 0 4.9 0 8.7 210 131 8.4 13.6
"6" "6" 1999-11-12 22.78 "MIL" "" "PHO" "W" 15 1 11.3333333333333 0.75 0.75 23.6 18.2 20.5 0 0 0 0 17.5 157 99 4.8 0.3
"7" "7" 1999-11-13 22.78 "MIL" "@" "CLE" "L" -5 1 20.75 0.644 0.667 29.3 26 27.5 6.8 4.4 12.7 20.5 9.1 132 96 10.8 7.4
"8" "8" 1999-11-16 22.79 "MIL" "" "LAC" "W" 8 1 16.0333333333333 0.333 0.333 8.1 10 9.3 0 3.2 3.8 0 17.7 78 96 3.2 -5.3
"9" "9" 1999-11-18 22.79 "MIL" "" "SAS" "W" 11 1 15.6666666666667 0.4 0.4 6.8 7.5 7.1 9.4 3.3 0 0 14.2 105 96 2.8 -1
"10" "10" 1999-11-20 22.8 "MIL" "" "UTA" "L" -11 1 12.0833333333333 0.667 0.667 27.9 0 16.4 0 4.3 0 25 15.3 118 117 4.4 0
"11" "11" 1999-11-21 22.8 "MIL" "@" "DET" "L" -19 1 22.1833333333333 0.381 0.429 16.8 34.1 24.6 0 4.8 0 20.2 21.2 74 112 3.5 -10
"12" "12" 1999-11-24 22.81 "MIL" "" "CHI" "W" 7 1 18.55 0.754 0.5 21.1 47.1 33.3 0 6.1 12.7 17.7 14.8 146 85 12.2 12
"13" "13" 1999-11-26 22.82 "MIL" "@" "BOS" "W" 2 1 6.35 0 0 21.1 17.8 19.3 0 8.8 0 0 7.6 76 107 0.9 -5.9
"14" "14" 1999-11-27 22.82 "MIL" "" "PHI" "L" -3 1 12.0666666666667 0 0 0 24.5 12.6 12.9 13.4 0 0 3.6 48 63 3.5 9.2
"15" "15" 1999-12-02 22.83 "MIL" "" "NYK" "L" -4 1 15.95 0.174 0 34.1 15 25 13 0 0 41 14.7 66 107 0.8 -12.1
"16" "" 1999-12-04 22.84 "MIL" "@" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "16" 1999-12-05 22.84 "MIL" "" "DAL" "W" 6 0 3.8 1 1 0 0 0 0 0 0 66.7 30.7 40 104 -0.7 -21.9
"18" "" 1999-12-07 22.85 "MIL" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1999-12-08 22.85 "MIL" "@" "NJN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1999-12-10 22.85 "MIL" "@" "TOR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1999-12-11 22.86 "MIL" "" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "17" 1999-12-15 22.87 "MIL" "@" "ORL" "W" 17 0 2.65 1 1 0 0 0 0 0 0 0 13.6 200 113 1.3 4.3
"23" "" 1999-12-16 22.87 "MIL" "@" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "18" 1999-12-18 22.88 "MIL" "" "IND" "W" 14 0 10.5333333333333 1 1 11.2 13 12 25.8 10.4 0 50 9 127 86 3.9 10.1
"25" "19" 1999-12-20 22.88 "MIL" "@" "PHO" "L" -7 0 3.28333333333333 0 0 0 66.7 37.6 0 0 0 33.3 44.2 0 93 -1.8 -38.9
"26" "20" 1999-12-21 22.88 "MIL" "@" "SAC" "L" -13 0 9.75 0.735 0.667 0 10.2 5.4 0 4.9 8 17.4 25.3 120 102 5.5 7.7
"27" "" 1999-12-23 22.89 "MIL" "@" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1999-12-26 22.9 "MIL" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "21" 1999-12-29 22.91 "MIL" "@" "CHH" "L" -4 0 2.25 0 0 55.8 0 32.9 0 0 0 50 43.4 28 127 -1.8 -62.1
"30" "" 1999-12-30 22.91 "MIL" "" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2000-01-03 22.92 "MIL" "@" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2000-01-04 22.92 "MIL" "" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2000-01-06 22.93 "MIL" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "22" 2000-01-08 22.93 "MIL" "" "WAS" "W" 1 0 0.633333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -6.7
"35" "23" 2000-01-10 22.94 "MIL" "" "CHH" "W" 50 0 12 0.571 0.571 0 17.8 11 10.3 4.5 0 0 27 131 92 6.2 -4
"36" "" 2000-01-12 22.95 "MIL" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2000-01-14 22.95 "MIL" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "24" 2000-01-15 22.95 "MIL" "" "TOR" "W" 21 0 6.21666666666667 0.532 0 50 26.2 34.4 21.6 8.4 19.3 51.5 29.7 95 66 3.6 9.2
"39" "25" 2000-01-17 22.96 "MIL" "@" "ATL" "W" 6 0 1.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.4 -20.9
"40" "26" 2000-01-19 22.96 "MIL" "@" "IND" "L" -22 0 2.31666666666667 0 0 0 57.1 27 0 0 0 50 42.8 0 103 -1.8 -44.4
"41" "" 2000-01-20 22.97 "MIL" "" "SEA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "27" 2000-01-26 22.98 "MIL" "" "SAC" "W" 8 0 2.61666666666667 1.136 NA 0 0 0 0 0 0 53.2 24.7 106 115 1 -4
"43" "28" 2000-01-28 22.99 "MIL" "@" "LAL" "L" -28 0 6 0.521 0.5 35.6 0 19.3 30.8 0 0 0 20 135 126 2.9 5.4
"44" "" 2000-01-29 22.99 "MIL" "@" "SEA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2000-01-31 23 "MIL" "@" "VAN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2000-02-02 23 "MIL" "@" "DEN" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2000-02-03 23.01 "MIL" "@" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2000-02-05 23.01 "MIL" "" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2000-02-07 23.02 "MIL" "" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2000-02-09 23.02 "MIL" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2000-02-15 23.04 "MIL" "@" "DAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2000-02-17 23.04 "MIL" "" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "29" 2000-02-19 23.05 "MIL" "" "VAN" "L" -11 0 11.75 0.512 0.5 11.4 0 5.7 12.9 4.4 0 0 18.2 123 118 3.8 1.8
"54" "30" 2000-02-22 23.06 "MIL" "@" "WAS" "L" -25 0 12.4666666666667 0.68 0.6 23.1 11.2 18.2 0 3.9 5 0 18.5 157 122 9 9.4
"55" "" 2000-02-23 23.06 "MIL" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "31" 2000-02-25 23.07 "MIL" "" "PHI" "L" -14 0 4.83333333333333 0.798 1 0 0 0 0 0 0 0 16.1 156 117 2.3 9.9
"57" "" 2000-02-27 23.07 "MIL" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "32" 2000-03-02 23.08 "MIL" "@" "NYK" "L" -15 0 8.71666666666667 0.266 0 13.3 22.2 16.7 0 0 0 15.1 35.2 60 130 -1.5 -29.8
"59" "33" 2000-03-04 23.09 "MIL" "" "MIN" "L" -7 0 3.36666666666667 0 0 0 0 0 0 0 0 0 15.9 0 121 -1.1 -24.9
"60" "34" 2000-03-06 23.09 "MIL" "" "ATL" "W" 33 0 9.58333333333333 0.8 0.8 0 0 0 0 0 0 28.6 31.4 97 96 3.3 -6.2
"61" "35" 2000-03-08 23.1 "MIL" "@" "BOS" "L" -11 1 18.1 0.518 0.6 5.7 14.3 10.4 0 0 13 30.7 23.7 69 112 3.7 -7.2
"62" "36" 2000-03-10 23.1 "MIL" "" "NJN" "L" -28 0 7.86666666666667 0.45 0.5 26.1 14.6 20.7 0 6.5 0 0 24 102 106 3.5 1.8
"63" "37" 2000-03-12 23.11 "MIL" "" "CLE" "W" 31 0 5.55 0.665 0.5 0 23.4 11.7 32.7 0 0 0 33.2 153 81 4.2 16.4
"64" "" 2000-03-14 23.12 "MIL" "@" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2000-03-16 23.12 "MIL" "" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2000-03-18 23.13 "MIL" "@" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "38" 2000-03-19 23.13 "MIL" "@" "MIN" "L" -27 0 9.83333333333333 0.399 0 11.2 15 12.8 16.6 0 0 0 17.4 111 127 2.9 -0.7
"68" "39" 2000-03-23 23.14 "MIL" "@" "IND" "W" 21 0 0.766666666666667 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -5.2
"69" "" 2000-03-24 23.14 "MIL" "" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2000-03-26 23.15 "MIL" "" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "40" 2000-03-30 23.16 "MIL" "@" "LAC" "W" 19 0 6.23333333333333 0 0 0 17.8 9.3 18.6 8.3 0 0 7.5 50 76 0.9 1.3
"72" "41" 2000-04-01 23.16 "MIL" "@" "POR" "L" -34 0 15.95 0.424 0.5 7.1 23.7 15 0 3.3 4.9 0 20.2 91 117 4.9 1.1
"73" "" 2000-04-02 23.17 "MIL" "@" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "42" 2000-04-04 23.17 "MIL" "" "CHI" "W" 19 0 14.6666666666667 0.333 0.333 7.3 7.8 7.5 10.5 0 0 0 18.9 87 94 1.5 -7.6
"75" "" 2000-04-06 23.18 "MIL" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "43" 2000-04-08 23.18 "MIL" "" "NJN" "W" 8 0 4.73333333333333 0.694 0.5 0 25.3 12.5 0 0 15 0 25.3 165 105 4 14.1
"77" "" 2000-04-10 23.19 "MIL" "" "ORL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2000-04-12 23.19 "MIL" "@" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2000-04-14 23.2 "MIL" "" "CHH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2000-04-15 23.2 "MIL" "@" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2000-04-17 23.21 "MIL" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "44" 2000-04-19 23.21 "MIL" "" "WAS" "W" 5 0 16.4666666666667 0.565 0.5 0 24 13.3 0 0 0 0 20 120 116 4.4 -8.8
"1" "1" 2000-10-31 23.75 "CLE" "@" "NJN" "W" 4 0 17.2333333333333 0.434 0.25 12.3 26.6 20 9.7 0 7.5 34.2 22.3 72 79 3.4 -2.1
"2" "2" 2000-11-01 23.75 "CLE" "" "SAC" "W" 2 0 18.7 0.425 0.4 14.9 6.4 10.3 9 0 9.1 25.4 20.1 81 102 1.7 -7
"3" "3" 2000-11-04 23.76 "CLE" "" "BOS" "W" 2 0 21.5166666666667 0.392 0.25 18.5 10.9 14.5 8.6 4.7 14.7 0 21.5 105 82 9.4 5.7
"4" "4" 2000-11-08 23.77 "CLE" "@" "NYK" "W" 2 0 18.8 0.6 0.6 8.1 15.3 11.8 0 0 7.9 16.7 15.4 104 115 4.2 -4.8
"5" "5" 2000-11-10 23.78 "CLE" "@" "TOR" "L" -27 0 22.8833333333333 0.554 0.6 9.1 5.6 7.5 0 0 2.9 0 12.5 121 130 5.1 -6.5
"6" "6" 2000-11-11 23.78 "CLE" "" "WAS" "W" 13 0 22.2 0.74 1 11.2 15.2 13.3 0 4.8 7.2 22.8 18.5 94 72 8.6 6.1
"7" "7" 2000-11-14 23.79 "CLE" "" "GSW" "W" 10 0 25.7666666666667 0.429 0.429 0 13.4 7.7 17.1 1.9 5.4 12.5 13.5 92 87 5.4 1.2
"8" "8" 2000-11-15 23.79 "CLE" "@" "PHI" "L" -9 0 22.1166666666667 0.73 0.778 25.7 12.5 19 0 0 9.5 14.7 28 128 117 13.8 6.7
"9" "9" 2000-11-17 23.79 "CLE" "@" "MIL" "L" -13 0 21.2333333333333 0.512 0.5 5.7 14.6 10.5 0 0 3.6 50.6 22.4 50 99 -1.7 -14.9
"10" "10" 2000-11-21 23.81 "CLE" "" "DET" "W" 19 0 24.2666666666667 0.697 0.667 18.8 7.5 11.8 16.2 0 11.1 15.7 23.7 134 108 15.1 6.3
"11" "11" 2000-11-22 23.81 "CLE" "@" "MIA" "W" 19 0 27.95 0.468 0.5 0 10.5 6.1 6.7 6.1 8.3 0 21.7 98 69 10.7 7.4
"12" "12" 2000-11-24 23.81 "CLE" "" "MIA" "W" 5 0 11.5833333333333 0.4 0.4 0 26.1 15.6 0 4.8 6.8 16.7 24.5 72 83 0.9 -10.4
"13" "13" 2000-11-25 23.82 "CLE" "@" "CHH" "L" -11 0 6.66666666666667 0.333 0.333 19 0 9.5 0 0 0 0 20.5 92 132 0.6 -13
"14" "14" 2000-11-28 23.82 "CLE" "" "BOS" "L" -15 0 15.8333333333333 0.5 0.5 14.3 0 7.1 13 3.5 5.6 0 18.1 116 98 4.8 2.5
"15" "15" 2000-12-01 23.83 "CLE" "@" "DET" "L" -10 0 6.86666666666667 0.827 0.8 40.3 40.3 40.3 0 0 0 0 32 175 110 9 25.9
"16" "16" 2000-12-02 23.84 "CLE" "" "PHI" "L" -34 0 9.95 0.25 0.25 8.7 26.7 15.8 0 0 0 20 21.4 52 121 -1.7 -21.9
"17" "17" 2000-12-05 23.84 "CLE" "" "CHH" "W" 5 0 15.9166666666667 0.333 0.333 12.2 13 12.6 36 3.6 0 40 15.1 72 78 2.6 2.3
"18" "18" 2000-12-06 23.85 "CLE" "@" "CHI" "W" 4 0 19.1333333333333 0.571 0.571 29.7 19.9 24.6 0 0 3.7 11.3 21.6 119 104 8.7 1
"19" "19" 2000-12-09 23.85 "CLE" "" "ATL" "W" 7 0 18.85 0 0 7.2 36.1 23 7 0 6.9 66.7 14.8 19 94 -1.2 -13.3
"20" "20" 2000-12-12 23.86 "CLE" "" "DAL" "W" 5 0 12.3833333333333 0.5 0.5 27.3 9.1 18.2 14.8 4.7 0 50 29 64 99 0.9 -11.8
"21" "21" 2000-12-15 23.87 "CLE" "@" "IND" "W" 8 0 5.63333333333333 0.5 0.5 0 19.5 9.5 25 0 0 0 14.4 127 107 2 7.1
"22" "" 2000-12-16 23.87 "CLE" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "22" 2000-12-20 23.88 "CLE" "@" "SAS" "L" -17 0 6.41666666666667 NA NA 0 0 0 25 0 12.1 100 8 32 110 0 -3.3
"24" "23" 2000-12-22 23.89 "CLE" "@" "MIA" "L" -8 0 17.15 0.952 1 36.4 23.5 29.5 19.2 0 0 19.2 14.5 169 124 8.7 6.9
"25" "24" 2000-12-23 23.89 "CLE" "@" "ORL" "L" -19 1 18.6333333333333 0.667 0.667 0 33.2 15 17.5 2.6 3.9 50 13.6 64 105 2.7 -4.1
"26" "25" 2000-12-26 23.9 "CLE" "@" "CHH" "L" -5 0 9.66666666666667 0 0 0 12 5.8 0 5.1 0 50 8.4 0 105 -0.8 -10.3
"27" "26" 2000-12-28 23.91 "CLE" "" "MIL" "L" -18 0 17.4333333333333 0.743 0.8 0 13.4 6.7 0 0 8.1 0 21.5 148 114 10.1 9.3
"28" "" 2000-12-29 23.91 "CLE" "@" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "27" 2001-01-02 23.92 "CLE" "" "HOU" "L" -5 0 12.0833333333333 0.307 0.25 15.1 0 7.8 12.9 0 0 0 17 99 123 2.3 -4.9
"30" "" 2001-01-03 23.92 "CLE" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "28" 2001-01-06 23.93 "CLE" "" "PHI" "L" -4 0 16.05 0.615 0.5 0 34.3 14.8 0 12.1 9.5 0 13 132 77 8.2 9.9
