"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "10" 1997-12-04 23.08 "SAC" "@" "WAS" "L" -22 0 24 0.276 0.2 4.9 0 2.4 6.9 0 0 0 20.8 69 132 1.2 -12.2
"14" "11" 1997-12-05 23.09 "SAC" "@" "MIN" "L" -11 0 5.03333333333333 0.333 0.333 0 0 0 0 0 0 0 26.9 75 126 -0.1 -17.1
"15" "" 1997-12-07 23.09 "SAC" "" "GSW" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "12" 1997-12-09 23.1 "SAC" "" "UTA" "W" 12 0 4.66666666666667 0 0 0 0 0 0 0 0 0 23.4 0 113 -2.5 -33.5
"17" "" 1997-12-13 23.11 "SAC" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1997-12-14 23.11 "SAC" "" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1997-12-16 23.12 "SAC" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "13" 1997-12-19 23.13 "SAC" "@" "HOU" "L" -18 0 5.46666666666667 0 0 0 0 0 0 0 0 50 18.8 0 138 -1.7 -26.7
"21" "14" 1997-12-20 23.13 "SAC" "@" "DAL" "W" 1 1 27.3166666666667 0.388 0.333 8.9 16.5 12.9 12.3 0 2.5 7.2 25.2 88 99 5.7 -6.4
"22" "15" 1997-12-22 23.13 "SAC" "" "MIN" "W" 10 0 15.05 0.5 0.5 0 12.1 6.5 0 3.4 0 14.3 21.3 80 84 2.4 -5.2
"23" "16" 1997-12-23 23.14 "SAC" "@" "POR" "L" -11 0 3.01666666666667 NA NA 0 0 0 0 0 0 100 15.5 0 114 -1 -25.5
"24" "" 1997-12-26 23.15 "SAC" "" "SEA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1997-12-28 23.15 "SAC" "" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "17" 1997-12-30 23.16 "SAC" "@" "LAL" "L" -13 1 27.7666666666667 0.707 0.692 3.4 9 5.8 0 5.6 0 27.1 29.8 90 97 12.4 3.7
"27" "18" 1998-01-02 23.16 "SAC" "" "VAN" "W" 14 1 25.0666666666667 0.604 0.556 4.3 9.8 6.9 14 2.2 3 8.5 20.7 125 93 10.5 2.8
"28" "19" 1998-01-04 23.17 "SAC" "" "CHH" "W" 16 1 19.85 0.396 0.4 6.2 6.5 6.3 14 2.6 0 0 27.8 98 98 4.8 -5.4
"29" "20" 1998-01-06 23.18 "SAC" "" "LAC" "W" 16 0 14.9833333333333 0.286 0.286 0 21.7 11.6 18.5 3.2 0 12.5 21.7 67 83 0.9 -11.6
"30" "" 1998-01-08 23.18 "SAC" "@" "DAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "21" 1998-01-10 23.19 "SAC" "@" "SAS" "L" -42 0 12 0.2 0.2 0 21.6 9 16 0 0 16.7 22.9 40 120 -0.8 -12.3
"32" "22" 1998-01-12 23.19 "SAC" "" "PHO" "W" 6 0 24.3833333333333 0.34 0.4 8.3 0 4.7 7.4 6.4 3.1 0 20.2 86 92 5.6 1.3
"33" "23" 1998-01-14 23.2 "SAC" "" "ORL" "W" 12 0 23.1 0.694 0.6 4.6 14.9 9.6 7.3 2.3 0 6.5 28.2 146 105 16.9 10.6
"34" "24" 1998-01-16 23.2 "SAC" "@" "IND" "L" -25 0 20.7 0.429 0.429 5.6 0 3 8.7 0 0 22.2 19.2 77 137 0.9 -13.4
"35" "25" 1998-01-19 23.21 "SAC" "@" "PHI" "L" -13 0 4.21666666666667 0 0 0 0 0 0 13.5 0 50 23 0 92 -0.7 -14.6
"36" "26" 1998-01-21 23.22 "SAC" "@" "TOR" "L" -1 0 8.98333333333333 0 0 0 0 0 0 0 0 0 10.1 0 122 -1.8 -20.4
"37" "" 1998-01-22 23.22 "SAC" "@" "CLE" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1998-01-24 23.22 "SAC" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "27" 1998-01-26 23.23 "SAC" "" "SEA" "W" 19 0 7.46666666666667 0.532 0 17.1 22.9 20.6 0 0 0 51.5 23.1 67 92 0.2 -15.5
"40" "28" 1998-01-30 23.24 "SAC" "" "TOR" "W" 26 0 9.98333333333333 0.581 0.5 15 0 5.4 0 0 0 12.7 34.2 112 113 4.7 -10.7
"41" "29" 1998-02-01 23.25 "SAC" "" "SAS" "L" -6 0 14.95 0.45 0.375 0 6.3 3.2 0 3.4 0 0 26 99 110 4.9 -0.9
"42" "30" 1998-02-03 23.25 "SAC" "" "IND" "L" -22 0 10.25 0.4 0.4 0 10.9 5.3 0 0 0 28.6 31.7 53 129 -0.4 -20.4
"43" "31" 1998-02-04 23.25 "SAC" "@" "DEN" "W" 2 0 5.36666666666667 0 0 24 0 12.6 28.2 0 0 0 9.2 100 122 -0.5 -15.3
"44" "32" 1998-02-10 23.27 "SAC" "@" "PHO" "L" -2 0 1.78333333333333 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -3.6
"45" "" 1998-02-12 23.28 "SAC" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 1998-02-13 23.28 "SAC" "@" "GSW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1998-02-15 23.28 "SAC" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1998-02-17 23.29 "SAC" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "33" 1998-02-20 23.3 "SAC" "" "MIA" "L" -14 0 21.8 0.558 0.556 11.2 5.3 8.2 0 2.4 6.7 15.7 26.7 94 102 9 7.6
"50" "34" 1998-02-22 23.3 "SAC" "@" "MIN" "L" -18 0 16.2166666666667 0.296 0.2 0 7 3.4 22.2 3.1 0 12.9 20.6 66 115 1 -9
"51" "35" 1998-02-23 23.31 "SAC" "@" "DET" "L" -26 0 20.0166666666667 0.359 0.25 9.8 5.9 8 21.6 2.5 0 9.3 23.3 85 118 3.7 -4.5
"52" "" 1998-02-25 23.31 "SAC" "@" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 1998-02-26 23.32 "SAC" "@" "NJN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "36" 1998-02-28 23.32 "SAC" "@" "CHI" "L" -15 0 5.45 0.75 0.75 22.9 48 35.1 0 0 0 0 36 149 111 5.7 20
"55" "37" 1998-03-02 23.33 "SAC" "" "SAS" "L" -21 0 10.5166666666667 0 0 0 0 0 0 0 0 50 7.9 0 130 -1.7 -17.7
"56" "38" 1998-03-04 23.33 "SAC" "" "DET" "W" 20 1 25.45 0.468 0.462 14.8 12.5 13.6 5.9 0 0 6.7 26.5 105 103 7.8 -5.1
"57" "39" 1998-03-06 23.34 "SAC" "@" "VAN" "W" 2 0 9.86666666666667 0.307 0.25 0 13.7 6.2 16.4 0 0 0 21.9 84 114 0.8 -11.9
"58" "40" 1998-03-09 23.35 "SAC" "" "GSW" "L" -5 0 5.75 NA NA 0 15.4 7.7 0 0 0 100 7.6 0 106 -1.1 -21.5
"59" "41" 1998-03-11 23.35 "SAC" "@" "UTA" "L" -15 0 4.6 0.515 0.333 0 0 0 0 14 0 0 47.9 114 103 2.9 5.9
"60" "42" 1998-03-12 23.35 "SAC" "@" "SAS" "L" -11 0 17.65 0 0 0 11.3 6.6 7.8 0 0 0 16.2 11 118 -3.8 -20.5
"61" "43" 1998-03-14 23.36 "SAC" "@" "HOU" "L" -3 0 11.8333333333333 0.403 0.429 0 17 8.4 40 0 0 21.2 37.2 69 103 1.9 -6.3
"62" "44" 1998-03-17 23.37 "SAC" "@" "PHO" "L" -27 0 12.2666666666667 0.886 1 12.5 0 6.6 0 0 0 37.1 31.6 107 122 5.3 -1.1
"63" "45" 1998-03-19 23.37 "SAC" "" "CLE" "L" -5 0 11.5166666666667 0 0 10.1 0 5.6 14.5 4.9 6.8 0 21.1 24 97 -0.9 -9.1
"64" "46" 1998-03-22 23.38 "SAC" "" "LAL" "L" -3 1 41.0333333333333 0.396 0.2 8.2 10.9 9.4 3.7 0 0 13.7 14.9 94 107 4.9 -5.2
"65" "47" 1998-03-23 23.38 "SAC" "@" "SEA" "L" -26 1 35.0166666666667 0.676 0.667 3.8 7.2 5.6 5.7 1.5 2 23.1 24.5 100 125 11.7 -1.6
"66" "48" 1998-03-25 23.39 "SAC" "@" "LAL" "L" -23 1 36.7166666666667 0.322 0.214 5.5 6.8 6.1 11.8 0 2.1 0 21.1 83 127 4.8 -8.4
"67" "49" 1998-03-27 23.39 "SAC" "" "POR" "L" -17 0 23.2666666666667 0.58 0.5 4.5 22.2 13.5 18.4 2.4 0 11.4 19 112 97 8.8 3.8
"68" "50" 1998-03-29 23.4 "SAC" "" "MIN" "L" -8 1 25.4166666666667 0.409 0.409 0 14 6.1 12.3 2.1 0 8.3 21.4 85 114 4.8 -5.8
"69" "51" 1998-04-03 23.41 "SAC" "" "MIL" "L" -1 0 4.23333333333333 0 0 0 0 0 0 0 0 0 21.4 0 108 -2.2 -32.8
"70" "52" 1998-04-05 23.42 "SAC" "" "DAL" "W" 6 1 8.08333333333333 1.025 1 0 0 0 18.8 6.3 0 29.1 18.5 134 100 4.7 9.4
"71" "53" 1998-04-07 23.42 "SAC" "" "PHO" "L" -6 0 23.3333333333333 0.436 0.417 0 10.7 5 11.7 4.5 3.4 12.7 15.7 88 104 5.9 1.8
"72" "54" 1998-04-09 23.43 "SAC" "@" "DEN" "L" -25 1 22.7 0.644 0.591 4.6 0 2.8 16.4 2.2 0 13.2 27 125 136 10.4 -1.5
"73" "55" 1998-04-10 23.43 "SAC" "" "HOU" "L" -12 1 26.6166666666667 0.379 0.273 6.7 4.8 5.9 12.9 5.7 0 18.5 25.6 77 100 5.8 -1.4
"74" "56" 1998-04-14 23.44 "SAC" "@" "POR" "L" -26 1 35.4 0.21 0.182 3.1 11.2 7.4 10.4 1.5 3.9 7.8 17.5 51 103 2.4 -5.6
"75" "57" 1998-04-16 23.45 "SAC" "@" "UTA" "L" -13 1 38.7166666666667 0.559 0.444 5.7 5.2 5.5 9.1 1.4 1.6 28.5 21.1 87 112 7 -6.3
"76" "58" 1998-04-18 23.45 "SAC" "@" "LAC" "L" -6 1 36.5 0.442 0.4 3 16.6 10.1 8.7 2.9 0 26.1 18.7 76 90 4.1 -5.2
"77" "59" 1998-04-19 23.46 "SAC" "" "VAN" "L" -4 1 39.5333333333333 0.772 0.735 2.9 3.3 3.1 14.1 1.3 0 0 22.8 165 117 26.4 10.3
"1" "1" 1999-02-05 24.26 "SAC" "@" "SAS" "L" -18 1 26.5 0.307 0.25 6.1 8.1 7 16.1 1.8 0 38.1 11.3 61 107 1.5 -5.9
"2" "2" 1999-02-07 24.26 "SAC" "" "VAN" "W" 22 1 17.4833333333333 0.571 0.571 0 0 0 7.1 0 0 0 15.3 131 103 3.8 -7.6
"3" "3" 1999-02-09 24.27 "SAC" "@" "PHO" "W" 17 1 24.2833333333333 0.597 0.6 14 0 6.2 6.3 2 0 21.6 23.9 102 105 7.2 -3.1
"4" "4" 1999-02-10 24.27 "SAC" "@" "HOU" "L" -10 1 31.9833333333333 0.2 0.2 3 9.4 6.1 21.7 1.7 0 16.7 8.8 72 108 2.4 -5.2
"5" "5" 1999-02-15 24.28 "SAC" "@" "UTA" "L" -8 1 23.2 0.727 0.75 4.7 17.7 10.5 7.7 4.5 0 22.5 17.8 110 112 8.5 3.3
"6" "6" 1999-02-16 24.29 "SAC" "" "BOS" "W" 3 1 13.95 0.326 0.143 16.7 6.6 11.1 0 7 0 9.8 29.4 84 92 2.6 -6.3
"7" "7" 1999-02-17 24.29 "SAC" "@" "SEA" "W" 3 1 23.75 0.44 0.364 10.8 3.3 6.2 0 0 0 0 26.5 100 114 6.4 -5.4
"8" "8" 1999-02-19 24.3 "SAC" "" "CHH" "W" 11 1 24.5333333333333 0.661 0.571 4.8 18.8 12.7 5.6 0 0 10.7 15.2 130 97 9.2 0.8
"9" "9" 1999-02-21 24.3 "SAC" "@" "MIN" "L" -12 1 21.8666666666667 0.618 0.55 0 11.5 6 0 0 0 26.1 26.6 90 107 4.3 -7.7
"10" "10" 1999-02-22 24.3 "SAC" "@" "ORL" "L" -11 1 23.65 0.272 0.25 5.6 4.9 5.2 11.1 4.2 5.3 0 23.9 74 108 4.4 -3.5
"11" "11" 1999-02-24 24.31 "SAC" "@" "PHI" "L" -13 1 15.0166666666667 0.564 0.5 6.7 6.3 6.5 26 0 0 0 14.7 135 102 4.4 3.1
"12" "12" 1999-02-25 24.31 "SAC" "@" "WAS" "W" 10 1 24.35 0.685 0.571 0 8.9 4.5 5.7 0 0 10.2 16.6 138 113 8.2 -2.3
"13" "13" 1999-02-27 24.32 "SAC" "@" "DAL" "L" -7 1 21.7833333333333 0.338 0.25 9.1 6.8 7.8 6.7 0 0 18.4 20.9 75 109 1.5 -8.2
"14" "14" 1999-03-01 24.32 "SAC" "" "SEA" "L" -3 1 23.7833333333333 0.444 0.444 4.4 18.6 11.4 0 0 0 25 20.5 67 104 1.4 -9
"15" "15" 1999-03-02 24.33 "SAC" "@" "VAN" "W" 10 1 33.5666666666667 0.44 0.364 0 3.7 1.8 0 3 0 12.8 19.7 87 111 5 -9.2
"16" "16" 1999-03-03 24.33 "SAC" "" "POR" "L" -4 1 25.95 0.643 0.6 11.1 21.2 15.8 7.1 0 2.7 35.5 14.5 92 98 6.7 0.5
"17" "17" 1999-03-06 24.34 "SAC" "@" "PHO" "W" 12 1 23.75 0.58 0.667 6.1 4.8 5.3 5.9 2 0 0 13.9 126 104 7.5 0.9
"18" "18" 1999-03-07 24.34 "SAC" "" "DAL" "W" 5 1 19.9666666666667 0.387 0.333 16.7 9.1 12.5 0 5.3 2.8 20.5 33.5 75 92 3.9 -7.7
"19" "19" 1999-03-09 24.35 "SAC" "@" "POR" "L" -5 1 24.4833333333333 0.376 0.375 4.3 4.1 4.2 6.3 2.1 0 0 16.8 90 110 3.3 -5
"20" "20" 1999-03-11 24.35 "SAC" "@" "LAC" "L" -14 1 24.9666666666667 0.307 0.25 7.8 8.7 8.3 0 2.1 0 17 10.9 71 117 1.8 -7.5
"21" "21" 1999-03-12 24.35 "SAC" "" "MIN" "L" -6 1 17.15 0.25 0.25 6.6 7.1 6.8 10.3 3 0 11.1 23 62 109 0.5 -9.2
"22" "22" 1999-03-14 24.36 "SAC" "" "LAL" "W" 4 1 26.35 0.721 0.5 4.9 11.5 8.6 6.1 3.7 0 16.1 20.9 132 99 12.7 4.7
"23" "23" 1999-03-15 24.36 "SAC" "@" "GSW" "W" 6 1 30.1166666666667 0.773 0.778 14.5 3.8 9.3 5.4 6.5 0 20.5 21.4 126 101 18.5 7.7
"24" "24" 1999-03-16 24.36 "SAC" "" "SAS" "L" -12 1 32.6666666666667 0.639 0.429 2.7 9.1 5.1 9.2 1.4 0 8.4 13.8 140 122 11 1.7
"25" "25" 1999-03-18 24.37 "SAC" "" "POR" "L" -10 1 27.5333333333333 0.507 0.438 2.9 0 1.7 13.3 5.4 0 10.1 14.4 106 93 7.9 5.6
"26" "26" 1999-03-20 24.38 "SAC" "@" "DAL" "L" -14 1 32.0833333333333 0.913 0.857 3.4 7.3 5.3 0 1.7 0 10.2 14.8 162 119 14 4.5
"27" "27" 1999-03-22 24.38 "SAC" "@" "HOU" "L" -10 1 19.8166666666667 0.444 0.444 10 18 13.6 16.9 2.4 0 10 21 96 107 5.4 -3
"28" "28" 1999-03-24 24.39 "SAC" "" "NYK" "W" 1 1 32.4666666666667 0.564 0.625 7.1 10.6 8.9 0 4.5 2.1 9.3 15 104 89 10.8 4.9
"29" "29" 1999-03-26 24.39 "SAC" "@" "LAL" "W" 2 1 32.5333333333333 0.455 0.455 3.5 24.2 13.1 7.7 4.5 4.4 0 14.8 104 103 11 1.4
"30" "30" 1999-03-28 24.4 "SAC" "" "HOU" "L" -14 1 23.1166666666667 0.306 0.273 7.6 29.8 17.2 0 2.2 0 20.8 25 63 111 0.5 -13
"31" "31" 1999-03-30 24.4 "SAC" "" "UTA" "W" 3 1 13.3 0.34 0.2 8.9 11.6 10.1 0 4.3 0 14.5 25.6 75 104 1.5 -11.7
"32" "32" 1999-03-31 24.41 "SAC" "@" "POR" "L" -14 1 27.95 0.225 0.188 7.1 25 16.1 0 1.9 4.5 18.4 16.4 53 101 1.9 -4.3
"33" "33" 1999-04-03 24.41 "SAC" "@" "MIN" "L" -9 1 27.7166666666667 0.543 0.5 0 28.6 14.9 0 1.8 0 0 20.2 113 105 11 0.6
"34" "34" 1999-04-06 24.42 "SAC" "@" "SEA" "W" 6 1 29.8666666666667 0.654 0.667 4.5 7.1 6 5.7 0 0 12.7 24.3 112 109 10 -4.5
"35" "" 1999-04-07 24.42 "SAC" "" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "35" 1999-04-10 24.43 "SAC" "" "DEN" "W" 6 1 27.0666666666667 0.455 0.455 4.2 7 5.7 4.7 1.8 0 0 17.5 106 108 6.5 -3.9
"37" "36" 1999-04-11 24.44 "SAC" "@" "VAN" "W" 3 1 20.1833333333333 0.571 0.643 0 13 6.4 8.5 0 0 11.3 20.8 96 104 4 -4.3
"38" "37" 1999-04-13 24.44 "SAC" "" "UTA" "L" -5 1 28.5833333333333 0.601 0.714 8.1 4.1 6.1 0 3.8 2.4 37.5 20.1 70 106 3.7 -4
"39" "38" 1999-04-15 24.45 "SAC" "" "SEA" "L" -1 1 33.8333333333333 0.506 0.5 10.6 2.9 6.9 4.6 0 0 15.5 16.1 98 106 5.4 -5.4
"40" "39" 1999-04-17 24.45 "SAC" "" "DEN" "W" 22 1 33.6166666666667 0.479 0.438 7.1 2.6 4.5 7.8 1.5 3.2 14.5 25.9 96 105 9.1 -6.1
"41" "40" 1999-04-19 24.46 "SAC" "@" "LAC" "W" 4 1 36.6166666666667 0.462 0.462 9.3 19 14.1 15.2 0 1.6 7.1 16.4 110 104 11.3 0.8
"42" "41" 1999-04-21 24.46 "SAC" "" "GSW" "W" 9 1 23.25 0.265 0.167 14.9 8.2 11.7 0 2.2 2.4 0 26.7 79 99 3.1 -7.9
"43" "42" 1999-04-23 24.47 "SAC" "" "MIN" "W" 8 1 14.5333333333333 0 0 0 0 0 9.1 3.3 0 50 10.6 13 105 -2.5 -14.6
"44" "43" 1999-04-24 24.47 "SAC" "" "DAL" "W" 3 1 23.3333333333333 0.291 0.333 0 13.6 7 0 4.5 0 12.7 15.2 53 104 0.9 -8.1
"45" "44" 1999-04-26 24.48 "SAC" "@" "GSW" "L" -25 1 33.15 0.673 0.682 9.1 7.1 8.2 12.2 1.6 3.7 14.4 18.7 122 124 13.6 5.5
"46" "45" 1999-04-27 24.48 "SAC" "" "SAS" "W" 4 1 16.8833333333333 0.368 0.3 0 10.1 5.5 0 0 0 0 27.9 79 93 1.2 -8.8
"47" "46" 1999-04-29 24.48 "SAC" "" "LAC" "W" 22 1 21.4166666666667 0.586 0.5 12.7 26.4 19.4 11.4 4.4 0 15.6 34.8 109 70 13.6 6.6
"48" "47" 1999-05-02 24.49 "SAC" "" "PHO" "W" 11 1 20.0333333333333 0.254 0.143 13.6 0 7.3 6.1 0 0 0 16.3 89 119 2.3 -9.2
"49" "48" 1999-05-03 24.5 "SAC" "@" "DEN" "W" 8 1 12.7166666666667 0.291 0.167 0 0 0 19.3 0 0 0 23.7 79 118 1.2 -13.2
"50" "49" 1999-05-05 24.5 "SAC" "" "VAN" "W" 4 1 13.9333333333333 0.563 0.5 0 7.5 3.5 12.6 0 0 18.4 15.4 105 103 1.4 -6.9
"1" "1" 1999-11-02 25 "ORL" "@" "CHH" "L" -14 1 19.5666666666667 0.286 0.286 10.7 9.6 10.1 0 0 0 22.2 19 56 105 -0.5 -10.5
"2" "2" 1999-11-03 25 "ORL" "" "DET" "W" 9 1 28.2333333333333 0.311 0.278 17.9 23.4 20.5 14.9 1.7 0 23.7 34.6 68 92 2.6 -9.9
"3" "3" 1999-11-05 25.01 "ORL" "" "CLE" "L" -5 1 32.9 0.563 0.531 11.9 13.5 12.6 0 0 0 10.1 22.5 115 105 13.2 2
"4" "4" 1999-11-06 25.01 "ORL" "@" "WAS" "W" 3 1 32.6833333333333 0.658 0.625 10.4 15.8 13.2 9.5 0 4.2 8.6 15.6 131 109 13.4 1.8
"5" "5" 1999-11-08 25.01 "ORL" "@" "HOU" "W" 5 1 30.2166666666667 0.388 0.333 2.9 16.7 9.2 5.2 3 2.5 0 15.3 101 88 8 2.4
"6" "6" 1999-11-10 25.02 "ORL" "" "PHI" "W" 5 1 21.0333333333333 0.643 0.6 0 24.8 13.1 22.6 0 2.8 0 23 137 108 13.3 8.4
"7" "7" 1999-11-11 25.02 "ORL" "@" "IND" "L" -15 1 27.65 0.25 0.25 8 14.7 11 4.4 0 0 33.3 17.8 49 122 -3.4 -14.8
"8" "8" 1999-11-13 25.03 "ORL" "@" "DAL" "L" -8 1 37.3833333333333 0.6 0.6 3.4 2.8 3.1 10.5 1.2 0 9.1 11.5 123 117 8.1 -0.8
"9" "9" 1999-11-17 25.04 "ORL" "" "POR" "L" -2 1 24.35 0.3 0.3 7 30.4 17.5 0 2.2 0 6.3 27 76 83 2.8 -3.4
"10" "10" 1999-11-19 25.04 "ORL" "" "CHH" "L" -11 1 20.4833333333333 0.607 0.556 5.3 20 12.9 0 0 0 23.3 26.7 90 104 5.4 -5.1
"11" "11" 1999-11-20 25.05 "ORL" "@" "ATL" "W" 4 1 32.9166666666667 0.551 0.5 0 6.1 2.9 11.3 2.9 1.8 0 13.7 121 102 11.6 1.7
"12" "12" 1999-11-24 25.06 "ORL" "" "DAL" "W" 12 1 25.8833333333333 0.743 0.778 8 0 4.2 6.1 10.8 0 27.1 21.5 103 87 13.8 8.6
"13" "13" 1999-11-27 25.07 "ORL" "@" "NYK" "L" -3 1 32.9666666666667 0.353 0.353 3.5 27.5 14.7 5.3 0 0 5.6 25.2 77 111 3.8 -9.4
"14" "14" 1999-11-28 25.07 "ORL" "@" "DET" "W" 9 1 35.9833333333333 0.447 0.412 5.2 9.3 7.1 12.6 3.9 0 5.3 21.6 100 97 11.7 0.9
"15" "15" 1999-11-30 25.07 "ORL" "" "SAC" "L" -9 1 24.5333333333333 0.466 0.5 4.2 16.3 10.3 0 1.9 0 7.2 22.3 94 109 6.3 -3.1
"16" "16" 1999-12-02 25.08 "ORL" "@" "MIN" "W" 10 1 21.2166666666667 0.505 0.455 0 13.2 6.9 0 4.4 0 7.8 24.8 95 87 7 -0.1
"17" "17" 1999-12-03 25.08 "ORL" "@" "DEN" "W" 12 1 16.8666666666667 0.799 0.833 7.4 9.4 8.6 0 0 0 30.4 24.8 100 107 5.5 -5.4
"18" "18" 1999-12-05 25.09 "ORL" "@" "LAL" "L" -17 1 26.7166666666667 0.34 0.2 0 29.6 15.6 0 5.2 0 14.5 20.6 67 103 3.3 -6
"19" "19" 1999-12-07 25.09 "ORL" "@" "PHO" "L" -3 1 17.55 0.363 0.333 5.9 13 9.3 0 2.5 4 22.5 17.4 72 103 1.4 -5.4
"20" "20" 1999-12-11 25.1 "ORL" "" "CHI" "W" 21 1 18.8333333333333 0.41 0.25 6.8 0 3.3 27 0 0 38.1 19 80 110 1.7 -7.9
"21" "21" 1999-12-15 25.12 "ORL" "" "MIL" "L" -17 1 21.6 0.55 0.455 4.9 5 4.9 22.2 2.4 0 6.8 28.7 119 121 10.9 4.7
"22" "22" 1999-12-17 25.12 "ORL" "" "TOR" "W" 14 1 21.85 0.359 0.25 0 17.8 9 6.5 2.2 2.8 0 17.5 94 97 4.6 -3.2
"23" "23" 1999-12-18 25.12 "ORL" "@" "CHI" "W" 9 1 28 0.356 0.2 12.9 17.5 15.1 5.8 2 0 0 20.2 101 86 7.6 -1
"24" "24" 1999-12-20 25.13 "ORL" "" "UTA" "W" 2 1 33.0333333333333 0.665 0.571 3.5 4 3.7 17 4.7 0 8.7 14.9 141 108 14.5 8.3
"25" "25" 1999-12-22 25.13 "ORL" "@" "CLE" "W" 6 1 16.4 0.444 0.444 0 5.5 3 19 0 0 10 25.5 85 104 2 -9.7
"26" "26" 1999-12-23 25.14 "ORL" "@" "CHH" "W" 4 1 28.9833333333333 0.286 0.286 3.9 28.6 17.6 13.5 0 1.9 12.5 10.9 79 98 3.9 -3.7
"27" "27" 1999-12-27 25.15 "ORL" "" "MIN" "L" -2 1 20.05 0.587 0.545 13.3 36.9 25.6 7.8 5.2 0 0 30.9 133 101 15.4 13.6
"28" "28" 1999-12-29 25.15 "ORL" "" "MIA" "L" -3 1 34.4666666666667 0.55 0.563 2.7 20.8 9.8 5.4 2.8 2 5 23.3 114 104 14.4 4.9
"29" "29" 1999-12-30 25.16 "ORL" "@" "NJN" "L" -10 1 34.7166666666667 0.483 0.438 16.5 23.6 20.5 14.5 1.4 0 17.7 26.4 97 94 15 2.6
