"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1977-11-26 22.79 "DEN" "" "IND" "W" 13 0 20 0.465 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"21" "21" 1977-11-27 22.79 "DEN" "@" "PHO" "L" -18 0 16 1 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"22" "22" 1977-11-29 22.8 "DEN" "" "SEA" "W" 16 0 21 0.732 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"23" "23" 1977-12-02 22.81 "DEN" "" "NJN" "W" 34 0 19 0.307 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"24" "24" 1977-12-04 22.81 "DEN" "@" "LAL" "W" 2 0 10 0.361 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"25" "25" 1977-12-07 22.82 "DEN" "" "ATL" "W" 7 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -1.5 NA
"26" "26" 1977-12-10 22.83 "DEN" "" "MIL" "W" 7 0 15 0.543 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"27" "27" 1977-12-13 22.84 "DEN" "@" "CHI" "L" -3 0 17 0.615 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"28" "28" 1977-12-14 22.84 "DEN" "@" "KCK" "L" -26 0 20 0.781 NA NA NA NA NA NA NA NA NA NA NA 7.4 NA
"29" "29" 1977-12-16 22.85 "DEN" "" "WSB" "L" -5 0 16 0.137 NA NA NA NA NA NA NA NA NA NA NA -4.2 NA
"30" "30" 1977-12-20 22.86 "DEN" "@" "SEA" "L" -5 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"31" "31" 1977-12-23 22.87 "DEN" "@" "GSW" "L" -5 0 7 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"32" "32" 1977-12-26 22.87 "DEN" "" "PHO" "W" 19 0 15 0.591 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"33" "33" 1977-12-28 22.88 "DEN" "" "GSW" "W" 22 0 22 0.75 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"34" "34" 1977-12-30 22.88 "DEN" "@" "ATL" "W" 2 0 12 0.694 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"35" "35" 1978-01-03 22.9 "DEN" "@" "WSB" "W" 1 0 8 0 NA NA NA NA NA NA NA NA NA NA NA -2.2 NA
"36" "36" 1978-01-04 22.9 "DEN" "@" "SAS" "W" 5 0 8 0.725 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"37" "37" 1978-01-08 22.91 "DEN" "" "CHI" "W" 5 0 13 0.906 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"38" "38" 1978-01-10 22.92 "DEN" "" "NOJ" "W" 5 0 9 0.758 NA NA NA NA NA NA NA NA NA NA NA 0.1 NA
"39" "39" 1978-01-12 22.92 "DEN" "@" "HOU" "W" 3 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"40" "40" 1978-01-14 22.93 "DEN" "" "LAL" "W" 11 0 10 0.68 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"41" "41" 1978-01-17 22.93 "DEN" "" "CLE" "W" 15 0 13 0.452 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"42" "42" 1978-01-19 22.94 "DEN" "@" "MIL" "L" -5 0 9 NA NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"43" "43" 1978-01-22 22.95 "DEN" "" "NYK" "L" -2 0 8 0.174 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"44" "44" 1978-01-24 22.95 "DEN" "@" "CHI" "L" -17 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"45" "45" 1978-01-25 22.96 "DEN" "" "BUF" "W" 2 0 6 0.25 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"46" "46" 1978-01-27 22.96 "DEN" "" "HOU" "W" 5 0 12 1 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"47" "47" 1978-01-29 22.97 "DEN" "" "PHI" "L" -1 0 6 0.362 NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"48" "48" 1978-02-01 22.98 "DEN" "@" "PHI" "L" -3 0 10 0 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"49" "49" 1978-02-03 22.98 "DEN" "" "DET" "W" 13 0 22 0.571 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"50" "50" 1978-02-08 22.99 "DEN" "" "ATL" "W" 5 0 5 1 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"51" "51" 1978-02-09 23 "DEN" "@" "GSW" "L" -11 0 10 0.945 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"52" "52" 1978-02-10 23 "DEN" "@" "SEA" "L" -3 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-12 23.01 "DEN" "@" "POR" "W" 2 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA -4.2 NA
"54" "54" 1978-02-14 23.01 "DEN" "" "WSB" "W" 5 0 7 0.667 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"55" "55" 1978-02-16 23.02 "DEN" "@" "CLE" "L" -32 0 16 0.158 NA NA NA NA NA NA NA NA NA NA NA -3.8 NA
"56" "56" 1978-02-19 23.02 "DEN" "" "BOS" "W" 3 0 5 1 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"57" "57" 1978-02-22 23.03 "DEN" "" "IND" "L" -3 0 10 0.68 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"58" "58" 1978-02-24 23.04 "DEN" "@" "LAL" "L" -10 0 5 0 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"59" "59" 1978-02-25 23.04 "DEN" "" "PHI" "W" 9 0 12 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"60" "60" 1978-02-28 23.05 "DEN" "@" "IND" "W" 16 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"61" "61" 1978-03-01 23.05 "DEN" "" "CLE" "L" -6 0 8 0.174 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"62" "62" 1978-03-04 23.06 "DEN" "" "KCK" "W" 9 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -1.7 NA
"63" "63" 1978-03-07 23.07 "DEN" "" "PHO" "L" -14 0 7 0.694 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"64" "64" 1978-03-10 23.08 "DEN" "@" "KCK" "L" -6 0 14 0.709 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"65" "65" 1978-03-12 23.08 "DEN" "" "CHI" "W" 3 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"66" "66" 1978-03-15 23.09 "DEN" "" "GSW" "W" 12 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"67" "67" 1978-03-19 23.1 "DEN" "@" "BOS" "L" -27 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"68" "68" 1978-03-23 23.11 "DEN" "@" "SAS" "L" -17 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-03-26 23.12 "DEN" "@" "NOJ" "W" 9 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"70" "70" 1978-03-29 23.13 "DEN" "" "BOS" "W" 3 0 6 0 NA NA NA NA NA NA NA NA NA NA NA -1.7 NA
"71" "71" 1978-03-31 23.13 "DEN" "" "SEA" "L" -2 0 3 0 NA NA NA NA NA NA NA NA NA NA NA -1.9 NA
"72" "72" 1978-04-02 23.14 "DEN" "" "HOU" "W" 9 0 8 0.667 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"73" "73" 1978-04-03 23.14 "DEN" "@" "BUF" "W" 9 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1978-04-05 23.15 "DEN" "" "NJN" "W" 8 0 10 0.484 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"75" "75" 1978-04-06 23.15 "DEN" "@" "PHO" "W" 6 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"76" "76" 1978-04-07 23.15 "DEN" "@" "POR" "L" -4 0 15 0.714 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"77" "77" 1978-04-09 23.16 "DEN" "@" "DET" "L" -2 0 14 0.518 NA NA NA NA 0 NA NA 22.8 23.1 NA NA 2.9 NA
"1" "1" 1978-10-13 23.67 "SEA" "" "CHI" "W" 18 1 22 0.508 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"2" "2" 1978-10-15 23.68 "SEA" "" "KCK" "W" 10 1 27 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-17 23.68 "SEA" "@" "NYK" "W" 11 1 32 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-18 23.68 "SEA" "@" "IND" "W" 7 1 32 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-20 23.69 "SEA" "" "SAS" "W" 16 1 35 0.725 NA NA NA NA NA NA NA NA NA NA NA 29.9 NA
"6" "6" 1978-10-25 23.7 "SEA" "" "WSB" "W" 29 1 24 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-10-27 23.71 "SEA" "" "MIL" "W" 1 1 27 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-29 23.72 "SEA" "@" "SDC" "L" -3 1 22 0.949 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-11-02 23.73 "SEA" "@" "DET" "W" 1 1 30 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-11-03 23.73 "SEA" "@" "NJN" "W" 21 1 24 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1978-11-08 23.74 "SEA" "" "NYK" "L" -4 1 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-10 23.75 "SEA" "" "CLE" "W" 14 1 25 0.442 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"13" "13" 1978-11-15 23.76 "SEA" "" "NOJ" "W" 17 1 35 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-17 23.77 "SEA" "" "IND" "W" 11 1 39 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-11-18 23.77 "SEA" "@" "GSW" "L" -8 1 18 0.5 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"16" "16" 1978-11-19 23.77 "SEA" "" "POR" "W" 3 1 13 0 NA NA NA NA NA NA NA NA NA NA NA -5.8 NA
"17" "17" 1978-11-22 23.78 "SEA" "" "CHI" "W" 2 1 18 0.902 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"18" "18" 1978-11-24 23.79 "SEA" "" "DEN" "L" -3 0 19 0.636 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"19" "19" 1978-11-25 23.79 "SEA" "@" "DEN" "W" 6 1 26 0.41 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"20" "20" 1978-11-26 23.79 "SEA" "" "HOU" "L" -5 1 31 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-11-29 23.8 "SEA" "" "NJN" "W" 14 1 31 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-12-01 23.81 "SEA" "@" "BOS" "L" -7 1 12 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-12-02 23.81 "SEA" "@" "PHI" "W" 3 1 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-14 24.67 "SEA" "@" "SDC" "L" -5 0 13 0.752 0.833 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"2" "2" 1979-10-16 24.68 "SEA" "@" "PHO" "L" -16 0 26 0.45 0.5 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"3" "3" 1979-10-17 24.68 "SEA" "" "LAL" "W" 2 0 14 0.478 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-19 24.69 "SEA" "" "SDC" "W" 8 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"5" "5" 1979-10-21 24.69 "SEA" "@" "LAL" "L" -9 0 10 1.136 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"6" "6" 1979-10-24 24.7 "SEA" "" "KCK" "W" 13 0 21 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"7" "7" 1979-10-26 24.71 "SEA" "" "PHO" "L" -6 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"8" "8" 1979-10-27 24.71 "SEA" "@" "SDC" "L" -5 0 17 0.82 0.75 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"9" "9" 1979-10-28 24.71 "SEA" "" "CHI" "W" 11 0 5 0 0 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"10" "10" 1979-10-31 24.72 "SEA" "" "DEN" "W" 8 0 9 0.906 1 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"11" "11" 1979-11-02 24.73 "SEA" "" "SAS" "W" 10 0 12 0.515 0.667 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"12" "12" 1979-11-04 24.73 "SEA" "@" "MIL" "W" 13 0 16 0.34 0.4 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"13" "13" 1979-11-06 24.74 "SEA" "@" "CHI" "W" 17 0 21 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"14" "14" 1979-11-07 24.74 "SEA" "@" "DEN" "L" -21 0 23 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"15" "15" 1979-11-10 24.75 "SEA" "@" "UTA" "W" 1 0 20 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-14 24.76 "SEA" "" "MIL" "W" 19 0 17 0.439 0.444 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"17" "17" 1979-11-16 24.76 "SEA" "" "CLE" "W" 8 0 9 1 1 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"18" "18" 1979-11-17 24.77 "SEA" "@" "GSW" "W" 5 0 8 NA NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"19" "19" 1979-11-18 24.77 "SEA" "@" "POR" "L" -5 0 16 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"20" "20" 1979-11-21 24.78 "SEA" "" "LAL" "W" 9 0 10 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"21" "21" 1979-11-23 24.78 "SEA" "" "POR" "W" 4 0 12 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"22" "22" 1979-11-28 24.8 "SEA" "" "PHO" "W" 11 0 15 0.486 0.4 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"23" "23" 1979-11-30 24.8 "SEA" "@" "KCK" "W" 5 0 19 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"24" "24" 1979-12-01 24.81 "SEA" "@" "UTA" "L" -2 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"25" "25" 1979-12-02 24.81 "SEA" "" "GSW" "W" 13 0 19 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"26" "26" 1979-12-05 24.82 "SEA" "" "UTA" "W" 19 0 16 0.764 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-08 24.82 "SEA" "@" "GSW" "W" 25 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4 NA
"28" "28" 1979-12-09 24.83 "SEA" "" "CHI" "L" -9 0 11 1 1 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"29" "29" 1979-12-11 24.83 "SEA" "@" "MIL" "W" 4 0 13 0.266 0 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"30" "30" 1979-12-12 24.84 "SEA" "@" "IND" "W" 5 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-14 24.84 "SEA" "" "HOU" "W" 8 0 12 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"32" "32" 1979-12-16 24.85 "SEA" "" "DEN" "W" 2 0 29 0.63 0.667 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"33" "33" 1979-12-19 24.85 "SEA" "" "NJN" "L" -8 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-21 24.86 "SEA" "" "NYK" "W" 19 0 21 0.857 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-23 24.87 "SEA" "@" "LAL" "L" -5 0 10 0.532 0 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"36" "36" 1979-12-26 24.87 "SEA" "" "SDC" "W" 20 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"37" "37" 1979-12-28 24.88 "SEA" "" "POR" "W" 29 0 17 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -4.5 NA
"38" "38" 1979-12-30 24.88 "SEA" "@" "POR" "W" 7 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"39" "39" 1980-01-02 24.89 "SEA" "" "WSB" "L" -5 0 23 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"40" "40" 1980-01-04 24.9 "SEA" "" "DET" "W" 18 0 15 0.788 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-05 24.9 "SEA" "@" "GSW" "W" 9 0 7 1.064 1 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-06 24.9 "SEA" "@" "SDC" "L" -2 0 18 0.931 1 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"43" "43" 1980-01-09 24.91 "SEA" "" "IND" "W" 9 0 15 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-01-11 24.92 "SEA" "" "UTA" "W" 10 0 5 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-01-12 24.92 "SEA" "@" "DEN" "W" 3 0 13 0.532 0.333 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"46" "46" 1980-01-13 24.92 "SEA" "" "GSW" "W" 8 0 11 0.34 0.2 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"47" "47" 1980-01-15 24.93 "SEA" "@" "WSB" "W" 20 0 20 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-18 24.94 "SEA" "@" "NYK" "W" 7 0 17 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-01-20 24.94 "SEA" "@" "BOS" "W" 2 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-01-23 24.95 "SEA" "@" "ATL" "W" 2 0 9 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-01-25 24.96 "SEA" "@" "SAS" "L" -9 0 12 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"52" "52" 1980-01-26 24.96 "SEA" "@" "HOU" "L" -12 0 16 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-01-30 24.97 "SEA" "" "KCK" "L" -2 0 5 1 1 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"54" "54" 1980-01-31 24.97 "SEA" "" "MIL" "W" 4 0 16 0.583 0.556 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"55" "55" 1980-02-05 24.99 "SEA" "@" "CLE" "W" 2 0 16 0.666 0.8 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"56" "56" 1980-02-07 24.99 "SEA" "@" "DET" "W" 17 0 17 0.304 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-02-08 24.99 "SEA" "@" "PHI" "W" 15 0 15 1 1 NA NA NA NA NA NA NA NA NA NA 1 NA
"58" "58" 1980-02-10 25 "SEA" "@" "NJN" "W" 15 0 24 0.553 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-02-13 25.01 "SEA" "" "ATL" "W" 7 0 9 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-02-14 25.01 "SEA" "" "DEN" "W" 9 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"61" "61" 1980-02-17 25.02 "SEA" "" "BOS" "W" 1 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"62" "62" 1980-02-19 25.02 "SEA" "@" "CHI" "L" -9 0 13 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"63" "63" 1980-02-20 25.03 "SEA" "@" "KCK" "L" -2 0 13 1 1 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"64" "64" 1980-02-23 25.04 "SEA" "@" "UTA" "W" 10 0 12 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-02-26 25.04 "SEA" "@" "LAL" "L" -23 0 11 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"66" "66" 1980-02-27 25.05 "SEA" "" "PHI" "L" -3 0 5 0.205 0 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"67" "67" 1980-02-29 25.05 "SEA" "" "CHI" "W" 7 0 12 NA NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"68" "68" 1980-03-02 25.06 "SEA" "" "UTA" "W" 12 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1980-03-04 25.06 "SEA" "@" "POR" "W" 1 0 13 0.532 1 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"70" "70" 1980-03-05 25.07 "SEA" "@" "PHO" "L" -16 0 20 0.359 0 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"71" "71" 1980-03-08 25.07 "SEA" "@" "DEN" "W" 7 0 19 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"72" "72" 1980-03-09 25.08 "SEA" "@" "KCK" "L" -20 0 10 0.17 0 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"73" "73" 1980-03-12 25.08 "SEA" "@" "MIL" "L" -9 0 10 0.266 0 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"74" "74" 1980-03-14 25.09 "SEA" "@" "CHI" "W" 21 0 12 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"75" "75" 1980-03-19 25.1 "SEA" "" "MIL" "L" -2 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"76" "76" 1980-03-21 25.11 "SEA" "" "SDC" "W" 3 0 15 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"77" "77" 1980-03-22 25.11 "SEA" "" "LAL" "L" -5 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"78" "78" 1980-03-23 25.12 "SEA" "" "KCK" "W" 22 0 23 0.558 0.444 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"79" "79" 1980-03-25 25.12 "SEA" "" "PHO" "W" 9 0 14 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"80" "80" 1980-03-26 25.12 "SEA" "@" "PHO" "L" -10 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"81" "81" 1980-03-28 25.13 "SEA" "" "GSW" "W" 26 0 24 0.82 1 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"82" "82" 1980-03-30 25.13 "SEA" "" "POR" "W" 31 0 27 0.451 0.375 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"1" "1" 1980-10-11 25.67 "DAL" "" "SAS" "W" 11 1 38 0.498 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-14 25.68 "DAL" "" "SEA" "L" -2 1 32 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-15 25.68 "DAL" "@" "DEN" "L" -35 1 25 0.621 0.333 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"4" "4" 1980-10-17 25.68 "DAL" "" "KCK" "L" -12 1 38 0.72 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
