"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "23" 2021-02-10 19.46 "CHI" "" "NOP" "W" 13 1 34.7 0.4 0.357 4.2 15 9.9 3.1 3 6.1 10.2 13.3 90 117 5.5 -7.3
"25" "24" 2021-02-12 19.47 "CHI" "" "LAC" "L" -19 1 34.9833333333333 0.255 0.2 0 14.8 7 3.6 0 2.5 14.5 9 55 131 0.3 -10.7
"26" "25" 2021-02-15 19.47 "CHI" "@" "IND" "W" 8 1 26.5333333333333 0.322 0.25 7.7 25.4 16.8 5 0 3.4 21.6 21.4 66 96 2.7 -7.1
"27" "26" 2021-02-17 19.48 "CHI" "" "DET" "W" 3 1 29.4833333333333 0.815 0.786 3.9 14.8 9.5 9.9 1.7 3 0 13.8 169 104 15.5 7.7
"28" "27" 2021-02-19 19.48 "CHI" "@" "PHI" "L" -7 1 31.4 0.51 0.4 0 10.2 4.8 8.3 1.6 0 33.8 11.9 76 117 2.8 -7.7
"29" "28" 2021-02-20 19.49 "CHI" "" "SAC" "W" 8 1 35.3333333333333 0.55 0.55 4.4 28.3 18.9 9.7 1.4 0 23.1 17.2 95 112 8.2 -7.1
"30" "29" 2021-02-22 19.49 "CHI" "@" "HOU" "W" 20 1 34.2 0.875 0.875 3.3 14.5 9.7 3.5 1.4 2.5 11.1 11.9 153 100 13.9 5
"31" "30" 2021-02-24 19.5 "CHI" "" "MIN" "W" 7 1 27.3166666666667 0.732 0.688 5.5 11.9 9.2 8.6 3.4 2.9 10.1 15.8 140 109 13.3 5.1
"32" "31" 2021-02-26 19.5 "CHI" "" "PHO" "L" -9 1 33.45 0.25 0.25 8.7 18.9 14.1 7.9 0 2.2 11.1 13 72 112 3.2 -6.5
"33" "32" 2021-03-01 19.51 "CHI" "" "DEN" "L" -6 1 31.9833333333333 0.528 0.545 5.5 7.7 6.4 0 0 2.5 0 16.3 114 124 8.8 -3
"34" "33" 2021-03-03 19.52 "CHI" "@" "NOP" "W" 4 1 26.1833333333333 0.929 0.929 0 18.8 9.2 5 0 9 12.5 12.5 154 118 11.5 4.3
"35" "34" 2021-03-11 19.54 "CHI" "" "PHI" "L" -22 1 31.8 0.41 0.375 0 3.5 1.8 16.1 1.5 0 17 8.1 99 128 3.1 -4.7
"36" "35" 2021-03-12 19.54 "CHI" "" "MIA" "L" -11 1 20.6 0.25 0.25 4.5 6 5.1 0 2.4 0 33.3 18.9 39 104 -1.8 -14.3
"37" "36" 2021-03-14 19.55 "CHI" "" "TOR" "W" 23 1 26.5666666666667 0.71 0.679 8 13.6 11.1 26.1 1.8 4 0 24.8 155 93 21.9 14.1
"38" "37" 2021-03-16 19.55 "CHI" "" "OKC" "W" 21 1 24.3 0.111 0.111 0 13.8 7 0 0 2.8 10 17.5 24 108 -3.7 -19.3
"39" "38" 2021-03-17 19.56 "CHI" "" "SAS" "L" -7 1 32.0833333333333 0.714 0.714 12.7 29.9 21.6 4.4 0 0 22.2 12 121 109 10 0.6
"40" "39" 2021-03-19 19.56 "CHI" "@" "DEN" "L" -4 1 21.4833333333333 0.381 0.357 5.7 29.4 17.4 5.9 2.3 4.3 0 16.7 95 117 6.1 -1.6
"41" "40" 2021-03-21 19.57 "CHI" "@" "DET" "W" 14 1 34.0166666666667 1 1 0 19.4 11.1 4.7 0 5 28.6 9.5 124 91 9.5 1.9
"42" "41" 2021-03-22 19.57 "CHI" "" "UTA" "L" -25 1 30.5833333333333 0.5 0.5 0 14 6.6 4.6 1.6 3 14.3 9.6 91 122 4.8 -3.9
"43" "42" 2021-03-24 19.58 "CHI" "" "CLE" "L" -9 1 31.9833333333333 0.363 0.333 3.4 12.8 8.2 4.4 1.6 0 12.7 11.4 78 113 3.4 -7.4
"44" "43" 2021-03-27 19.58 "CHI" "@" "SAS" "L" -16 1 19.05 0.429 0.429 5.2 12.3 8.5 7.5 0 0 22.2 19.4 74 122 2.3 -10
"45" "44" 2021-03-29 19.59 "CHI" "@" "GSW" "L" -14 1 32.6666666666667 0.538 0.538 0 21.5 11.3 17.4 1.5 2.7 13.3 20.4 99 117 11.6 -1.3
"46" "45" 2021-03-31 19.59 "CHI" "@" "PHO" "L" -5 1 31.5 0.727 0.727 3.3 8.5 5.6 4.7 1.6 2.7 8.3 15.6 139 127 12.2 1.7
"47" "46" 2021-04-02 19.6 "CHI" "@" "UTA" "L" -7 1 32.9333333333333 0.571 0.571 3.3 7.3 5.2 11.8 3.1 0 12.5 11.4 112 119 8.7 0.5
"48" "47" 2021-04-04 19.61 "CHI" "" "BRK" "W" 8 1 30.65 0.814 0.9 4.2 8.2 6.3 4.3 0 0 0 10.6 163 118 10.3 1.2
"49" "48" 2021-04-06 19.61 "CHI" "@" "IND" "W" 16 1 30.6833333333333 0.592 0.563 3.8 6.4 5.2 8.3 6.2 0 19.2 13.6 109 89 10.7 4.1
"50" "49" 2021-04-08 19.62 "CHI" "@" "TOR" "W" 9 1 31.5833333333333 0.628 0.5 16 8.8 11.8 3.6 1.6 2.4 10.2 13.4 140 116 12.4 0.9
"51" "50" 2021-04-09 19.62 "CHI" "@" "ATL" "L" -12 1 25.8 0.5 0.5 4.3 5.2 4.7 0 3.9 0 0 7.1 112 121 3.4 -4.5
"52" "51" 2021-04-11 19.62 "CHI" "@" "MIN" "L" -4 1 26.3333333333333 0 0 0 5.5 2.5 0 3.6 4.1 40 8.2 0 117 -1.9 -13.7
"53" "52" 2021-04-12 19.63 "CHI" "@" "MEM" "L" -11 1 27.3 0.333 0.333 7.2 4.2 5.8 5.1 3.5 0 40 8 64 100 2.7 -3.3
"54" "53" 2021-04-14 19.63 "CHI" "" "ORL" "L" -9 1 27.8 0.846 0.875 0 22.5 12 14.5 5.6 0 0 9 181 115 13.1 7.8
"55" "54" 2021-04-16 19.64 "CHI" "" "MEM" "L" -11 1 29.85 0.375 0.375 0 24.7 11 4 1.7 0 0 11.3 85 129 4.7 -8.9
"56" "55" 2021-04-17 19.64 "CHI" "" "CLE" "W" 10 1 27.2833333333333 0.932 0.917 0 15.6 8.6 16.4 2 3 0 11.8 188 105 14.4 10.7
"57" "56" 2021-04-19 19.65 "CHI" "@" "BOS" "W" 6 1 32.7666666666667 0.5 0.5 0 25.9 11.1 12 1.5 5.6 25 10.9 85 100 7.3 -2.8
"58" "57" 2021-04-21 19.65 "CHI" "@" "CLE" "L" -16 1 19.1166666666667 0.922 1 0 40.9 21.4 16 2.6 0 38.1 18.7 102 118 8.1 3.7
"59" "58" 2021-04-22 19.65 "CHI" "" "CHO" "W" 17 1 23.2 0.509 0.5 4.9 9 7.1 16.9 2.2 0 12.7 15 111 97 6.6 -1.1
"60" "59" 2021-04-24 19.66 "CHI" "@" "MIA" "L" -5 1 21.5166666666667 0.333 0.333 6 15.9 11.3 6.7 0 0 33.3 19.7 55 118 -0.5 -15.5
"61" "60" 2021-04-26 19.67 "CHI" "@" "MIA" "W" 8 1 22.35 0.435 0.286 0 8.9 5.1 11.7 0 4.5 24.6 25 78 110 2.8 -11
"62" "61" 2021-04-28 19.67 "CHI" "@" "NYK" "L" -19 1 22.85 0.583 0.583 0 4.7 2.5 12.8 0 0 0 12.2 122 127 5.7 -1.1
"63" "62" 2021-04-30 19.68 "CHI" "" "MIL" "L" -10 1 35.1166666666667 0.322 0.333 2.4 12.4 6.8 0 1.4 2.1 11.4 10.4 64 109 2.6 -8.5
"64" "63" 2021-05-01 19.68 "CHI" "@" "ATL" "L" -11 1 33.05 0.644 0.615 0 7.9 3.5 4.9 1.5 0 0 20.3 129 119 14.2 3.9
"65" "64" 2021-05-03 19.68 "CHI" "" "PHI" "L" -12 1 27.6666666666667 0.282 0.25 7.1 24.8 14.5 21.3 3.7 0 10.1 15.8 82 108 5.3 -3.3
"66" "65" 2021-05-06 19.69 "CHI" "@" "CHO" "W" 21 1 26.0833333333333 0.764 0.8 3.9 27.3 16.4 9.5 0 3.3 21.7 14.7 124 100 11.1 1
"67" "66" 2021-05-07 19.7 "CHI" "" "BOS" "W" 22 1 26.75 0.5 0.5 3.5 11.2 7.3 9.5 3.7 0 12.5 12.4 106 102 6.5 -1.6
"68" "67" 2021-05-09 19.7 "CHI" "@" "DET" "W" 12 1 23 0.5 0.5 5.6 4.9 5.2 5.4 4.5 0 20 10.6 96 98 4.3 -2.5
"69" "68" 2021-05-11 19.71 "CHI" "" "BRK" "L" -8 1 22.8 1.25 1.25 0 4.4 2.2 0 0 7.5 50 7.6 92 123 3.3 -2.9
"70" "69" 2021-05-13 19.71 "CHI" "" "TOR" "W" 12 1 18.3166666666667 0.461 0.438 15.9 15.7 15.8 7.1 0 4.9 17 29.2 92 105 5.5 -8.1
"71" "70" 2021-05-15 19.72 "CHI" "@" "BRK" "L" -14 1 32.8666666666667 0.761 0.75 4.6 10.7 7 7 3.1 0 0 20.1 155 112 22 13.8
"72" "71" 2021-05-16 19.72 "CHI" "" "MIL" "W" 6 1 29.6166666666667 0.59 0.5 12.5 13.8 13.2 4.2 1.6 6.1 24.4 17.9 105 109 9.6 -4
