"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1983-12-22 23.1 "IND" "@" "DEN" "W" 1 1 35 0.509 0.455 10.3 17.7 14.8 6.1 3.5 2.3 23.9 17.6 90 106 11.6 NA
"27" "27" 1983-12-27 23.11 "IND" "" "MIL" "W" 11 1 37 0.698 0.667 6.7 20.2 13.9 3.7 2.6 0 0 19.6 148 101 22.1 NA
"28" "28" 1983-12-30 23.12 "IND" "@" "NJN" "L" -12 1 38 0.605 0.55 6.2 21.6 13.9 0 2.4 6.9 14.3 29.8 110 107 21.2 NA
"29" "29" 1984-01-02 23.13 "IND" "" "ATL" "W" 10 1 35 0.543 0.462 3.3 14.4 9.8 9.5 2.8 2.9 6 21 112 82 14.2 NA
"30" "30" 1984-01-04 23.13 "IND" "" "CHI" "W" 13 1 29 0.118 0.125 0 28.2 14.4 7.6 1.6 0 10.6 14.5 34 88 -0.6 NA
"31" "31" 1984-01-06 23.14 "IND" "" "PHO" "W" 16 1 24 0.333 0.333 4.5 41.7 23.9 4.8 1.9 2.5 25 14 61 81 3.1 NA
"32" "32" 1984-01-07 23.14 "IND" "@" "NYK" "L" -37 1 27 0.4 0.4 4.4 16.2 9.7 5 0 2.1 28.6 10 68 133 0.7 NA
"33" "33" 1984-01-10 23.15 "IND" "@" "CHI" "L" -1 1 33 0.461 0.385 0 10.2 5.9 4.3 0 7.3 16.5 21.6 84 99 7.3 NA
"34" "34" 1984-01-11 23.15 "IND" "" "DET" "L" -16 1 30 0.432 0.462 0 19.6 10.1 0 1.6 0 6.7 22.3 76 108 5.1 NA
"35" "35" 1984-01-13 23.16 "IND" "@" "ATL" "L" -9 1 16 0.658 0.5 0 16.2 8.5 10 0 0 0 14.6 144 123 4.7 NA
"36" "36" 1984-01-15 23.16 "IND" "" "NJN" "L" -6 1 18 0.595 0.6 0 22.1 10.4 7 5 0 25.4 17.4 93 111 3.5 NA
"37" "37" 1984-01-17 23.17 "IND" "" "MIL" "L" -20 1 35 0.535 0.533 0 23.4 9.8 0 0 0 0 17.8 115 113 9.8 NA
"38" "38" 1984-01-20 23.18 "IND" "@" "BOS" "L" -7 1 35 0.557 0.5 3.1 13.1 8 13.8 0 0 8.8 24.4 115 125 15.9 NA
"39" "39" 1984-01-21 23.18 "IND" "" "DAL" "L" -7 1 33 0.654 0.667 0 19.4 8.2 5 0 0 17.9 21.1 104 116 8.5 NA
"40" "40" 1984-01-24 23.19 "IND" "@" "DET" "W" 7 1 32 0.405 0.444 8.1 3.3 5.4 7 0 3.5 9.2 14.6 91 116 4.4 NA
"41" "41" 1984-01-25 23.19 "IND" "" "DEN" "W" 5 1 28 0.511 0.444 3.2 15.9 9.5 0 1.5 0 15.7 16.8 88 98 5.1 NA
"42" "42" 1984-01-31 23.21 "IND" "" "SDC" "W" 14 1 27 0.489 0.462 7.4 10.3 9.1 0 1.7 1.7 17.3 25.3 86 92 7 NA
"43" "43" 1984-02-01 23.21 "IND" "@" "PHI" "L" -8 1 24 0.318 0.333 4.1 27 14 10.5 1.9 2.6 24.1 19.5 60 101 0.8 NA
"44" "44" 1984-02-03 23.21 "IND" "@" "BOS" "L" -19 1 28 0.45 0.375 12.2 15.2 13.8 12 0 0 10.1 13.2 102 115 6.4 NA
"45" "45" 1984-02-04 23.22 "IND" "@" "WSB" "L" -24 1 28 0.125 0.125 NA NA 24.8 8.7 NA 5.7 NA NA NA 121 NA NA
"46" "46" 1984-02-09 23.23 "IND" "" "SEA" "W" 5 1 18 0.4 0.4 5.9 11.6 8.8 12.8 0 0 16.7 13.6 89 107 1.8 NA
"47" "47" 1984-02-11 23.24 "IND" "" "CLE" "L" -3 1 35 0.573 0.6 5.6 20.9 13 16 0 1.7 7.1 17.9 116 92 12.9 NA
"48" "48" 1984-02-13 23.24 "IND" "" "SAS" "L" -9 1 25 0.335 0.3 4.5 25.3 14.2 0 1.8 0 22.3 21.8 59 108 -0.2 NA
"49" "49" 1984-02-15 23.25 "IND" "" "MIL" "L" -16 1 24 0.556 0.556 4.7 15 9.6 14.3 2.1 0 25 22.2 84 114 5.1 NA
"50" "50" 1984-02-16 23.25 "IND" "@" "NYK" "L" -6 1 29 0.533 0.533 14.1 18.8 16.4 0 4.9 0 16.7 24.2 100 92 12.2 NA
"51" "51" 1984-02-18 23.25 "IND" "@" "CLE" "W" 25 1 36 0.595 0.5 4.6 33.3 22.5 24.3 0 0 0 14 149 93 17.8 NA
"52" "52" 1984-02-19 23.26 "IND" "" "UTA" "W" 2 1 28 0.455 0.364 10.5 16.3 13.2 4.6 5.1 6.6 13.2 22 95 95 10.6 NA
"53" "53" 1984-02-22 23.27 "IND" "" "CHI" "L" -10 1 33 0.873 0.846 0 12.5 5.9 15 1.5 0 12.3 21.3 149 126 19.9 NA
"54" "54" 1984-02-23 23.27 "IND" "@" "NJN" "L" -7 1 34 0.591 0.563 4 24.9 14.3 10.7 2.7 1.6 28.3 31.3 83 102 11 NA
"55" "55" 1984-02-24 23.27 "IND" "" "DET" "W" 8 1 33 0.434 0.25 11.8 21.2 17.4 28 0 3.2 41 13.4 94 95 8.5 NA
"56" "56" 1984-02-26 23.28 "IND" "" "POR" "W" 2 1 28 0.462 0.462 13.7 26.4 19.3 33.5 1.7 2.3 0 19.4 120 97 14.6 NA
"57" "57" 1984-02-28 23.28 "IND" "" "WSB" "L" -8 1 38 0.143 0.143 8.8 12.6 10.9 10.3 0 4.5 30 11.7 50 106 0.7 NA
"58" "58" 1984-03-02 23.29 "IND" "@" "SEA" "L" -9 1 36 0.5 0.5 0 15.2 7.7 11.5 3.9 0 27.3 12.6 76 93 6 NA
"59" "59" 1984-03-03 23.29 "IND" "@" "POR" "L" -20 1 31 0.466 0.5 0 22.9 13.3 9.8 0 1.5 13.4 20.6 82 111 6.1 NA
"60" "60" 1984-03-06 23.3 "IND" "@" "GSW" "L" -16 1 30 0.633 0.5 7.3 29.1 16.6 16.8 3 0 19.2 20.5 119 113 14 NA
"61" "61" 1984-03-07 23.3 "IND" "@" "SDC" "L" -4 1 29 0.724 0.692 0 10.6 5.3 17.1 0 0 0 21.2 151 118 17.1 NA
"62" "62" 1984-03-09 23.31 "IND" "@" "PHO" "L" -20 1 27 0.593 0.5 7.7 9.9 8.7 19.2 3.5 0 7.3 19.9 133 123 14.2 NA
"63" "63" 1984-03-10 23.31 "IND" "@" "LAL" "W" 12 1 34 0.639 0.615 3.7 20.2 11.6 19.8 0 1.8 6 20.5 133 110 17.1 NA
"64" "64" 1984-03-13 23.32 "IND" "" "PHI" "L" -15 1 35 0.402 0.417 0 33.2 13.7 18.5 1.3 1.9 13.9 16.1 83 114 7.6 NA
"65" "65" 1984-03-15 23.33 "IND" "" "KCK" "L" -1 1 39 0.587 0.455 10.5 12 11.3 16.3 1.3 1.5 6.8 16.8 136 113 16.6 NA
"66" "66" 1984-03-17 23.33 "IND" "" "NJN" "L" -2 1 31 0.45 0.375 11.9 24.8 19.1 9.6 0 1.9 10.1 14 105 100 7.2 NA
"67" "67" 1984-03-20 23.34 "IND" "" "BOS" "W" 2 1 41 0.548 0.417 0 17.4 9.9 14.8 1.1 0 6.1 17.6 118 109 15 NA
"68" "68" 1984-03-23 23.35 "IND" "" "CHI" "W" 7 1 32 0.858 0.875 4.2 24.2 13.4 0 1.5 0 17.7 15.6 134 113 12 NA
"69" "69" 1984-03-24 23.35 "IND" "@" "MIL" "L" -14 1 30 0.62 0.545 8.6 25.3 17.1 6.3 3.5 2.1 21.6 27 104 106 12.1 NA
"70" "70" 1984-03-25 23.35 "IND" "@" "CHI" "W" 3 1 36 0.576 0.538 7.4 13.9 11.1 4.3 1.4 0 17.8 20.9 101 103 10.1 NA
"71" "71" 1984-03-28 23.36 "IND" "" "NYK" "W" 6 1 26 0.457 0.286 5.1 36.9 22.8 5.4 4.1 2.3 18.6 20.2 90 92 6.7 NA
"72" "72" 1984-03-30 23.37 "IND" "" "CLE" "W" 3 1 39 0.412 0.357 10.3 23.6 16.8 9.2 1.3 4.6 16 20.8 85 86 11 NA
"73" "73" 1984-03-31 23.37 "IND" "@" "CLE" "W" 1 1 34 0.664 0.625 8 23.7 16.5 10.6 0 0 5.5 24.6 132 112 17.7 NA
"74" "74" 1984-04-03 23.38 "IND" "@" "WSB" "L" -12 1 36 0.656 0.6 8.7 29.2 17.1 20.5 2.6 0 10.7 21.2 131 103 20.9 NA
"75" "75" 1984-04-04 23.38 "IND" "@" "NJN" "L" -1 1 43 0.601 0.563 2.7 29.1 16.7 10.8 3.2 2.5 13.1 22.3 111 100 21.8 NA
"76" "76" 1984-04-06 23.39 "IND" "@" "PHI" "L" -6 1 38 0.547 0.545 3.4 24.6 13.8 13.9 3.9 1.5 20.2 17.1 96 110 12.4 NA
"77" "77" 1984-04-07 23.39 "IND" "@" "ATL" "L" -19 1 26 0.455 0.455 0 39.6 19.3 0 0 0 0 18.3 89 116 5 NA
"78" "78" 1984-04-10 23.4 "IND" "@" "DET" "L" -2 1 37 0.564 0.5 7 5.4 6.1 3.3 1.4 0 9.3 13.4 115 111 7.3 NA
"79" "79" 1984-04-11 23.4 "IND" "" "ATL" "L" -3 1 34 0.604 0.611 0 25.7 11.4 24.2 1.4 2 0 13.9 132 116 13.6 NA
"80" "80" 1984-04-13 23.41 "IND" "" "WSB" "W" 4 1 38 0.6 0.6 6.5 23.7 14.2 12.2 1.2 0 23.1 13.8 104 114 10.6 NA
"81" "81" 1984-04-14 23.41 "IND" "@" "MIL" "L" -12 1 29 0.619 0.625 0 10.7 4.4 5.4 3.3 0 18.4 16.5 96 104 6.3 NA
"1" "1" 1984-10-27 23.95 "IND" "" "WSB" "L" -2 1 34 0.417 0.313 13.1 21.5 16.9 13.7 1.4 0 8.9 25.5 103 101 11.3 -1.4
"2" "2" 1984-10-31 23.96 "IND" "" "DAL" "L" -1 1 31 0.575 0.462 3.2 21.3 12.4 21.6 0 0 15.4 25.9 111 100 12.9 2.8
"3" "3" 1984-11-02 23.96 "IND" "@" "CLE" "W" 7 1 28 0.398 0.3 3.3 28.1 16 20.5 3.2 0 8.1 16.3 102 92 9.5 1.4
"4" "4" 1984-11-03 23.96 "IND" "@" "NJN" "L" -1 1 31 0.508 0.462 7 20.6 13.9 7.1 1.4 0 6.3 19.2 113 109 12.5 -0.5
"5" "5" 1984-11-07 23.98 "IND" "@" "PHI" "L" -21 1 14 0.51 0.4 0 7.1 3.5 0 0 0 14.5 33.5 95 116 3.3 -11.5
"6" "6" 1984-11-09 23.98 "IND" "@" "MIL" "L" -17 1 21 0.558 0.538 9.9 6.2 8.3 0 0 0 13 27.9 107 122 7.6 -2
"7" "7" 1984-11-10 23.98 "IND" "" "CHI" "L" -2 1 36 0.511 0.429 5.4 28.4 16.7 7.2 1.3 1.4 5.7 19.4 118 112 14.5 -0.9
"8" "8" 1984-11-12 23.99 "IND" "" "BOS" "L" -17 1 21 0.611 0.625 0 21.8 10.2 5.6 0 2.5 0 19.4 130 121 10.4 2.6
"9" "9" 1984-11-14 23.99 "IND" "" "HOU" "W" 8 1 27 0.556 0.571 8.3 39.5 26.8 34.7 0 1.8 15.6 27.3 109 92 15.7 5.9
"10" "10" 1984-11-16 24 "IND" "" "SAS" "W" 11 1 33 0.501 0.381 9.1 27.4 17.1 9.4 1.5 0 7.4 32.1 117 105 16.9 0.3
"11" "11" 1984-11-17 24 "IND" "@" "ATL" "L" -10 1 26 0.46 0.4 3.5 31.5 15.7 15.6 0 0 31.5 23.3 76 110 3.7 -7.1
"12" "12" 1984-11-19 24.01 "IND" "@" "CHI" "W" 17 1 31 0.592 0.5 14.1 20.6 17.4 19.3 0 3.7 18.2 20.3 127 114 16.6 6.4
"13" "13" 1984-11-21 24.01 "IND" "" "PHI" "L" -5 1 26 0.306 0.273 12.3 23.9 18.6 10.4 0 0 14.9 19.4 75 98 2.9 -6.2
"14" "14" 1984-11-23 24.02 "IND" "" "KCK" "L" -17 1 28 0.583 0.556 2.9 28.6 13.6 15.4 1.6 2 9.6 13.9 119 110 10.3 0
"15" "15" 1984-11-24 24.02 "IND" "@" "NYK" "L" -19 1 22 0.564 0.5 7.4 31.2 17.3 19.6 4 0 17 18.8 110 102 10.4 5.4
"16" "16" 1984-11-27 24.03 "IND" "" "MIL" "W" 21 1 32 0.667 0.667 6.7 12.3 9.9 14.3 2.8 1.6 40 17.5 86 96 10.1 1.2
"17" "17" 1984-11-28 24.03 "IND" "@" "PHI" "L" -21 1 29 0.391 0.273 3.2 9.9 6.6 20.7 0 0 17.6 22.5 80 113 4.3 -5.9
"18" "18" 1984-11-30 24.04 "IND" "@" "NJN" "L" -23 1 32 0.615 0.5 3.5 17.1 9.6 14.1 3 1.8 17 22.3 116 117 14.5 6.1
"19" "19" 1984-12-01 24.04 "IND" "" "DET" "L" -22 1 14 0.444 0.2 7.5 0 4 9.1 0 3.8 22.8 22.8 89 125 2.2 -7.2
"20" "20" 1984-12-06 24.05 "IND" "@" "WSB" "L" -5 1 25 0.66 0.667 8.7 20.4 14.8 15 3.5 2.1 31.8 30.2 92 94 10.4 2.4
"21" "21" 1984-12-08 24.06 "IND" "@" "MIL" "L" -3 1 33 0.638 0.625 3.5 17.8 11.3 17.6 1.5 0 34.4 25.5 85 98 8.4 0.8
"22" "22" 1984-12-10 24.06 "IND" "" "ATL" "L" -6 1 39 0.322 0.3 2.3 11.4 6.4 20.9 1.2 1.5 8.4 12.3 82 102 6.4 -3.3
"23" "23" 1984-12-14 24.07 "IND" "@" "DET" "L" -24 1 11 0.694 0.5 0 18.6 9.3 0 0 4.8 51 20.9 65 106 1.3 -8.2
"24" "24" 1984-12-15 24.08 "IND" "" "NJN" "W" 12 1 27 0.51 0.5 8.1 10.1 9.2 0 1.8 1.9 7.8 19.1 114 100 8 -1.5
"25" "25" 1984-12-18 24.08 "IND" "" "UTA" "W" 7 1 36 0.456 0.375 4.9 25.4 16 0 1.3 0 9.7 22.3 95 76 11.4 2
"26" "26" 1984-12-21 24.09 "IND" "@" "BOS" "L" -10 1 23 0.338 0.375 0 18.1 9.6 9.8 0 6.9 31.1 21.3 55 102 0.3 -7.9
"27" "27" 1984-12-22 24.1 "IND" "" "CLE" "L" -3 1 36 0.548 0.5 15.4 11.9 13.7 8.9 2.7 1.6 11.4 19 116 105 15.7 3.3
"28" "28" 1984-12-26 24.11 "IND" "@" "WSB" "L" -25 0 21 0.258 0.333 0 18.5 7.5 12.8 0 3.3 0 6.7 78 107 1.7 -3.2
"29" "29" 1984-12-28 24.11 "IND" "" "DET" "L" -6 0 21 0.394 0.375 27.4 16.9 22 12.3 2.1 0 25.3 21.2 87 104 5 -5.6
"30" "30" 1984-12-29 24.12 "IND" "@" "KCK" "W" 8 0 24 0.733 0.667 22.7 34 28.6 12.9 0 4.8 13.4 23.6 141 102 19.4 8.7
"31" "31" 1985-01-01 24.12 "IND" "@" "UTA" "W" 2 0 27 0.661 0.571 3.5 25.4 14.2 16.3 1.6 2 5.7 24.6 138 102 19.8 10.6
"32" "32" 1985-01-03 24.13 "IND" "@" "GSW" "W" 16 0 20 0.434 0.25 0 41.5 24.8 11 2.3 0 25.8 16.1 81 78 4.5 -1.5
"33" "33" 1985-01-05 24.13 "IND" "@" "SEA" "L" -7 0 25 0.607 0.538 7.8 19.2 12.9 15 1.9 2.5 6 26.6 122 98 16.2 9.5
"34" "34" 1985-01-06 24.14 "IND" "@" "POR" "L" -17 0 14 0.167 0.167 0 14.3 6.9 0 3.3 3.9 0 15.9 46 107 -1.1 -13
"35" "35" 1985-01-09 24.15 "IND" "" "MIL" "L" -1 1 39 0.705 0.625 11.2 23.4 17.2 18.4 2.4 0 15.8 26.7 129 99 27.6 13.9
"36" "36" 1985-01-11 24.15 "IND" "@" "DET" "L" -11 1 19 0.51 0.4 0 5.7 2.7 19 0 0 14.5 13.8 101 115 3.1 -5
"37" "37" 1985-01-12 24.15 "IND" "" "NYK" "W" 5 1 38 0.732 0.75 9.4 29.9 21.4 18.4 2.8 3.3 31.1 17.1 106 97 13.7 2.8
"38" "38" 1985-01-15 24.16 "IND" "" "ATL" "L" -7 1 35 0.432 0.385 10.3 8.1 9.3 9.8 0 3.4 0 16.5 121 126 9.9 -2.7
"39" "39" 1985-01-18 24.17 "IND" "" "BOS" "W" 5 0 30 0.455 0.455 0 16 7.8 9.4 0 0 8.3 17.3 89 90 4.7 -1.6
"40" "40" 1985-01-19 24.17 "IND" "" "CHI" "W" 3 0 32 0.466 0.417 13.6 35.1 24.7 13 0 1.9 13.4 20.1 103 108 11.3 -1.3
"41" "41" 1985-01-21 24.18 "IND" "" "GSW" "W" 2 0 22 0.735 0.833 0 9.8 4.4 0 0 2.7 17.4 20.6 117 107 7.5 -1.8
"42" "42" 1985-01-23 24.18 "IND" "" "POR" "L" -32 0 23 0.468 0.462 0 63.5 30.4 6.6 1.9 4.6 17.8 28.6 77 111 9 -1
"43" "43" 1985-01-25 24.19 "IND" "@" "BOS" "L" -31 0 24 0.533 0.4 8 16.7 11.6 14.8 0 0 14.1 22.5 105 119 8.5 -0.6
"44" "44" 1985-01-26 24.19 "IND" "@" "NYK" "L" -3 0 28 0.524 0.4 9.8 24.1 18.6 0 0 9.1 20.7 14.1 96 93 8.6 2
"45" "45" 1985-01-29 24.2 "IND" "@" "ATL" "L" -9 0 31 0.697 0.7 5.7 28.5 15.1 14.9 0 1.9 14.1 16.8 126 108 14.7 5
"46" "46" 1985-01-30 24.2 "IND" "" "CLE" "W" 5 1 23 0.767 0.625 5.8 19.4 13.2 20.1 0 0 15.3 24.3 146 121 14.1 5.3
"47" "47" 1985-02-01 24.21 "IND" "" "WSB" "W" 7 0 31 0.3 0.3 10.3 27.1 18.2 8.1 1.7 0 0 14 94 104 5.6 -5.5
"48" "48" 1985-02-03 24.21 "IND" "@" "LAL" "L" -22 1 31 0.54 0.467 8.1 15.9 11.3 15.4 3 3.4 9.7 26.1 109 114 17.5 6.1
"49" "49" 1985-02-04 24.22 "IND" "@" "LAC" "L" -19 1 15 0.347 0 0 7.8 3.8 0 0 12 25.8 10.6 59 106 -0.4 -11.2
"50" "50" 1985-02-07 24.22 "IND" "@" "PHO" "L" -8 1 40 0.922 0.875 3.4 13.8 9.7 17.9 1.2 3.9 29.1 15.2 132 105 18.7 7.2
"51" "51" 1985-02-12 24.24 "IND" "" "PHI" "L" -8 1 28 0.507 0.5 3.9 21.8 13.9 4.5 1.5 1.8 10.1 13.2 102 105 7.2 -2.5
"52" "52" 1985-02-14 24.24 "IND" "" "MIL" "L" -4 1 32 0.838 0.833 11.6 31.3 22.4 30.2 0 3.3 11.4 23 153 109 26.4 15.7
"53" "53" 1985-02-15 24.25 "IND" "@" "CHI" "W" 18 1 37 0.625 0.5 5.8 30.8 20 17.9 0 2.9 0 21.1 140 88 24.2 11.1
"54" "54" 1985-02-17 24.25 "IND" "" "PHO" "L" -18 1 34 0.269 0.214 2.7 17.2 9 14.7 2.7 3.6 6.3 19.7 64 107 5.3 -4.6
"55" "55" 1985-02-20 24.26 "IND" "" "CLE" "L" -10 1 29 0.533 0.533 5.5 21.5 13.1 24.7 4.9 3.5 6.3 22.3 109 88 16.4 10.5
"56" "56" 1985-02-22 24.27 "IND" "" "LAL" "W" 9 1 22 0.286 0.286 10.9 31.2 21.3 0 0 0 0 12.8 83 107 0.7 -12.5
"57" "57" 1985-02-24 24.27 "IND" "" "BOS" "L" -13 1 23 0.387 0.333 0 19.3 10.6 12 3.8 0 20.5 17.3 68 98 3.5 -4.1
"58" "58" 1985-02-27 24.28 "IND" "" "NYK" "W" 2 1 37 0.555 0.5 2.7 15.9 9.4 7.6 1.3 1.5 16.4 19.9 101 106 11.8 -2.5
"59" "59" 1985-03-02 24.29 "IND" "" "SEA" "L" -14 1 22 0.5 0.5 0 42.6 19 6.1 4.4 4.9 50 14.9 53 93 3.7 -4.1
"60" "60" 1985-03-05 24.3 "IND" "@" "DAL" "L" -6 1 32 0.674 0.571 10 20.5 16.2 17.6 0 3.5 29.3 19.3 108 112 11.5 1.7
"61" "61" 1985-03-06 24.3 "IND" "@" "SAS" "L" -6 1 37 0.637 0.632 6.2 17.3 10.8 13.7 5 0 12.4 26.9 114 98 22.6 8.1
"62" "62" 1985-03-08 24.3 "IND" "@" "HOU" "L" -20 1 35 0.581 0.467 3.2 29.4 16.1 18 2.4 3.2 33.2 29.2 85 104 13.1 0.5
"63" "63" 1985-03-09 24.31 "IND" "@" "DEN" "L" -10 1 18 0.556 0.556 14.8 6.5 10.4 0 0 0 43.8 32.9 64 115 -1.2 -20.1
"64" "64" 1985-03-11 24.31 "IND" "@" "CLE" "L" -12 1 26 0.387 0.333 0 35.9 17.5 4.8 0 2.3 0 23.9 87 122 5.3 -9
"65" "65" 1985-03-12 24.32 "IND" "" "NJN" "W" 1 1 22 0.4 0.4 9.7 29.1 19.4 28.5 2.2 2.7 0 18.7 112 99 9 3.3
"66" "66" 1985-03-14 24.32 "IND" "" "LAC" "L" -1 1 37 0.631 0.609 14.4 19 16.4 4.3 0 3.1 3.6 27.8 136 107 28.2 8.6
"67" "67" 1985-03-16 24.33 "IND" "@" "NYK" "L" -2 1 31 0.558 0.444 3.7 8.8 6 8 4.6 2.1 0 14.2 132 108 12.1 2.4
"68" "68" 1985-03-17 24.33 "IND" "@" "NJN" "L" -24 1 23 0.512 0.375 0 22.6 10.8 6 0 5 23.5 21 86 112 4.3 -5.3
"69" "69" 1985-03-20 24.34 "IND" "" "DEN" "L" -4 1 33 0.669 0.583 6.5 12.1 9.4 18.3 1.3 1.6 22 21.3 118 111 15.6 3.1
"70" "70" 1985-03-22 24.34 "IND" "" "NYK" "L" -5 1 27 0.644 0.545 3.5 27.7 14.8 0 3.3 0 7 20.1 129 102 13.1 2.2
"71" "71" 1985-03-23 24.35 "IND" "@" "MIL" "L" -11 1 23 0.549 0.143 4.5 24.3 14.1 0 1.8 0 7.8 20.4 124 121 8.7 -3.8
"72" "72" 1985-03-26 24.35 "IND" "@" "CHI" "L" -1 1 34 0.587 0.455 0 14.9 7.7 16.6 1.4 3.5 12.8 20.3 112 120 12.7 -1.1
"73" "73" 1985-03-27 24.36 "IND" "" "ATL" "L" -26 1 28 0.517 0.455 3.4 23.8 12 27 0 3.8 12.1 24.5 108 127 10.5 1.6
"74" "74" 1985-03-30 24.36 "IND" "@" "CLE" "L" -23 1 29 0.671 0.5 3.8 18.4 10.3 15 0 0 5.7 23 144 114 17.1 6.9
"75" "75" 1985-03-31 24.37 "IND" "" "WSB" "L" -6 1 40 0.438 0.438 5 17.1 11.1 18.4 1.2 0 11.1 17.7 99 109 10.4 0.3
"76" "76" 1985-04-02 24.37 "IND" "" "DET" "L" -3 1 30 0.639 0.538 3.9 19.6 12.4 9.8 0 0 0 21.4 144 119 17.2 3.8
"77" "77" 1985-04-03 24.38 "IND" "@" "BOS" "L" -16 1 36 0.412 0.357 0 25 13.3 11.7 2.4 1.5 16 20.8 76 104 8.1 -3.5
