"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "27" 2019-12-21 20.83 "MIN" "@" "POR" "L" -7 0 14.5 0.333 0.333 8.3 0 3.9 9.5 0 0 0 9 102 122 1.3 -7.1
"29" "28" 2019-12-23 20.84 "MIN" "@" "GSW" "L" -9 1 13.7 0 0 0 15.9 7.4 0 0 6.1 33.3 9.1 0 111 -2.3 -16.2
"30" "29" 2019-12-26 20.85 "MIN" "@" "SAC" "W" 1 0 14.3833333333333 0.3 0.286 0 12 6.1 0 7.2 5.9 0 25.9 63 79 3.4 1.6
"31" "30" 2019-12-28 20.85 "MIN" "" "CLE" "L" -6 1 23.75 0.444 0.5 6.7 5.1 6.1 0 3.9 10.6 27.6 18.4 67 90 3.7 -2.8
"32" "31" 2019-12-30 20.86 "MIN" "" "BRK" "W" 7 1 38.3166666666667 0.461 0.452 2.2 9.9 5.9 13.4 3.5 2.4 0 24.1 102 96 15.6 2.5
"33" "32" 2020-01-01 20.86 "MIN" "@" "MIL" "L" -2 1 32.9333333333333 0.346 0.357 2.7 18.9 10.8 27.3 1.4 2.5 12.2 21 77 97 6.2 -3.9
"34" "33" 2020-01-02 20.87 "MIN" "" "GSW" "W" 15 1 32.2833333333333 0.336 0.321 11.2 3.5 7.8 4.6 1.6 0 16.8 23.2 74 94 1.2 -12.4
"35" "34" 2020-01-05 20.87 "MIN" "@" "CLE" "W" 15 1 28.1333333333333 0.612 0.636 11.1 0 5.9 13.9 6.9 5.8 8 18.2 128 98 15.3 7.3
"36" "35" 2020-01-07 20.88 "MIN" "@" "MEM" "L" -7 1 28.2833333333333 0.852 0.864 7.5 13.1 10.1 6.4 3.3 0 6.6 21.8 159 114 20.7 11.9
"37" "36" 2020-01-09 20.88 "MIN" "" "POR" "W" 14 1 30.0333333333333 0.462 0.462 7.6 11.6 9.9 4.6 0 2.7 23.5 24.2 81 109 4.9 -10.8
"38" "37" 2020-01-11 20.89 "MIN" "@" "HOU" "L" -30 1 33.1333333333333 0.536 0.536 4.9 20.2 11.4 26.5 0 0 22.2 20.2 91 129 10.3 -4.4
"39" "38" 2020-01-13 20.9 "MIN" "" "OKC" "L" -13 1 31.8666666666667 0.467 0.467 5.7 12.9 8.6 11 0 0 11.8 23.4 90 126 8 -8.2
"40" "39" 2020-01-15 20.9 "MIN" "" "IND" "L" -5 1 31.25 0.654 0.654 6.4 11 8.5 6 3.1 2.5 7.1 19.5 120 103 15.8 6.8
"41" "40" 2020-01-17 20.91 "MIN" "@" "IND" "L" -2 1 35.6 0.47 0.409 3.1 12.3 7 3.9 1.4 2.3 7.3 16.8 96 114 8.1 -2.7
"42" "41" 2020-01-18 20.91 "MIN" "" "TOR" "L" -10 1 30.5 0.651 0.625 3.3 10.7 6.9 6.2 1.5 5.6 4.8 26.8 124 114 19.3 8.2
"43" "42" 2020-01-20 20.92 "MIN" "" "DEN" "L" -7 1 27.2166666666667 0.375 0.375 3.5 4 3.7 5.1 0 3 20 16.6 69 121 1.6 -9.7
"44" "43" 2020-01-22 20.92 "MIN" "@" "CHI" "L" -7 1 24.9666666666667 0.255 0.3 4 0 2.1 9.8 0 3.6 25.4 13.2 59 123 -1.3 -11.7
"45" "44" 2020-01-24 20.93 "MIN" "" "HOU" "L" -7 0 17.8166666666667 0.389 0.389 0 18.8 9.4 0 2.5 4.6 0 19.6 87 117 3.3 -7.8
"46" "45" 2020-01-25 20.93 "MIN" "" "OKC" "L" -9 1 28.45 0.363 0.417 0 18.2 8 13.8 0 3 12.7 12 75 116 2.6 -7.6
"47" "46" 2020-01-27 20.93 "MIN" "" "SAC" "L" -4 1 26.1166666666667 0.357 0.357 0 9.2 4.6 5.2 5.6 0 12.5 13.1 72 116 3.8 -4.8
"48" "47" 2020-02-01 20.95 "MIN" "@" "LAC" "L" -12 1 22.1666666666667 0.425 0.4 4.9 8.7 6.9 7.3 0 0 14.5 12.7 83 118 2.5 -6.4
"49" "48" 2020-02-03 20.95 "MIN" "@" "SAC" "L" -4 1 17.5666666666667 0.3 0.3 0 7.2 3.5 8 5.7 0 16.7 14.5 66 114 1.5 -7
"50" "49" 2020-02-05 20.96 "MIN" "" "ATL" "L" -7 1 30.3 0.339 0.333 0 4.7 2.1 11.8 1.5 3.2 8.8 15 76 122 3.8 -6.9
"51" "50" 2020-02-08 20.97 "MIN" "" "LAC" "W" 27 0 23.0333333333333 0.357 0.357 4.7 4.6 4.7 4.4 2 3.5 22.2 16.3 71 109 0.7 -11.6
"52" "51" 2020-02-10 20.97 "MIN" "@" "TOR" "L" -11 0 21.2166666666667 0.588 0.545 10.8 6.1 8.6 0 2.1 4 7.3 25 116 124 10.9 2.8
"53" "52" 2020-02-12 20.98 "MIN" "" "CHO" "L" -7 0 15.6833333333333 0.667 0.667 0 13.3 6.1 0 0 0 40 12.7 67 120 0.9 -13.9
"54" "53" 2020-02-21 21 "MIN" "" "BOS" "L" -10 0 21.5166666666667 0.2 0.2 0 13.1 6.6 6.6 0 3.4 0 9.9 53 127 0.8 -11.1
"55" "54" 2020-02-23 21.01 "MIN" "@" "DEN" "L" -12 0 25.8166666666667 0.717 0.813 4.4 10.9 7.3 30.3 1.8 0 23.5 20.1 115 123 12 6.2
"56" "55" 2020-02-24 21.01 "MIN" "@" "DAL" "L" -16 0 22.1 0.645 0.643 9.2 17.7 13.6 0 0 0 16.6 21.7 114 129 8.7 -3.1
"57" "56" 2020-02-26 21.02 "MIN" "@" "MIA" "W" 3 0 21.0833333333333 0.5 0.5 11.4 6.3 9 6 4.2 8.8 25 23.2 84 110 5.1 -5.2
"58" "57" 2020-02-28 21.02 "MIN" "@" "ORL" "L" -11 0 16.9833333333333 0.357 0.357 5.7 7.6 6.5 7 0 0 0 16.4 86 130 1.8 -11.2
"59" "58" 2020-03-01 21.03 "MIN" "" "DAL" "L" -20 0 25.0166666666667 0.575 0.6 3 11.7 6.8 14.5 1.8 0 0 16.9 122 106 10.2 4.8
"60" "59" 2020-03-03 21.03 "MIN" "@" "NOP" "W" 5 0 19.0166666666667 0.688 0.688 6.2 5.6 5.9 6.1 0 0 0 16.6 146 128 7.9 -2.2
"61" "60" 2020-03-04 21.04 "MIN" "" "CHI" "W" 7 0 21.0833333333333 0.591 0.591 0 27.1 13.7 0 0 0 0 23 114 112 8 -2.5
"62" "61" 2020-03-06 21.04 "MIN" "" "ORL" "L" -14 0 26.6666666666667 0.5 0.5 11 5.6 8.9 8.9 0 0 22.2 14.1 99 135 4.3 -8.7
"63" "62" 2020-03-08 21.05 "MIN" "" "NOP" "L" -13 0 20.5333333333333 0.571 0.571 0 16.3 7.3 8.5 4.1 0 0 16.4 117 102 8.7 3
"64" "63" 2020-03-10 21.05 "MIN" "@" "HOU" "L" -6 0 18.2 0.676 0.688 0 6.9 3.6 19.7 0 0 10.1 23.4 126 121 7.5 0.6
"1" "1" 2020-12-23 21.84 "MIN" "" "DET" "W" 10 0 20.6166666666667 0.61 0.5 9.5 43.3 25.3 15 0 0 0 17.1 145 103 11.8 4.1
"2" "2" 2020-12-26 21.85 "MIN" "@" "UTA" "W" 5 0 19.7333333333333 0.888 0.929 14.6 15.5 15 0 2.4 0 0 16.3 180 107 13.5 11.8
"3" "3" 2020-12-27 21.85 "MIN" "@" "LAL" "L" -36 0 29.4166666666667 0.364 0.364 5.6 9.1 6.9 0 1.5 3 31.3 20.7 54 120 -1 -17.1
"4" "4" 2020-12-29 21.86 "MIN" "@" "LAC" "L" -23 1 25.5 0 0 15.1 32.3 22.1 0 1.9 3.3 9.1 18.7 26 122 -2.1 -21.2
"5" "5" 2021-01-01 21.87 "MIN" "" "WAS" "L" -21 1 20.65 0.5 0.5 5.1 5.8 5.4 0 0 0 33.3 11.9 73 130 -1 -16.3
"6" "6" 2021-01-03 21.87 "MIN" "" "DEN" "L" -15 1 28.4666666666667 0.639 0.654 17.3 8.4 12.8 0 5.2 0 11.3 28.1 117 124 16.5 -2.5
"7" "7" 2021-01-05 21.88 "MIN" "@" "DEN" "L" -7 1 22.2 0.4 0.4 5.1 25.7 15.4 5.7 0 0 28.6 12.9 71 123 1.4 -11.8
"8" "8" 2021-01-07 21.88 "MIN" "@" "POR" "L" -18 1 19.5833333333333 0.583 0.583 13.9 12.6 13.3 15.5 0 0 14.3 13.9 124 133 6.7 -4.6
"9" "9" 2021-01-09 21.89 "MIN" "" "SAS" "L" -3 1 30.6166666666667 0.644 0.667 3.7 22.4 13.7 12.6 0 0 11.4 12.7 129 118 8.9 -2.1
"10" "10" 2021-01-10 21.89 "MIN" "" "SAS" "W" 8 1 19.9166666666667 0.2 0.2 0 13.9 7.5 30.5 0 3.8 28.6 16.2 56 93 0.9 -5.7
"11" "11" 2021-01-13 21.9 "MIN" "" "MEM" "L" -11 0 10.0833333333333 0.347 0.5 0 18.3 10 0 0 0 0 12.2 66 120 0 -14.3
"12" "12" 2021-01-18 21.91 "MIN" "@" "ATL" "L" -11 0 19.2 0.509 0.5 10 33.8 20.1 0 7.2 4.9 30.4 21.3 75 89 6 -2.8
"13" "13" 2021-01-20 21.92 "MIN" "" "ORL" "L" -1 0 15.0166666666667 0.509 0.5 7.4 13.3 10.5 12.1 3.4 5.2 12.7 24.2 97 98 6.3 1.6
"14" "14" 2021-01-22 21.92 "MIN" "" "ATL" "L" -18 0 18.55 0.54 0.5 5 6 5.4 21.1 0 5.4 0 32.3 113 127 9.8 0.4
"15" "15" 2021-01-23 21.93 "MIN" "" "NOP" "W" 10 0 24.7833333333333 0.743 0.778 0 21.1 10.5 0 1.9 0 0 17.6 147 107 12.2 2.4
"16" "16" 2021-01-25 21.93 "MIN" "@" "GSW" "L" -22 0 14.7166666666667 0.532 0 0 7.1 3.5 0 0 0 21 12.6 99 133 1.1 -12.9
"17" "" 2021-01-27 21.94 "MIN" "@" "GSW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2021-01-29 21.94 "MIN" "" "PHI" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2021-01-31 21.95 "MIN" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2021-02-01 21.95 "MIN" "@" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2021-02-03 21.96 "MIN" "@" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2021-02-05 21.96 "MIN" "@" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-06 21.96 "MIN" "@" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-08 21.97 "MIN" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-10 21.98 "MIN" "" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-12 21.98 "MIN" "@" "CHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-14 21.99 "MIN" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-16 21.99 "MIN" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-17 21.99 "MIN" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-02-19 22 "MIN" "" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-02-21 22 "MIN" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-23 22.01 "MIN" "@" "MIL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2021-02-24 22.01 "MIN" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "17" 2021-02-27 22.02 "MIN" "@" "WAS" "L" -16 0 14.0166666666667 0.218 0.167 19 12.9 16 0 0 5.3 12.7 21.5 63 118 1.2 -14.1
"35" "18" 2021-02-28 22.02 "MIN" "" "PHO" "L" -19 0 9.1 0 0 0 25.1 11.6 15.1 5 0 0 13.3 18 106 0.2 -7.4
"36" "19" 2021-03-03 22.03 "MIN" "" "CHO" "L" -33 0 14.0166666666667 0.25 0.25 12.9 7.4 10.4 0 0 0 11.1 25.1 58 131 -0.9 -20.6
"37" "" 2021-03-11 22.05 "MIN" "@" "NOP" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-13 22.06 "MIN" "" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-14 22.06 "MIN" "" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2021-03-16 22.07 "MIN" "@" "LAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-03-18 22.07 "MIN" "@" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "20" 2021-03-19 22.07 "MIN" "@" "PHO" "L" -12 0 9.71666666666667 0.512 0.5 0 0 0 18.2 4.9 0 17 27.4 90 107 2.5 -5
"43" "21" 2021-03-22 22.08 "MIN" "" "OKC" "L" -9 0 8.21666666666667 0 0 0 14.6 6.6 0 0 0 0 5.2 0 125 -1.2 -19.2
"44" "22" 2021-03-24 22.09 "MIN" "" "DAL" "L" -20 0 7.81666666666667 0.174 0 0 0 0 0 0 0 0 16.2 38 135 -1.2 -19.8
"45" "" 2021-03-26 22.09 "MIN" "" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "23" 2021-03-27 22.1 "MIN" "" "HOU" "L" -22 0 4.35 0.5 0.5 0 27.6 13.6 0 0 0 0 20.4 98 137 1.3 -10
"47" "24" 2021-03-29 22.1 "MIN" "@" "BRK" "L" -5 0 16.2833333333333 0.383 0.35 9.8 7.2 8.8 0 2.9 5.4 0 24.5 93 107 4.4 -4.5
"48" "25" 2021-03-31 22.11 "MIN" "" "NYK" "W" 1 0 3.73333333333333 0.174 0 0 33.8 15.9 0 0 0 0 34.5 41 109 -0.5 -26.8
"49" "26" 2021-04-02 22.11 "MIN" "@" "MEM" "L" -12 0 3.78333333333333 1.064 1 0 0 0 0 25.6 0 0 22.5 229 71 5.7 43.7
"50" "27" 2021-04-03 22.12 "MIN" "@" "PHI" "L" -9 0 8.65 1.5 1.5 0 14.6 7.1 0 0 0 50 10.8 105 130 1.2 -4
"51" "28" 2021-04-05 22.12 "MIN" "" "SAC" "W" 10 0 6.91666666666667 0 0 0 0 0 18.3 0 0 0 5.8 59 115 -0.8 -12
"52" "29" 2021-04-07 22.13 "MIN" "@" "IND" "L" -4 0 18.3 0.68 0.7 12.8 7.3 10.2 13.1 0 4 14.5 15 134 135 7.3 -0.9
"53" "30" 2021-04-09 22.13 "MIN" "@" "BOS" "L" -9 0 5.13333333333333 NA NA 0 27.9 12.6 0 0 0 NA 0 0 135 -0.9 -17.1
"54" "31" 2021-04-11 22.14 "MIN" "" "CHI" "W" 4 0 6.93333333333333 1.25 1.25 0 0 0 0 6.9 0 33.3 19.6 109 109 4.4 12.2
"55" "32" 2021-04-13 22.14 "MIN" "" "BRK" "L" -30 0 14.9333333333333 0.291 0.25 0 21.9 9.5 24 0 0 12.7 21.9 65 128 1.1 -11.7
"56" "33" 2021-04-14 22.15 "MIN" "" "MIL" "L" -25 0 3.95 0 0 0 0 0 0 0 0 0 20 0 126 -1.4 -27.1
"57" "" 2021-04-16 22.15 "MIN" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "34" 2021-04-18 22.16 "MIN" "@" "LAC" "L" -19 0 4.13333333333333 1 1 0 0 0 95.2 0 0 0 10.7 217 132 2.7 16.2
"59" "" 2021-04-20 22.16 "MIN" "@" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-21 22.16 "MIN" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-24 22.17 "MIN" "@" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-26 22.18 "MIN" "" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2021-04-27 22.18 "MIN" "@" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-04-29 22.19 "MIN" "" "GSW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-01 22.19 "MIN" "" "NOP" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-05 22.2 "MIN" "" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-07 22.21 "MIN" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-09 22.21 "MIN" "@" "ORL" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-11 22.22 "MIN" "@" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-13 22.22 "MIN" "" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-15 22.23 "MIN" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 22.23 "MIN" "" "DAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
