"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "43" 1991-01-30 25.21 "BOS" "" "ORL" "W" 42 1 41 0.735 0.692 0 6 3.3 9.9 2.2 1.2 6 15.3 148 100 22.1 2.8
"44" "44" 1991-02-01 25.22 "BOS" "@" "CHH" "L" -1 1 39 0.732 0.714 11.2 16.8 14 19.9 4 0 22.6 24.2 118 94 21.8 10.4
"45" "45" 1991-02-03 25.22 "BOS" "" "WSB" "W" 18 1 40 0.529 0.529 2.9 14.7 9.3 17.9 2.4 0 5.6 18 122 103 15.8 -0.5
"46" "46" 1991-02-06 25.23 "BOS" "" "CHH" "W" 16 1 38 0.803 0.769 0 8.4 4.9 9.4 0 1.3 12.3 18.7 142 121 18.4 -1.2
"47" "47" 1991-02-07 25.24 "BOS" "@" "NYK" "W" 16 1 39 0.8 0.8 0 4.4 2.6 14 0 1.4 13 25.8 139 111 23.6 6.5
"48" "48" 1991-02-12 25.25 "BOS" "@" "SEA" "W" 3 1 26 0.463 0.333 4.2 0 2.1 4.8 0 0 10.4 15.7 101 118 1.8 -8.4
"49" "49" 1991-02-14 25.25 "BOS" "@" "GSW" "W" 16 1 42 0.426 0.412 0 4.8 2.5 16.7 3.2 0 13.8 19.5 96 107 10.5 -1.2
"50" "50" 1991-02-15 25.26 "BOS" "@" "LAL" "W" 13 1 47 0.504 0.462 2.8 11.6 7.6 10.8 2.3 1.4 6.7 15.5 107 98 12.8 0.9
"51" "51" 1991-02-17 25.26 "BOS" "@" "DEN" "W" 18 1 32 0.587 0.588 3.4 5.9 4.7 26.5 2.7 0 10.1 23.7 120 99 17.8 4.4
"52" "52" 1991-02-19 25.27 "BOS" "@" "PHO" "L" -4 1 37 0.559 0.529 2.5 5 3.7 13.3 2.6 0 0 19.5 126 111 15.5 6.2
"53" "53" 1991-02-22 25.28 "BOS" "" "NJN" "W" 12 1 46 0.551 0.533 6.5 6.6 6.6 2.8 1.1 1.1 11.5 17.5 111 112 11.1 -3.8
"54" "54" 1991-02-24 25.28 "BOS" "@" "IND" "L" -6 1 27 0.7 0.7 9.1 0 4.3 21.2 1.9 2.3 16.7 18.2 131 125 11.3 4.5
"55" "55" 1991-02-26 25.29 "BOS" "@" "CHI" "L" -30 1 37 0.474 0.438 3 3.5 3.2 21 1.3 0 10.6 21.2 101 132 9.5 -2.9
"56" "56" 1991-02-27 25.29 "BOS" "" "MIN" "W" 5 1 37 0.6 0.6 3.7 3.1 3.4 18.9 1.5 1.6 6.3 19.7 132 128 15.1 1
"57" "57" 1991-03-01 25.3 "BOS" "" "SAS" "W" 10 1 38 0.648 0.615 2.6 15.8 7.9 4.5 1.3 0 6.7 16.2 129 106 13.1 0.9
"58" "58" 1991-03-03 25.3 "BOS" "" "POR" "L" -9 1 28 0.4 0.4 0 19 10.3 4.4 1.8 0 28.6 10.5 67 119 0.5 -9
"59" "59" 1991-03-04 25.3 "BOS" "" "IND" "W" 25 1 31 0.738 0.75 4.3 18.9 12.1 12.5 4.6 0 18.9 21.1 125 95 16.9 6.2
"60" "60" 1991-03-06 25.31 "BOS" "" "MIA" "W" 9 1 35 0.568 0.455 4 5.5 4.9 17.1 2.7 1.4 12.4 20.1 117 117 15 -0.5
"61" "61" 1991-03-08 25.32 "BOS" "@" "LAC" "W" 6 1 32 0.51 0.4 0 6.1 3.4 20.7 0 1.6 20.3 20 100 114 6.5 -5.2
"62" "62" 1991-03-10 25.32 "BOS" "@" "POR" "W" 2 1 20 0.75 0.75 0 5.5 2.9 29.3 2.5 0 20 22.2 117 107 8.6 6
"63" "63" 1991-03-12 25.33 "BOS" "@" "SAC" "W" 15 1 29 0.935 1 0 7.7 4.5 8.8 0 0 50.5 18.6 78 108 4.3 -7.8
"64" "64" 1991-03-13 25.33 "BOS" "@" "UTA" "L" -3 1 17 1 1 0 0 0 9.9 3 0 25 10.4 132 108 5 1.9
"65" "65" 1991-03-15 25.33 "BOS" "@" "WSB" "W" 8 1 23 0.4 0.4 0 0 0 6 2.4 0 28.6 14.2 68 106 0.2 -8.2
"66" "66" 1991-03-17 25.34 "BOS" "" "PHI" "W" 5 1 33 0.533 0.533 0 0 0 8.5 0 0 6.3 22.3 110 122 6.7 -8.2
"67" "67" 1991-03-19 25.35 "BOS" "@" "ATL" "L" -12 1 35 0.621 0.611 5.7 5.6 5.7 22.9 0 0 0 22.6 142 118 18.2 7.6
"68" "68" 1991-03-20 25.35 "BOS" "" "WSB" "W" 21 1 41 0.635 0.571 3.7 7.6 6.2 11.9 2.5 1.1 6 19.2 128 88 18.3 4.5
"69" "69" 1991-03-22 25.35 "BOS" "@" "IND" "L" -12 1 40 0.507 0.467 7.8 0 3.7 3.1 0 0 5.6 19.2 110 132 8.7 -7.9
"70" "70" 1991-03-28 25.37 "BOS" "@" "MIA" "L" -2 1 34 0.412 0.357 0 3.4 1.6 0 0 0 6 20.7 90 102 3.3 -6.8
"71" "71" 1991-03-29 25.37 "BOS" "" "CLE" "W" 2 1 24 0.5 0.5 0 0 0 0 2 2.5 11.1 16.2 92 113 3.9 -5.6
"72" "72" 1991-03-31 25.38 "BOS" "" "CHI" "W" 3 1 32 0.6 0.6 3.9 7.4 5.7 7.4 0 0 0 14 132 123 8.9 -2.2
"73" "73" 1991-04-02 25.38 "BOS" "@" "NJN" "W" 17 1 27 0.381 0.357 6.5 3 4.6 11.4 0 0 6.5 22.9 99 96 4.5 -1.6
"74" "74" 1991-04-04 25.39 "BOS" "" "NJN" "W" 19 1 31 0.842 0.818 3.6 6 4.9 13.2 3 1.7 14.4 17.8 144 103 20 8.5
"75" "75" 1991-04-06 25.39 "BOS" "@" "ORL" "L" -4 1 35 0.5 0.5 10.8 19.1 15.2 12.6 0 1.9 25 19.8 96 113 7.9 -2.2
"76" "76" 1991-04-11 25.41 "BOS" "@" "MIL" "L" -19 1 34 0.4 0.4 0 16.1 7.8 9 4.4 1.9 28.6 17.9 63 112 3.3 -6.8
"77" "77" 1991-04-12 25.41 "BOS" "" "MIA" "W" 10 1 42 0.678 0.611 0 2.3 1.2 15 0 1.4 4.6 21.3 143 123 21.8 3.9
"78" "78" 1991-04-14 25.42 "BOS" "" "NYK" "W" 13 1 43 0.682 0.588 2.8 8.8 5.7 9.9 6 0 12.8 22.5 134 104 23.8 8.6
"79" "79" 1991-04-16 25.42 "BOS" "@" "DET" "L" -28 1 26 0.51 0.4 4.4 8.2 6.4 26.9 3.8 2.3 25.4 12.7 103 117 6.4 1.3
"80" "80" 1991-04-18 25.43 "BOS" "@" "PHI" "L" -25 1 35 0.617 0.6 3.2 3.2 3.2 30.6 1.3 0 13 35.4 108 121 21.4 5.6
"81" "81" 1991-04-19 25.43 "BOS" "@" "CLE" "L" -7 1 38 0.429 0.429 3.2 12.1 7.7 6.9 3.9 0 6.7 17.3 95 112 8.3 -3.5
"82" "82" 1991-04-21 25.44 "BOS" "" "ATL" "L" -12 1 42 0.692 0.625 3.2 10.7 6.7 7.5 1.2 1.6 4.9 21.7 139 124 21.5 4.6
"1" "1" 1991-11-01 25.97 "BOS" "" "CHH" "W" 3 0 23 0.59 0.625 0 0 0 25.6 0 2.6 0 16.3 127 112 9.7 5.5
"2" "2" 1991-11-02 25.97 "BOS" "@" "WSB" "L" -8 0 11 0.4 0.4 10.3 0 4.9 0 0 0 0 18.2 104 121 1.6 -7.1
"3" "3" 1991-11-05 25.98 "BOS" "@" "MIA" "W" 4 0 25 0.333 0.333 17.5 4.4 10.9 0 2 2.8 25 13.7 73 98 2.6 -2.8
"4" "4" 1991-11-06 25.98 "BOS" "" "CHI" "L" -19 0 19 0.205 0 0 9.4 3.8 5.4 5.1 0 17 13.6 46 128 0.8 -8.8
"5" "5" 1991-11-08 25.99 "BOS" "" "ATL" "L" -5 0 14 0 0 9 14.9 12.2 26.4 3.4 0 25 12.6 48 99 0.9 -5.3
"6" "6" 1991-11-10 25.99 "BOS" "@" "POR" "L" -26 1 20 0.421 0.286 5 4.7 4.8 15.4 0 0 10.7 18.8 95 123 3.1 -5.1
"7" "7" 1991-11-12 26 "BOS" "@" "SAC" "W" 23 1 32 0.633 0.6 7.9 2.8 4.9 9.8 1.5 0 7.3 17.2 136 108 13.6 1.7
"8" "8" 1991-11-13 26 "BOS" "@" "PHO" "W" 6 1 34 0.763 0.75 0 20.5 12.5 24 0 1.5 12.7 20.1 134 106 19.1 7.3
"9" "9" 1991-11-15 26.01 "BOS" "" "PHI" "W" 25 1 30 0.545 0.545 0 10.2 5.5 11.3 3.2 3.9 0 14.7 126 95 12.3 4.2
"10" "10" 1991-11-16 26.01 "BOS" "@" "CHH" "L" -9 1 35 0.512 0.375 5 0 2.9 6.7 0 0 0 11.2 135 130 8 -2.6
"11" "11" 1991-11-20 26.02 "BOS" "" "IND" "W" 15 1 33 0.409 0.4 0 9.5 5 9 2.8 0 0 20.2 91 100 7.2 -4.4
"12" "12" 1991-11-23 26.03 "BOS" "@" "NJN" "W" 18 1 24 0.667 0.667 0 0 0 10.8 2 2.2 0 14.9 154 110 10.4 6
"13" "13" 1991-11-25 26.03 "BOS" "" "WSB" "W" 13 1 27 0.545 0.545 12.7 3.8 8 13.2 5.3 0 0 16.8 135 106 13.4 5.3
"14" "14" 1991-11-27 26.04 "BOS" "" "ORL" "W" 9 1 34 0.554 0.4 0 4.6 2.9 8.2 1.5 1.7 7.3 18.4 112 102 9.7 -1.6
"15" "15" 1991-11-29 26.04 "BOS" "" "LAL" "W" 23 1 28 0.643 0.6 9.5 20.6 15.9 4.7 0 0 8.4 19 130 98 11.9 1.6
"16" "16" 1991-11-30 26.05 "BOS" "@" "ATL" "L" -27 1 18 0.833 0.833 5.1 23.2 13.6 27.9 0 0 25 18.2 122 125 7.8 0.2
"17" "17" 1991-12-04 26.06 "BOS" "" "MIA" "W" 27 1 30 0.625 0.625 0 3.3 2 19 1.7 0 11.1 13.2 131 110 9 -0.6
"18" "18" 1991-12-06 26.06 "BOS" "" "NYK" "W" 11 1 24 0.625 0.625 14.3 4.8 9.5 14.8 0 2.9 11.1 16.9 129 107 8.3 3.4
"19" "19" 1991-12-09 26.07 "BOS" "" "DEN" "W" 38 1 22 0.514 0.429 5.5 4 4.6 8.8 0 0 18.6 18.9 101 101 5.3 -6.7
"20" "20" 1991-12-13 26.08 "BOS" "" "SEA" "W" 20 1 23 0.506 0.444 13 20.9 17.8 10.5 2.2 2.4 9.2 21.3 112 95 10.3 3.3
"21" "21" 1991-12-14 26.08 "BOS" "@" "NYK" "L" -10 1 20 0.2 0.2 0 13.3 5.1 18.2 0 0 0 9.9 82 123 1.2 -6.8
"22" "22" 1991-12-17 26.09 "BOS" "@" "ORL" "W" 7 1 26 0.568 0.545 5 11.5 8.7 12.3 1.9 0 8 20.8 115 104 9.9 1
"23" "23" 1991-12-18 26.1 "BOS" "" "MIL" "W" 14 1 37 0.603 0.583 0 12.4 7 17.7 0 0 24.3 19 104 127 10 -7.1
"24" "24" 1991-12-20 26.1 "BOS" "" "UTA" "W" 11 1 22 0.571 0.571 0 0 0 6.2 2.3 0 12.5 15.9 103 113 4.6 -4.3
"25" "25" 1991-12-21 26.1 "BOS" "@" "MIA" "L" -11 1 21 0.568 0.545 0 5.4 2.8 0 0 2.9 8 25.7 113 129 7.3 0.6
"26" "26" 1991-12-25 26.12 "BOS" "@" "CHI" "L" -22 1 30 0.455 0.455 10.9 7.4 9.2 10.3 1.6 0 8.3 16.1 101 120 7.6 -0.3
"27" "27" 1991-12-27 26.12 "BOS" "@" "SEA" "W" 23 1 26 0.338 0.25 5.8 14.2 10.4 9.2 2.1 0 10.1 17.4 94 98 3 -6.8
"28" "28" 1991-12-28 26.12 "BOS" "@" "DEN" "L" -7 1 19 0.512 0.5 0 9.2 4.8 8.4 0 0 0 10.4 117 105 3.9 -0.9
"29" "29" 1991-12-30 26.13 "BOS" "@" "LAC" "W" 11 1 20 0.773 0.667 0 10 5.1 21.7 0 6.4 34 12 112 94 6.4 6.7
"30" "30" 1992-01-03 26.14 "BOS" "" "CLE" "L" -11 1 35 0.673 0.636 0 17.7 7.2 26.2 1.4 0 20.2 18.3 116 117 12.5 3.5
"31" "31" 1992-01-04 26.14 "BOS" "@" "MIN" "L" -4 1 31 0.455 0.455 7.2 6 6.5 13.6 0 0 0 15.6 122 119 6 -5.8
"32" "32" 1992-01-06 26.15 "BOS" "" "SAC" "W" 2 1 44 0.693 0.619 2.6 4.3 3.5 22 2.2 1.2 10.9 26.4 132 115 28.6 7.2
"33" "33" 1992-01-08 26.15 "BOS" "" "NYK" "W" 4 1 37 0.713 0.667 6.5 4.1 5.4 4.5 3.1 0 18.4 20.6 124 113 15.2 5.4
"34" "34" 1992-01-10 26.16 "BOS" "" "MIN" "L" -10 1 42 0.407 0.308 0 9.3 4.2 7 3.7 1.5 11.9 17.5 85 109 7.3 -2.9
"35" "35" 1992-01-11 26.16 "BOS" "@" "NYK" "L" -4 1 34 0.829 0.846 0 9.4 5 12.6 0 0 0 20.1 167 119 19 11
"36" "36" 1992-01-15 26.17 "BOS" "" "NJN" "L" -10 1 41 0.552 0.542 6.2 10.4 8.5 14.3 1.2 0 7.6 27.8 115 135 19.4 -2
"37" "37" 1992-01-17 26.18 "BOS" "" "PHI" "W" 3 1 36 0.718 0.7 0 8.5 4.8 29.9 1.5 1.8 4.6 26.2 149 107 25.5 15.7
"38" "38" 1992-01-19 26.18 "BOS" "" "SAS" "W" 9 1 43 0.624 0.533 4.9 18.2 11.3 16.5 0 1.4 10.2 20.1 131 101 18.9 6.2
"39" "39" 1992-01-20 26.19 "BOS" "@" "CLE" "W" 5 1 40 0.529 0.529 0 12.3 6.2 19.4 0 0 0 19.6 123 119 13.5 -2.9
"40" "40" 1992-01-22 26.19 "BOS" "" "ORL" "W" 12 1 41 0.521 0.471 3.3 7.3 5.6 16.4 1.2 1.4 0 21.9 120 106 16.1 -0.2
"41" "41" 1992-01-24 26.2 "BOS" "" "PHO" "L" -7 1 35 0.548 0.471 5.5 3.6 4.7 25.4 1.5 0 0 24.4 131 118 17.9 7.9
"42" "42" 1992-01-26 26.2 "BOS" "" "DET" "W" 15 1 36 0.559 0.529 7.6 11.8 9.7 8.3 1.6 0 10.1 25.9 119 109 14.4 0.4
"43" "43" 1992-01-28 26.21 "BOS" "@" "WSB" "W" 11 1 38 0.25 0.25 6.2 12.6 9.4 0 1.4 1.7 15.8 21.6 56 97 -1.1 -11.8
"44" "44" 1992-01-31 26.22 "BOS" "@" "MIL" "L" -2 1 38 0.464 0.464 8.1 2.9 5.6 12.9 1.3 0 22.2 19.2 89 110 5.9 -3.1
"45" "45" 1992-02-01 26.22 "BOS" "@" "PHI" "L" -16 1 40 0.606 0.594 0 11.7 6.2 17 1.2 0 0 19.6 128 132 17.1 2
"46" "46" 1992-02-05 26.23 "BOS" "" "HOU" "W" 13 1 25 0.47 0.429 0 10.1 5.8 11.9 0 4.5 28.7 18.3 74 94 2.4 -6.6
"47" "47" 1992-02-11 26.25 "BOS" "@" "SAS" "L" -16 1 24 0.35 0.35 0 24.4 11.9 6.7 4.2 0 0 18.9 80 99 4.2 -0.8
"48" "48" 1992-02-12 26.25 "BOS" "@" "DAL" "L" -8 1 25 0.51 0.4 0 8.7 3.8 6.1 0 0 14.5 21.5 101 115 3.5 -9
"49" "49" 1992-02-14 26.25 "BOS" "@" "HOU" "L" -6 1 24 0.222 0.222 0 14.6 6.6 16.7 0 2.6 10 17.5 61 115 0.4 -10.7
"50" "50" 1992-02-16 26.26 "BOS" "@" "LAL" "W" 7 1 31 0.727 0.727 14.5 6.5 9.7 13 1.6 3.7 35.3 23.1 99 110 11.9 3.5
"51" "51" 1992-02-17 26.26 "BOS" "@" "UTA" "L" -5 1 33 0.583 0.583 2.9 8.6 5.8 24 0 1.8 7.7 18.3 115 103 10.5 6.1
"52" "52" 1992-02-19 26.27 "BOS" "@" "GSW" "L" -5 1 40 0.581 0.5 5 2.9 4 17.9 2.4 0 0 17.1 151 121 17.9 5.8
"53" "53" 1992-02-21 26.27 "BOS" "" "CHH" "W" 3 1 35 0.651 0.588 0 2.7 1.5 16.5 2.7 2.9 5 24 137 107 21.4 9.7
"54" "54" 1992-02-23 26.28 "BOS" "@" "IND" "L" -7 1 36 0.436 0.333 0 3.3 1.5 16.5 0 0 10.4 23.3 90 116 6 -6.3
"55" "55" 1992-02-25 26.28 "BOS" "@" "NJN" "L" -14 1 27 0.23 0.2 11.7 14.2 12.8 15 5.1 0 8.4 17 70 98 4.5 -3.3
"56" "56" 1992-02-26 26.29 "BOS" "" "IND" "W" 21 1 40 0.633 0.611 2.9 10.9 7.1 13 1.1 0 0 19.9 138 110 21.3 1.1
"57" "57" 1992-02-28 26.29 "BOS" "@" "ATL" "L" -12 1 37 0.718 0.7 0 5.5 3 12.6 2.7 1.6 16.1 15.1 118 107 12.6 2.5
"58" "58" 1992-03-01 26.3 "BOS" "" "DAL" "W" 10 1 33 0.425 0.3 0 6.3 3.4 8.6 4.7 0 7.8 17.5 92 97 7.8 -3.7
"59" "59" 1992-03-04 26.31 "BOS" "" "ORL" "W" 25 1 31 0.911 0.889 0 12.1 7 12.7 1.5 1.7 9.2 14.9 164 100 17.3 6
"60" "60" 1992-03-06 26.31 "BOS" "" "LAC" "W" 17 1 30 0.349 0.333 9.6 11.2 10.3 9 1.6 2 0 17.3 99 106 7.1 -4.4
"61" "61" 1992-03-08 26.32 "BOS" "@" "ORL" "W" 18 1 34 0.605 0.571 14.9 2.9 8.2 8.4 4.5 1.6 0 19.5 141 98 19.2 8.3
"62" "62" 1992-03-10 26.32 "BOS" "@" "MIA" "L" -7 1 28 0.5 0.5 0 14.9 7.8 0 1.9 2.3 7.7 20.7 94 114 7.5 -0.6
"63" "63" 1992-03-11 26.33 "BOS" "@" "CHI" "L" -34 1 20 0.75 0.75 0 10.2 4.8 24.2 0 0 0 7.9 159 121 7.1 3.8
"64" "64" 1992-03-13 26.33 "BOS" "" "NJN" "L" -2 1 28 0.901 0.875 8 4.3 6.2 5.9 1.8 0 10.1 15.4 163 117 14.4 6.7
"65" "65" 1992-03-15 26.34 "BOS" "" "POR" "W" 4 1 38 0.888 0.857 0 5.3 3 3.3 0 1.7 0 9 179 129 12.3 1.1
"66" "66" 1992-03-17 26.34 "BOS" "@" "MIL" "L" -21 1 39 0.53 0.5 0 10 5.3 14.5 1.2 0 5 21 110 127 13.8 -3.2
"67" "67" 1992-03-18 26.35 "BOS" "" "CLE" "W" 2 1 30 0.673 0.636 8.9 16.8 13 4.9 1.9 0 0 18.6 151 110 14.2 7.8
"68" "68" 1992-03-20 26.35 "BOS" "@" "DET" "W" 5 1 29 0.3 0.3 3.7 6.3 5.1 4.7 5.9 0 0 16.3 80 101 4.4 -2.6
"69" "69" 1992-03-22 26.36 "BOS" "" "GSW" "W" 17 1 31 0.799 0.769 4.3 12.4 9 5.2 3 0 6 23.1 152 95 22.3 11.1
"70" "70" 1992-03-25 26.36 "BOS" "@" "NJN" "W" 8 1 22 0.714 0.714 6.4 4.6 5.4 0 2.4 0 12.5 16.7 124 124 6.9 -3.9
"71" "71" 1992-03-27 26.37 "BOS" "" "DET" "W" 19 1 14 0.429 0.429 8.2 0 4.1 11.2 3.8 0 12.5 25.5 89 95 2.1 -5.1
"72" "72" 1992-03-29 26.38 "BOS" "" "ATL" "W" 24 1 32 0.786 0.786 0 0 0 24 0 1.7 6.7 20.2 148 99 18.9 7.6
"73" "73" 1992-04-01 26.38 "BOS" "" "WSB" "W" 14 1 25 0.625 0.625 6 0 2.7 10.3 0 0 0 14.9 143 123 8.1 -1.9
"74" "74" 1992-04-03 26.39 "BOS" "@" "IND" "L" -4 1 18 0 0 0 10.1 5.1 6.3 0 0 25 9.2 12 112 -1.8 -15.2
"75" "75" 1992-04-05 26.39 "BOS" "" "CHI" "W" 11 1 36 0.388 0.333 6.7 3.1 4.8 11.9 1.5 0 13.4 19.9 86 103 4.4 -5.3
"76" "76" 1992-04-07 26.4 "BOS" "@" "CLE" "W" 3 1 32 0.6 0.6 3.8 6.8 5.4 27.7 3.4 1.9 11.8 24.2 118 107 16.9 10.4
"77" "77" 1992-04-08 26.4 "BOS" "" "NYK" "W" 4 1 38 0.421 0.4 3.5 6.3 5 19.5 1.4 3.5 6.1 20.6 98 99 10.7 1
"78" "78" 1992-04-10 26.41 "BOS" "" "MIL" "W" 9 1 30 0.778 0.778 0 12.8 7 9.8 0 0 10 14 141 111 11.3 1.5
"79" "79" 1992-04-12 26.41 "BOS" "@" "CHH" "W" 26 1 45 0.63 0.611 5.8 16.9 12.8 7.2 1.9 0 12.7 20.6 117 91 21.3 0.9
"80" "80" 1992-04-14 26.42 "BOS" "@" "PHI" "W" 5 1 44 0.756 0.733 0 14.5 7.4 3.6 0 0 11.2 18.5 133 110 16.4 2.6
"81" "81" 1992-04-15 26.42 "BOS" "@" "DET" "W" 3 1 34 0.583 0.556 0 3.4 1.7 12.5 0 0 29.8 18.4 91 120 4.3 -7.6
"82" "82" 1992-04-19 26.43 "BOS" "" "MIA" "W" 16 1 40 0.631 0.591 0 11.2 6 6.5 1.4 1.6 0 13.9 145 107 13.6 3.3
"1" "1" 1992-11-06 26.98 "BOS" "" "MIN" "W" 21 1 20 0.429 0.429 0 0 0 24.7 5 0 12.5 17.2 100 97 5.7 0.5
"2" "2" 1992-11-07 26.99 "BOS" "@" "MIL" "L" -36 1 25 0.5 0.5 7.4 21.9 13.2 15.2 0 0 20 15.3 93 123 5.2 -4
"3" "3" 1992-11-10 26.99 "BOS" "@" "MIA" "L" -4 0 15 0.615 0.5 0 0 0 9 6.7 0 17 16.3 115 111 4.9 0.8
"4" "4" 1992-11-11 27 "BOS" "@" "CHH" "W" 10 0 34 0.628 0.647 5.1 5.5 5.3 0 0 1.6 14.1 25.3 108 110 14.4 0.8
"5" "5" 1992-11-13 27 "BOS" "" "PHI" "L" -11 0 25 0.882 0.857 0 5.5 2.6 5.7 2 0 9.4 18.4 161 133 13.9 4.4
"6" "6" 1992-11-14 27 "BOS" "@" "NYK" "L" -5 0 21 0.375 0.375 0 8 4.3 17.5 0 0 11.1 18.9 80 98 1.8 -2.2
"7" "7" 1992-11-17 27.01 "BOS" "@" "WSB" "L" -4 0 11 1 1 0 0 0 11 0 0 66.7 11.7 61 116 -0.4 -12.8
"8" "8" 1992-11-18 27.01 "BOS" "" "UTA" "L" -1 1 34 0.364 0.364 0 18.8 9.4 4.5 1.5 5.5 8.3 15 81 95 5.3 0.6
"9" "9" 1992-11-21 27.02 "BOS" "@" "ATL" "L" -9 1 27 0.5 0.5 0 11.3 5.7 5.2 0 2.1 42.9 10.5 57 116 -0.3 -11.4
"10" "10" 1992-11-23 27.03 "BOS" "" "ATL" "L" -4 0 28 0.479 0.5 0 10.9 6.6 6.4 2 0 0 18.4 96 106 5.6 -3.5
"11" "11" 1992-11-25 27.03 "BOS" "" "WSB" "W" 38 0 17 0.761 0.714 7.4 20.9 15.3 23.6 2.7 0 11.3 20 153 101 12.2 7.1
"12" "12" 1992-11-27 27.04 "BOS" "" "CHH" "W" 9 0 18 0.4 0.4 0 5.8 2.8 6.3 0 0 16.7 13.4 77 109 1.3 -9.3
"13" "13" 1992-11-28 27.04 "BOS" "@" "PHI" "W" 8 0 33 0.707 0.692 0 16.2 7.6 16.5 3 0 0 17 157 113 18.7 7.7
"14" "14" 1992-12-01 27.05 "BOS" "@" "CLE" "L" -10 0 27 0.509 0.417 0 0 0 15 0 0 12.7 12.9 102 123 4.3 -4.6
"15" "15" 1992-12-02 27.05 "BOS" "" "CHI" "W" 5 0 24 0.643 0.6 5.3 8 6.8 15 2.1 0 26.9 13.5 108 103 5.9 -0.6
"16" "16" 1992-12-04 27.06 "BOS" "" "MIA" "W" 10 0 20 0.911 0.889 0 20 9.5 7.4 0 0 9.2 24.2 156 114 13.1 11.4
"17" "17" 1992-12-05 27.06 "BOS" "@" "CHI" "L" -7 0 28 0.714 0.714 4.3 0 2 6 0 0 0 11.8 149 115 6.5 0.3
"18" "18" 1992-12-08 27.07 "BOS" "@" "ORL" "W" 15 0 31 0.917 0.917 0 4.6 2.1 16.1 0 4.4 7.7 18.9 165 112 20.3 13.1
"19" "19" 1992-12-09 27.07 "BOS" "" "DEN" "W" 10 0 32 0.627 0.545 5 13.3 10 10.8 1.5 0 0 17.7 140 120 15.3 3
"20" "20" 1992-12-11 27.08 "BOS" "" "SEA" "L" -10 0 38 0.468 0.4 0 10 4.7 12.2 1.3 1.7 0 13.5 108 104 8.3 2.8
"21" "21" 1992-12-15 27.09 "BOS" "@" "MIN" "W" 5 0 43 0.273 0.273 2.9 10.6 7 14.7 0 3.2 8.3 13.1 77 114 4.1 -7.4
"22" "22" 1992-12-16 27.09 "BOS" "@" "IND" "L" -23 0 23 0.625 0.625 0 8.9 3.9 0 2.1 0 20 17.5 95 116 4.8 -6
"23" "23" 1992-12-18 27.1 "BOS" "" "NYK" "L" -26 0 18 0.41 0.25 0 22.2 10.1 0 0 0 0 12.1 88 119 1.3 -7.9
"24" "24" 1992-12-22 27.11 "BOS" "@" "NJN" "W" 2 0 21 0.607 0.611 0 4.4 2.2 6.4 2.4 2.4 0 19.2 135 110 10 9.6
"25" "25" 1992-12-23 27.11 "BOS" "" "HOU" "W" 4 0 30 0.412 0.412 0 18.2 9.6 6 0 0 0 25.9 91 105 6.7 -4.8
"26" "26" 1992-12-26 27.12 "BOS" "@" "UTA" "L" -16 0 26 0.627 0.636 0 15.7 6.9 8.4 0 0 7.3 19.9 118 106 9.2 2.9
"27" "27" 1992-12-27 27.12 "BOS" "@" "SAC" "L" -16 0 30 0.727 0.667 0 4.7 2 13.8 1.6 2.3 22.5 6.1 124 121 5.6 -1
"28" "28" 1992-12-29 27.13 "BOS" "@" "SEA" "L" -24 0 28 0.513 0.364 0 0 0 14.8 3.7 0 6.8 23.3 110 121 9.1 -0.2
"29" "29" 1992-12-30 27.13 "BOS" "@" "LAC" "L" -6 1 35 0.464 0.464 2.6 5.8 4.2 14.3 2.9 3 6.7 18.5 101 111 10.6 3.4
"30" "30" 1993-01-03 27.14 "BOS" "" "LAC" "W" 8 1 26 0.625 0.625 5.4 0 2.3 18 1.9 6.4 0 13.2 142 113 12.3 8.8
"31" "31" 1993-01-05 27.15 "BOS" "@" "CHH" "W" 4 1 20 0.429 0.429 6.2 4.4 5.2 12.7 2.4 0 12.5 17 91 108 4.7 -1.8
"32" "32" 1993-01-06 27.15 "BOS" "" "IND" "W" 9 1 27 0.505 0.5 0 8.9 4.4 20.3 1.9 0 0 19.9 122 105 9.5 2.8
"33" "33" 1993-01-08 27.15 "BOS" "" "NJN" "W" 14 1 28 0.506 0.444 0 13.2 6.7 15.1 1.9 0 0 15 125 97 8.8 3.1
"34" "34" 1993-01-10 27.16 "BOS" "@" "NYK" "W" 3 1 34 0.766 0.75 0 3.1 1.7 22.7 3 0 8.7 15.1 145 105 15.4 10.6
"35" "35" 1993-01-12 27.16 "BOS" "@" "CLE" "W" 6 1 25 0.75 0.75 6.2 6.2 6.2 16.2 6.3 0 0 18.7 157 117 15.7 12.6
"36" "36" 1993-01-13 27.17 "BOS" "" "WSB" "W" 5 1 33 0.5 0.5 0 6.2 3.2 12.7 3.1 1.9 7.7 17 104 101 9.6 1.7
"37" "37" 1993-01-15 27.17 "BOS" "" "ORL" "L" -19 1 26 0.51 0.4 0 18.9 8.6 23.6 0 0 14.5 11.5 103 116 5.5 -2.4
