"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2018-10-16 21.33 "GSW" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2018-10-19 21.34 "GSW" "@" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2018-10-21 21.34 "GSW" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2018-10-22 21.35 "GSW" "" "PHO" "W" 20 0 7.86666666666667 0.5 0.5 0 13.6 7.2 15.7 0 0 0 10.8 118 107 2 -2.9
"5" "2" 2018-10-24 21.35 "GSW" "" "WAS" "W" 22 0 4.05 1 1 0 26.3 14.5 57.6 0 0 0 10 213 117 3 14.9
"6" "3" 2018-10-26 21.36 "GSW" "@" "NYK" "W" 28 0 2.06666666666667 NA NA 0 0 0 91.1 0 0 NA 0 231 112 1.4 29.9
"7" "4" 2018-10-28 21.36 "GSW" "@" "BRK" "W" 6 0 6.45 NA NA 0 0 0 0 0 0 NA 0 0 124 -0.4 -10.7
"8" "5" 2018-10-29 21.36 "GSW" "@" "CHI" "W" 25 0 16.0833333333333 0 0 7.5 0 3.2 11.3 0 0 20 13 52 127 -2.5 -19.9
"9" "6" 2018-10-31 21.37 "GSW" "" "NOP" "W" 10 0 1.4 NA NA 0 0 0 0 32.7 0 NA 0 0 52 1 34.9
"10" "" 2018-11-02 21.38 "GSW" "" "MIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "7" 2018-11-05 21.38 "GSW" "" "MEM" "W" 16 0 6.1 0 0 0 18.7 10.4 0 0 0 0 15.1 0 109 -1.5 -23.5
"12" "" 2018-11-08 21.39 "GSW" "" "MIL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "8" 2018-11-10 21.4 "GSW" "" "BRK" "W" 16 0 4.35 0 0 0 0 0 24 0 0 33.3 32.4 21 119 -1.7 -32.8
"14" "" 2018-11-12 21.4 "GSW" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2018-11-13 21.41 "GSW" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "9" 2018-11-15 21.41 "GSW" "@" "HOU" "L" -21 0 11.1166666666667 0.5 0.5 0 28.2 15.2 15.6 0 0 25 17 85 120 0.7 -6.9
"17" "" 2018-11-17 21.42 "GSW" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "10" 2018-11-18 21.42 "GSW" "@" "SAS" "L" -12 0 0.483333333333333 0 0 0 0 0 0 0 0 0 93.5 0 118 -0.7 -85.5
"19" "11" 2018-11-21 21.43 "GSW" "" "OKC" "L" -28 0 4.18333333333333 NA NA 0 0 0 0 0 16.2 NA 0 0 121 0.7 3.5
"20" "12" 2018-11-23 21.43 "GSW" "" "POR" "W" 28 0 3.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -5.4
"21" "13" 2018-11-24 21.44 "GSW" "" "SAC" "W" 1 0 0.533333333333333 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.8
"22" "" 2018-11-26 21.44 "GSW" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "14" 2018-11-29 21.45 "GSW" "@" "TOR" "L" -3 0 0.333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -6
"24" "15" 2018-12-01 21.45 "GSW" "@" "DET" "L" -9 0 0.783333333333333 NA NA 0 0 0 100 0 0 NA 0 215 121 0.7 40.2
"25" "16" 2018-12-03 21.46 "GSW" "@" "ATL" "W" 17 0 4.2 NA NA 0 0 0 0 0 0 100 10.2 0 113 -1.8 -23.3
"26" "17" 2018-12-05 21.47 "GSW" "@" "CLE" "W" 24 0 3.08333333333333 0 0 0 0 0 0 0 0 0 15 0 121 -0.7 -25
"27" "" 2018-12-07 21.47 "GSW" "@" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-12-10 21.48 "GSW" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "18" 2018-12-12 21.48 "GSW" "" "TOR" "L" -20 0 5.35 0.41 0.5 0 0 0 29.9 0 0 0 20.5 92 122 0.9 -6.8
"30" "" 2018-12-14 21.49 "GSW" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "19" 2018-12-17 21.5 "GSW" "" "MEM" "W" 17 0 3.33333333333333 0 0 0 0 0 0 0 0 0 26.9 0 101 -1.4 -31.1
"32" "" 2018-12-19 21.5 "GSW" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2018-12-22 21.51 "GSW" "" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2018-12-23 21.52 "GSW" "" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-12-25 21.52 "GSW" "" "LAL" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-12-27 21.53 "GSW" "" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "20" 2018-12-29 21.53 "GSW" "@" "POR" "W" 10 0 1.28333333333333 0.5 0.5 0 0 0 0 0 0 0 71.7 91 115 0.6 -28.2
"38" "" 2018-12-31 21.54 "GSW" "@" "PHO" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2019-01-03 21.55 "GSW" "" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2019-01-05 21.55 "GSW" "@" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "21" 2019-01-08 21.56 "GSW" "" "NYK" "W" 27 0 5.55 1 1 0 20.1 9.8 0 0 0 50 14.9 68 101 0.6 -11.4
"42" "" 2019-01-11 21.57 "GSW" "" "CHI" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2019-01-13 21.57 "GSW" "@" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
