"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1977-12-09 22.48 "ATL" "" "NYK" "L" -19 1 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-10 22.48 "ATL" "@" "CLE" "L" -15 0 29 1 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"25" "25" 1977-12-13 22.49 "ATL" "@" "NYK" "L" -1 0 25 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-14 22.5 "ATL" "@" "PHI" "W" 9 0 26 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-12-16 22.5 "ATL" "" "SAS" "W" 16 0 19 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-12-18 22.51 "ATL" "" "PHO" "W" 5 0 18 0.515 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"29" "29" 1977-12-20 22.51 "ATL" "@" "CHI" "L" -8 0 12 1 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"30" "30" 1977-12-21 22.52 "ATL" "@" "IND" "L" -11 0 32 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-12-23 22.52 "ATL" "@" "MIL" "W" 16 0 23 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-25 22.53 "ATL" "@" "WSB" "L" -7 0 30 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-12-26 22.53 "ATL" "" "WSB" "L" -7 0 27 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-12-28 22.53 "ATL" "" "IND" "W" 7 0 24 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-12-30 22.54 "ATL" "" "DEN" "L" -2 0 19 0.6 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"36" "36" 1978-01-03 22.55 "ATL" "" "DET" "L" -3 0 29 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-04 22.55 "ATL" "@" "DET" "L" -14 0 23 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-06 22.56 "ATL" "@" "NOJ" "L" -2 0 21 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-07 22.56 "ATL" "" "HOU" "W" 23 0 26 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-01-11 22.57 "ATL" "" "WSB" "W" 5 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-01-13 22.58 "ATL" "" "SAS" "L" -6 0 28 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-01-14 22.58 "ATL" "@" "KCK" "L" -9 0 11 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-01-17 22.59 "ATL" "" "KCK" "W" 21 0 14 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-01-18 22.59 "ATL" "" "NOJ" "L" -2 0 29 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-01-19 22.59 "ATL" "" "CHI" "L" -10 0 28 0.362 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"46" "46" 1978-01-21 22.6 "ATL" "" "IND" "W" 11 0 26 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-01-22 22.6 "ATL" "@" "CLE" "L" -4 0 17 0 NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"48" "48" 1978-01-27 22.62 "ATL" "" "NYK" "W" 9 0 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-01-29 22.62 "ATL" "" "BUF" "W" 5 0 20 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-01-31 22.63 "ATL" "@" "CHI" "L" -3 0 28 0.431 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"51" "51" 1978-02-02 22.63 "ATL" "@" "IND" "W" 2 0 13 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-02-08 22.65 "ATL" "@" "DEN" "L" -5 0 23 0.266 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"53" "53" 1978-02-09 22.65 "ATL" "@" "PHO" "L" -27 0 23 0.2 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"54" "54" 1978-02-12 22.66 "ATL" "@" "LAL" "W" 13 0 13 0.833 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"55" "55" 1978-02-15 22.67 "ATL" "@" "POR" "L" -3 0 18 0.113 NA NA NA NA NA NA NA NA NA NA NA -2.1 NA
"56" "56" 1978-02-17 22.67 "ATL" "@" "NOJ" "W" 9 0 22 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-02-18 22.68 "ATL" "@" "HOU" "L" -9 0 26 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-02-22 22.69 "ATL" "" "PHO" "W" 12 0 26 0.592 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"59" "59" 1978-02-23 22.69 "ATL" "@" "SAS" "L" -13 0 29 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-02-24 22.69 "ATL" "" "GSW" "L" -1 0 17 0.169 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"61" "61" 1978-02-26 22.7 "ATL" "" "BUF" "W" 2 0 23 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-02-28 22.7 "ATL" "" "BOS" "W" 32 0 20 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-01 22.71 "ATL" "@" "NJN" "L" -2 0 17 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-03 22.71 "ATL" "" "HOU" "W" 23 0 24 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-05 22.72 "ATL" "" "SEA" "W" 7 0 20 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-07 22.72 "ATL" "" "DET" "W" 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-03-08 22.73 "ATL" "@" "PHI" "L" -11 0 22 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-03-10 22.73 "ATL" "" "POR" "W" 9 0 9 1.064 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"69" "69" 1978-03-16 22.75 "ATL" "@" "GSW" "L" -6 0 23 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"70" "70" 1978-03-18 22.75 "ATL" "@" "POR" "L" -19 0 15 0.595 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"71" "71" 1978-03-21 22.76 "ATL" "@" "MIL" "L" -14 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-03-24 22.77 "ATL" "" "NOJ" "W" 2 0 33 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1978-03-25 22.77 "ATL" "@" "WSB" "L" -3 0 28 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1978-03-28 22.78 "ATL" "" "LAL" "W" 1 0 22 0.405 NA NA NA NA NA NA NA NA NA NA NA 11.5 NA
"75" "75" 1978-03-31 22.79 "ATL" "" "PHI" "W" 1 0 NA 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-04-02 22.79 "ATL" "" "NJN" "W" 11 0 19 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1978-04-04 22.8 "ATL" "@" "NYK" "W" 4 0 30 0.786 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1978-04-05 22.8 "ATL" "@" "BUF" "W" 13 0 14 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1978-04-07 22.81 "ATL" "" "CLE" "L" -2 0 21 0.58 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"80" "80" 1978-04-09 22.81 "ATL" "" "CHI" "W" 14 0 25 0.6 NA NA NA NA NA NA NA NA NA NA NA 10.5 NA
"1" "1" 1978-10-13 23.33 "ATL" "@" "IND" "L" -13 0 16 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-14 23.33 "ATL" "" "DET" "W" 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-18 23.34 "ATL" "" "BOS" "L" -17 0 29 0.709 NA NA NA NA NA NA NA NA NA NA NA 12.7 NA
"4" "4" 1978-10-21 23.35 "ATL" "" "DEN" "W" 5 0 20 0.615 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"5" "5" 1978-10-24 23.36 "ATL" "@" "NYK" "L" -4 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1978-10-25 23.36 "ATL" "@" "PHI" "L" -1 0 25 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-10-28 23.37 "ATL" "" "CHI" "W" 24 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"8" "8" 1978-10-31 23.38 "ATL" "@" "WSB" "W" 2 0 20 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-11-02 23.38 "ATL" "" "GSW" "L" -7 0 24 0.488 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"10" "10" 1978-11-04 23.39 "ATL" "" "NJN" "L" -1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1978-11-09 23.4 "ATL" "" "SDC" "W" 24 1 20 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-10 23.4 "ATL" "@" "BOS" "W" 12 1 32 0.667 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"13" "13" 1978-11-11 23.41 "ATL" "" "MIL" "W" 7 1 32 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-15 23.42 "ATL" "@" "KCK" "L" -9 1 28 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-11-18 23.42 "ATL" "" "PHI" "W" 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-11-21 23.43 "ATL" "@" "SDC" "W" 6 1 22 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-11-22 23.44 "ATL" "@" "DEN" "W" 2 1 27 0.607 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"18" "18" 1978-11-24 23.44 "ATL" "@" "DET" "L" -2 1 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-11-25 23.44 "ATL" "" "LAL" "W" 6 1 28 0.429 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"20" "20" 1978-11-28 23.45 "ATL" "@" "CLE" "L" -14 1 38 0.387 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"21" "21" 1978-11-30 23.46 "ATL" "" "NYK" "W" 6 1 44 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-12-02 23.46 "ATL" "" "NOJ" "W" 34 1 20 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-12-06 23.47 "ATL" "@" "PHO" "L" -27 1 17 0.667 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"24" "24" 1978-12-08 23.48 "ATL" "@" "SEA" "L" -1 1 18 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-09 23.48 "ATL" "@" "GSW" "L" -10 1 24 0 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"26" "26" 1978-12-10 23.48 "ATL" "@" "LAL" "L" -2 1 4 0 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"27" "27" 1978-12-13 23.49 "ATL" "" "IND" "W" 16 1 32 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-15 23.5 "ATL" "@" "NJN" "W" 17 1 8 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-17 23.5 "ATL" "@" "NYK" "L" -6 1 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-19 23.51 "ATL" "@" "CHI" "L" -6 1 22 0.58 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"31" "31" 1978-12-20 23.51 "ATL" "" "NYK" "W" 9 1 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-22 23.52 "ATL" "@" "BOS" "L" -19 1 25 0.694 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"33" "33" 1978-12-23 23.52 "ATL" "" "CLE" "W" 18 1 24 0.5 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"34" "34" 1978-12-26 23.53 "ATL" "@" "SAS" "L" -13 1 33 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-12-27 23.53 "ATL" "" "SAS" "W" 8 1 15 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-12-29 23.54 "ATL" "@" "PHI" "L" -6 1 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-12-30 23.54 "ATL" "" "DEN" "W" 26 1 11 0 NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"38" "38" 1979-01-03 23.55 "ATL" "" "LAL" "L" -3 1 20 0.571 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"39" "39" 1979-01-05 23.56 "ATL" "@" "HOU" "W" 3 1 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-06 23.56 "ATL" "" "WSB" "L" -4 1 38 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1979-01-07 23.56 "ATL" "@" "IND" "L" -15 1 38 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-10 23.57 "ATL" "@" "MIL" "W" 4 1 36 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-01-12 23.58 "ATL" "@" "CHI" "W" 7 1 9 1 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"44" "44" 1979-01-13 23.58 "ATL" "" "SDC" "W" 5 0 7 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-14 23.58 "ATL" "" "HOU" "W" 10 0 15 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-01-17 23.59 "ATL" "" "POR" "W" 1 0 19 0.8 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"47" "47" 1979-01-20 23.6 "ATL" "" "NOJ" "W" 24 0 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-01-21 23.6 "ATL" "@" "NOJ" "L" -21 0 37 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-01-23 23.61 "ATL" "" "IND" "L" -3 1 37 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-01-25 23.61 "ATL" "" "SEA" "L" -2 1 35 0.875 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-01-27 23.62 "ATL" "" "SAS" "W" 7 1 27 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-01-30 23.62 "ATL" "@" "WSB" "L" -4 1 36 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-01-31 23.63 "ATL" "" "KCK" "W" 12 1 32 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-02-06 23.64 "ATL" "" "BOS" "W" 3 1 24 0.8 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"55" "55" 1979-02-07 23.65 "ATL" "@" "KCK" "L" -16 1 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-09 23.65 "ATL" "@" "PHO" "W" 3 1 28 0.421 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"57" "57" 1979-02-11 23.66 "ATL" "@" "POR" "L" -4 1 32 0.595 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"58" "58" 1979-02-14 23.67 "ATL" "@" "SEA" "L" -12 1 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-02-18 23.68 "ATL" "@" "SDC" "L" -15 1 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1979-02-20 23.68 "ATL" "@" "CLE" "W" 10 0 27 0.49 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"61" "61" 1979-02-21 23.68 "ATL" "" "POR" "W" 23 0 27 0.628 NA NA NA NA NA NA NA NA NA NA NA 18.4 NA
"62" "62" 1979-02-24 23.69 "ATL" "" "PHO" "W" 25 0 23 0.667 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"63" "63" 1979-02-27 23.7 "ATL" "" "HOU" "W" 14 0 18 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-03-01 23.71 "ATL" "" "GSW" "W" 18 0 24 0.581 NA NA NA NA NA NA NA NA NA NA NA 10.5 NA
"65" "65" 1979-03-03 23.71 "ATL" "" "CHI" "W" 18 0 22 0.75 NA NA NA NA NA NA NA NA NA NA NA 11.4 NA
"66" "66" 1979-03-07 23.72 "ATL" "" "KCK" "W" 2 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-03-11 23.73 "ATL" "" "SEA" "W" 2 0 24 0.851 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-13 23.74 "ATL" "@" "POR" "L" -21 0 22 0.604 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"69" "69" 1979-03-14 23.74 "ATL" "@" "GSW" "L" -15 0 24 0.457 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"70" "70" 1979-03-16 23.75 "ATL" "@" "LAL" "L" -1 0 27 0.521 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"71" "71" 1979-03-17 23.75 "ATL" "@" "DEN" "L" -7 0 18 0.434 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"72" "72" 1979-03-20 23.76 "ATL" "" "CLE" "W" 6 0 28 0.8 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"73" "73" 1979-03-21 23.76 "ATL" "" "DET" "W" 7 0 5 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1979-03-23 23.77 "ATL" "@" "SAS" "W" 7 0 21 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1979-03-24 23.77 "ATL" "@" "HOU" "L" -4 0 20 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1979-03-30 23.79 "ATL" "@" "NJN" "L" -11 0 28 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1979-03-31 23.79 "ATL" "@" "NOJ" "L" -2 1 17 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1979-04-01 23.79 "ATL" "" "NJN" "W" 11 0 26 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1979-04-04 23.8 "ATL" "" "MIL" "W" 9 0 33 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1979-04-06 23.81 "ATL" "@" "DET" "W" 16 0 9 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1979-04-07 23.81 "ATL" "" "WSB" "W" 1 0 26 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 24.32 "ATL" "" "NYK" "W" 17 0 17 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 24.33 "ATL" "@" "IND" "L" -14 0 17 0.554 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-16 24.33 "ATL" "" "SAS" "L" -2 0 20 0.506 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-17 24.34 "ATL" "@" "WSB" "L" -3 0 17 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-10-18 24.34 "ATL" "" "IND" "W" 30 0 23 0.672 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-10-20 24.35 "ATL" "@" "HOU" "L" -5 0 23 0.495 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-10-23 24.35 "ATL" "@" "CLE" "W" 10 0 15 0.568 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"8" "8" 1979-10-24 24.36 "ATL" "" "CLE" "W" 10 0 31 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 20.3 NA
"9" "9" 1979-10-26 24.36 "ATL" "@" "NJN" "W" 4 0 20 1.025 1 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-10-27 24.36 "ATL" "" "BOS" "L" -5 0 27 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"11" "11" 1979-10-31 24.38 "ATL" "" "PHI" "W" 5 1 37 0.483 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-02 24.38 "ATL" "@" "PHI" "W" 4 1 31 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-03 24.38 "ATL" "" "NJN" "W" 3 1 27 0.541 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-06 24.39 "ATL" "@" "NYK" "W" 2 1 29 0.769 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-07 24.39 "ATL" "@" "DET" "W" 8 1 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-10 24.4 "ATL" "" "WSB" "W" 4 1 32 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-11-13 24.41 "ATL" "@" "NJN" "L" -19 1 27 0.761 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-14 24.41 "ATL" "" "UTA" "W" 11 1 35 0.97 1 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-17 24.42 "ATL" "" "HOU" "L" -2 1 22 0.752 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-20 24.43 "ATL" "" "DET" "W" 4 1 23 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-21 24.43 "ATL" "@" "MIL" "L" -3 1 14 0.347 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-11-23 24.44 "ATL" "@" "CHI" "L" -5 1 24 0.85 0.8 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"23" "23" 1979-11-24 24.44 "ATL" "" "BOS" "L" -5 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-11-27 24.45 "ATL" "@" "SAS" "W" 23 0 24 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-11-28 24.45 "ATL" "" "POR" "W" 7 0 20 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 1 NA
"26" "26" 1979-11-30 24.46 "ATL" "@" "HOU" "L" -11 0 28 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-01 24.46 "ATL" "" "SDC" "W" 10 0 24 0.872 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-02 24.46 "ATL" "@" "CLE" "L" -18 0 17 0.403 0.25 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"29" "29" 1979-12-05 24.47 "ATL" "@" "BOS" "W" 28 0 21 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
