"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1982-11-02 22.1 "ATL" "" "WSB" "W" 17 0 7 0.25 0.25 NA NA 7.8 19.5 NA NA NA NA NA NA -0.8 NA
"2" "2" 1982-11-04 22.1 "ATL" "" "MIL" "L" -4 0 9 0.5 0.5 NA NA 0 35.2 NA 0 20 NA NA NA 1.6 NA
"3" "3" 1982-11-06 22.11 "ATL" "" "DET" "W" 2 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1982-11-09 22.12 "ATL" "@" "DEN" "W" 1 0 11 0.34 0.2 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"5" "5" 1982-11-12 22.12 "ATL" "@" "UTA" "W" 8 0 7 0.258 0.333 NA NA 0 20.1 NA 0 NA NA NA NA NA NA
"6" "6" 1982-11-13 22.13 "ATL" "@" "GSW" "L" -13 0 4 0.608 0.5 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"7" "7" 1982-11-16 22.13 "ATL" "@" "POR" "L" -19 0 9 0 0 NA NA 0 14.8 NA 0 50 NA NA NA -2.1 NA
"8" "8" 1982-11-17 22.14 "ATL" "@" "SEA" "L" -22 0 5 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"9" "9" 1982-11-23 22.15 "ATL" "" "CHI" "W" 30 0 11 0.291 0.167 NA NA 3.5 0 NA NA NA NA NA NA -2.3 NA
"10" "10" 1982-11-27 22.16 "ATL" "" "IND" "W" 19 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1982-12-01 22.18 "ATL" "@" "BOS" "L" -25 0 30 0.335 0.313 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"12" "12" 1982-12-08 22.19 "ATL" "@" "PHI" "L" -47 0 19 0.418 0.333 NA NA 7.9 17.8 NA 2.5 NA NA NA NA 5.7 NA
"13" "13" 1982-12-10 22.2 "ATL" "" "MIL" "L" -21 0 2 0.362 0 NA NA 24.2 0 NA 0 0 NA NA NA NA NA
"14" "14" 1983-01-27 22.33 "ATL" "@" "SDC" "L" -10 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"15" "15" 1983-01-28 22.33 "ATL" "@" "LAL" "L" -24 0 10 0.5 0.5 NA NA 5.7 0 NA NA NA NA NA NA NA NA
"16" "16" 1983-02-09 22.37 "ATL" "@" "PHI" "L" -13 0 1 NA NA NA NA 0 0 NA 0 NA NA NA NA 0 NA
"17" "17" 1983-02-19 22.39 "ATL" "@" "DAL" "L" -22 0 21 0.273 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1983-02-24 22.41 "ATL" "" "DET" "W" 9 0 17 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"19" "19" 1983-02-26 22.41 "ATL" "" "NJN" "W" 7 0 19 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"20" "20" 1983-02-27 22.42 "ATL" "@" "IND" "W" 18 0 7 0.5 0.5 NA NA 0 0 NA 0 NA NA NA NA 0.6 NA
"21" "21" 1983-03-01 22.42 "ATL" "" "IND" "W" 3 0 9 0.5 0.5 NA NA 12.3 0 NA NA NA NA NA NA 1.2 NA
"22" "22" 1983-03-03 22.43 "ATL" "" "WSB" "W" 2 0 6 0.5 0.5 NA NA 0 55.2 NA NA NA NA NA NA 2.4 NA
"23" "23" 1983-03-04 22.43 "ATL" "" "HOU" "W" 28 0 16 0.7 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1983-03-06 22.44 "ATL" "@" "WSB" "L" -11 0 11 0.667 0.667 NA NA 5.7 14.9 NA NA NA NA NA NA 5 NA
"25" "25" 1983-03-08 22.44 "ATL" "" "POR" "W" 17 1 14 0.4 0.4 NA NA NA 10 NA 0 16.7 NA NA NA 0.1 NA
"26" "26" 1983-03-09 22.44 "ATL" "@" "MIL" "L" -9 1 13 0.41 0.5 NA NA 4.5 0 NA 0 17 NA NA NA -0.3 NA
"27" "27" 1983-03-15 22.46 "ATL" "@" "NYK" "L" -22 0 9 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"28" "28" 1983-03-18 22.47 "ATL" "@" "CLE" "W" 24 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"29" "29" 1983-04-05 22.52 "ATL" "" "BOS" "L" -22 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"30" "30" 1983-04-08 22.53 "ATL" "" "CHI" "W" 37 0 12 0.512 0.5 NA NA 4.2 7.1 NA NA NA NA NA NA 3.9 NA
