"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1992-03-07 27.37 "NJN" "@" "SEA" "L" -11 0 28 0.45 0.45 2.9 25.7 12 22 1.7 0 16.7 16.3 94 104 7.5 -1
"31" "31" 1992-03-10 27.38 "NJN" "@" "GSW" "L" -7 0 12 0.3 0.3 0 0 0 0 3.7 0 16.7 19.2 54 119 -1.3 -14.9
"32" "32" 1992-03-14 27.39 "NJN" "@" "NYK" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -6.6
"33" "33" 1992-03-17 27.4 "NJN" "" "CHI" "L" -11 0 5 1 1 0 0 0 0 0 0 50 16.9 71 117 0.7 -7.2
"34" "34" 1992-03-22 27.41 "NJN" "@" "MIA" "L" -7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -5.8
"35" "35" 1992-03-23 27.41 "NJN" "" "CHH" "W" 3 0 8 0.667 0.667 12.8 0 6.5 26.1 0 0 0 28.9 155 130 6.8 8.8
"36" "36" 1992-03-25 27.42 "NJN" "" "BOS" "L" -8 0 11 0.5 0.5 0 12.8 5.4 0 0 0 0 10.7 135 131 1.2 -6.8
"37" "37" 1992-03-28 27.43 "NJN" "" "GSW" "L" -5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -6
"38" "38" 1992-04-01 27.44 "NJN" "@" "MIL" "W" 4 0 8 0.375 0.375 0 0 0 16.7 0 0 20 22.7 81 123 -0.5 -13.8
"39" "39" 1992-04-03 27.44 "NJN" "" "MIL" "W" 19 0 14 0.75 0.75 8.4 0 3.9 8.2 0 0 0 11.5 165 113 5 0.1
"40" "40" 1992-04-05 27.45 "NJN" "@" "IND" "W" 8 0 3 NA NA 0 31.4 19.3 0 15.5 0 NA 0 0 78 0.5 4.6
"41" "41" 1992-04-07 27.45 "NJN" "" "ATL" "L" -7 0 5 0 0 0 21.3 10 0 0 0 33.3 24.3 0 110 -2.5 -34.8
"42" "42" 1992-04-08 27.46 "NJN" "@" "WSB" "W" 6 0 7 1 1 0 0 0 0 0 0 0 6.1 200 120 0.9 -5.8
"43" "43" 1992-04-10 27.46 "NJN" "" "CLE" "W" 24 0 4 0.258 0.333 0 0 0 0 0 0 0 36.4 66 103 -0.5 -20.5
"44" "44" 1992-04-11 27.47 "NJN" "@" "ATL" "L" -20 0 7 1.025 1 0 0 0 0 6.4 0 0 13.5 213 105 5.4 16.3
"45" "45" 1992-04-16 27.48 "NJN" "" "IND" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.4 -26.9
"46" "46" 1992-04-18 27.48 "NJN" "" "ORL" "W" 16 0 10 0.735 0.833 0 0 0 0 0 0 17.4 23.1 114 120 3.1 -5.5
"1" "1" 1993-04-01 28.44 "NJN" "" "MIA" "W" 13 0 10 0.625 0.625 0 20.4 11.2 14.8 0 7.3 20 23.1 101 89 2.8 0.7
"2" "2" 1993-04-02 28.44 "NJN" "@" "CHI" "L" -13 0 5 NA NA 0 0 0 67 0 0 100 9 96 134 0.3 -3.2
"3" "3" 1993-04-04 28.44 "NJN" "@" "CLE" "L" -6 0 7 0 0 0 0 0 16.3 0 0 50 11.8 25 114 -1.8 -18.3
"4" "4" 1993-04-06 28.45 "NJN" "" "IND" "L" -13 0 9 0 0 0 0 0 0 0 0 0 9.4 0 116 -1.4 -15.1
"5" "5" 1993-04-08 28.45 "NJN" "" "DET" "L" -2 0 2 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -8.1
"1" "1" 1994-12-08 30.12 "SAC" "" "SEA" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -6.7
"2" "2" 1994-12-22 30.16 "SAC" "" "MIN" "W" 20 0 13 0.735 0.5 0 18.9 8.8 9.4 0 0 17.4 18.6 134 95 3.6 -4.2
"3" "3" 1994-12-26 30.17 "SAC" "@" "SEA" "L" -20 0 13 0.387 0.333 0 0 0 10.8 3.7 0 20.5 14.8 78 122 0.8 -7.9
"4" "4" 1994-12-27 30.18 "SAC" "" "POR" "W" 1 0 1 NA NA 0 0 0 100 0 0 NA 0 200 120 0.7 28.9
"5" "5" 1995-01-05 30.2 "SAC" "" "DET" "W" 6 0 2 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -6.5
"6" "6" 1995-01-11 30.22 "SAC" "@" "MIL" "L" -9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -9.2
"7" "7" 1995-01-15 30.23 "SAC" "@" "BOS" "L" -1 0 2 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -17.1
"8" "8" 1995-01-22 30.25 "SAC" "@" "POR" "L" -16 0 10 0.085 0 0 0 0 0 0 0 0 28.6 19 124 -3.7 -28.8
"9" "9" 1995-01-25 30.25 "SAC" "@" "UTA" "L" -42 0 9 1.05 1 0 0 0 0 11.1 15 0 23.6 214 104 10.9 46.3
"10" "10" 1995-03-24 30.41 "SAC" "@" "IND" "L" -7 0 1 0 0 0 0 0 0 0 0 0 48.7 0 127 -0.7 -49.7
"11" "11" 1995-03-30 30.43 "SAC" "" "PHO" "L" -17 0 1 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -6.5
"12" "12" 1995-03-31 30.43 "SAC" "@" "SEA" "L" -25 0 4 0 0 0 0 0 0 0 0 50 21.7 0 132 -1.7 -28.5
"13" "13" 1995-04-06 30.45 "SAC" "" "SAS" "L" -2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -7.3
"14" "14" 1995-04-08 30.45 "SAC" "" "LAC" "L" -7 0 2 0.781 0 0 0 0 0 0 0 0 76.3 179 127 4.3 46.5
"15" "15" 1995-04-11 30.46 "SAC" "@" "LAC" "W" 32 0 5 1.5 1.5 0 21.3 13.3 69.1 20.4 0 50 35 144 48 6.3 52.2
"16" "16" 1995-04-12 30.47 "SAC" "" "LAL" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -9.9
"17" "17" 1995-04-14 30.47 "SAC" "@" "SAS" "L" -10 0 1 1.5 1.5 0 0 0 0 0 0 0 44.4 300 116 2.3 101.6
"18" "18" 1995-04-15 30.47 "SAC" "@" "HOU" "L" -14 0 1 1 1 0 0 0 0 0 0 0 47.2 200 112 1.7 45.6
"19" "19" 1995-04-18 30.48 "SAC" "@" "PHO" "L" -10 0 1 0.75 0.75 0 0 0 0 49.1 0 0 89.9 166 19 3 121.7
"20" "20" 1995-04-20 30.49 "SAC" "@" "GSW" "W" 14 0 3 0.347 0 0 64 35.6 0 0 23.5 0 41.1 90 67 1.5 -1.1
"21" "21" 1995-04-21 30.49 "SAC" "" "SEA" "W" 8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -6
"22" "22" 1995-04-23 30.5 "SAC" "@" "DEN" "L" -13 0 1 0.568 NA 0 0 0 0 0 0 0 43.4 123 124 0.2 -15.6
