"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "" 2008-12-19 21.95 "NJN" "" "DAL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2008-12-20 21.95 "NJN" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "6" 2008-12-22 21.96 "NJN" "" "HOU" "L" -23 0 23.1166666666667 0.8 0.8 4.4 0 2.7 15 0 0 28.6 13.9 117 136 5.4 -3.9
"28" "" 2008-12-23 21.96 "NJN" "@" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2008-12-26 21.97 "NJN" "" "CHA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2008-12-27 21.97 "NJN" "@" "CHA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "7" 2008-12-29 21.98 "NJN" "" "CHI" "L" -13 0 13.3833333333333 0.347 0 0 9.2 4.3 0 0 0 0 10.2 81 118 0.5 -11.1
"32" "8" 2008-12-31 21.98 "NJN" "@" "DET" "L" -8 0 11.7833333333333 0 0 9.7 0 5.2 0 0 14 0 21.6 13 98 -1.8 -12.2
"33" "" 2009-01-02 21.99 "NJN" "" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2009-01-03 21.99 "NJN" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2009-01-05 21.99 "NJN" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "9" 2009-01-07 22 "NJN" "" "MEM" "W" 11 0 7.36666666666667 0 0 0 0 0 0 0 0 0 6.8 0 108 -0.7 -14.7
"37" "10" 2009-01-09 22 "NJN" "@" "MIL" "L" -2 0 0.0666666666666667 NA NA 0 100 100 0 0 0 NA 0 0 -512 0.3 106.2
"38" "11" 2009-01-12 22.01 "NJN" "" "OKC" "W" 4 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -8.8
"39" "12" 2009-01-14 22.02 "NJN" "@" "BOS" "L" -32 0 16.0666666666667 0.521 0.25 0 28.9 11.6 13 0 0 14.8 19.7 102 133 3.8 -6.2
"40" "13" 2009-01-15 22.02 "NJN" "" "POR" "L" -6 0 3.66666666666667 0 0 0 0 0 0 0 0 0 14 0 130 -0.7 -20.4
"41" "14" 2009-01-17 22.02 "NJN" "" "BOS" "L" -20 0 12.7333333333333 0.255 0.2 0 0 0 14.4 0 0 0 21.9 66 123 0.2 -11.4
"42" "" 2009-01-21 22.04 "NJN" "@" "NOH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2009-01-23 22.04 "NJN" "@" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "15" 2009-01-24 22.04 "NJN" "@" "MEM" "W" 11 0 8.1 0.6 0.6 0 0 0 0 0 0 0 30.6 114 113 3.3 -1.3
"45" "16" 2009-01-26 22.05 "NJN" "@" "OKC" "L" -9 0 7.95 1.064 1 0 26.3 12.4 27.5 0 0 21 26.9 169 105 7.3 16.7
"46" "" 2009-01-28 22.05 "NJN" "" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "17" 2009-01-30 22.06 "NJN" "@" "ATL" "L" -17 0 1.76666666666667 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.4 -19.1
"48" "18" 2009-01-31 22.06 "NJN" "@" "PHI" "W" 2 0 8.36666666666667 1 1 0 0 0 0 0 0 0 5.4 200 107 1.3 -2.6
"49" "19" 2009-02-03 22.07 "NJN" "" "MIL" "W" 14 0 6.9 0 0 0 0 0 0 0 0 0 7.1 0 111 -1.1 -15.7
"50" "20" 2009-02-04 22.07 "NJN" "@" "WAS" "W" 27 0 9.35 1 1 0 11.2 7.3 12.6 0 0 0 5.5 208 109 2.7 2.3
"51" "21" 2009-02-07 22.08 "NJN" "" "DEN" "W" 44 0 8.28333333333333 0 0 0 13.2 6.9 15.7 0 0 0 5.4 65 88 0.3 -7.4
"52" "22" 2009-02-08 22.08 "NJN" "@" "ORL" "L" -17 0 13.4666666666667 0.51 0.4 0 0 0 0 4.1 0 14.5 23.7 92 114 2.5 -4.5
"53" "23" 2009-02-10 22.09 "NJN" "" "SAS" "L" -15 0 1.45 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -10.2
"54" "24" 2009-02-17 22.11 "NJN" "@" "HOU" "L" -26 0 4.86666666666667 0 0 0 0 0 100 0 0 0 10 111 134 2.1 11.4
"55" "" 2009-02-18 22.11 "NJN" "@" "DAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2009-02-20 22.12 "NJN" "" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2009-02-23 22.13 "NJN" "" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2009-02-25 22.13 "NJN" "" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "25" 2009-03-01 22.14 "NJN" "" "NOH" "L" -3 0 11.5 0.6 0.6 10.2 17.8 14.2 0 4.6 0 0 20.7 121 102 6 7.5
"60" "26" 2009-03-03 22.15 "NJN" "@" "MIL" "W" 4 0 3.1 1 1 37.8 0 16.5 0 0 0 0 15 211 118 2.4 14.9
"61" "" 2009-03-04 22.15 "NJN" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2009-03-06 22.16 "NJN" "@" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2009-03-08 22.16 "NJN" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "27" 2009-03-11 22.17 "NJN" "@" "GSW" "L" -4 0 6.23333333333333 1 1 0 17.1 8.4 0 0 0 0 6.7 200 117 2 0.5
"65" "" 2009-03-13 22.18 "NJN" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "28" 2009-03-15 22.18 "NJN" "@" "LAC" "L" -2 0 0.8 0 0 0 0 0 0 0 0 0 60.6 0 125 -0.7 -64.8
"67" "29" 2009-03-16 22.18 "NJN" "@" "DEN" "L" -25 0 12 0.694 0.5 0 8 4.9 13.8 0 5 14.8 28.3 127 142 6.3 1
"68" "30" 2009-03-18 22.19 "NJN" "@" "NYK" "W" 26 0 27.3666666666667 0.709 0.667 0 7.6 4.4 31.1 5.5 2.5 16.8 20.3 133 87 16.1 10.3
"69" "31" 2009-03-20 22.19 "NJN" "" "MIA" "W" 8 0 27.05 0.991 0.917 4.3 11.8 8.3 14.7 2.1 0 9.9 18.7 183 105 18.8 13.5
"70" "32" 2009-03-22 22.2 "NJN" "" "CLE" "L" -8 0 9.35 0.667 0.667 0 25.7 12.4 0 0 0 0 16.2 129 114 3.3 3.5
"71" "33" 2009-03-25 22.21 "NJN" "@" "CLE" "L" -11 0 17.3833333333333 0.543 0.5 0 0 0 34.9 3.4 0 0 19 125 123 6.7 5.3
"72" "34" 2009-03-27 22.21 "NJN" "" "LAL" "L" -8 0 4.86666666666667 NA NA 0 0 0 0 0 0 100 17.5 0 118 -2.4 -30.2
"73" "35" 2009-03-29 22.22 "NJN" "@" "MIN" "L" -9 0 10.85 0 0 11.6 0 5.9 0 0 0 34.7 12.6 26 126 -2.2 -20.1
"74" "36" 2009-03-30 22.22 "NJN" "" "MIL" "L" -29 0 25.5166666666667 0.589 0.591 4.5 9 6.7 51.1 0 0 7.8 24.1 114 118 9.8 2.7
"75" "37" 2009-04-01 22.23 "NJN" "" "DET" "W" 13 0 20.15 0.5 0.5 7.2 12.2 9.9 0 2.7 0 0 14.6 112 112 5.3 -3.5
"76" "38" 2009-04-04 22.24 "NJN" "@" "CHI" "L" -9 0 17.2833333333333 0.654 0.667 6.5 6.3 6.4 38.1 0 0 22.5 23.2 110 121 6.7 2.4
"77" "39" 2009-04-05 22.24 "NJN" "" "PHI" "W" 29 0 23.2 0.574 0.5 0 22 11.6 16.1 0 0 8.1 25.6 116 81 9.9 4
"78" "40" 2009-04-08 22.25 "NJN" "@" "BOS" "L" -2 0 12.9833333333333 0.296 0.25 17.6 10.3 14.2 0 0 0 0 30 80 122 1.9 -12.7
"79" "41" 2009-04-10 22.25 "NJN" "@" "DET" "L" -7 0 30.8333333333333 0.538 0.571 0 4.9 2.2 26.4 0 5.6 11.8 30 98 120 10.3 -1
"80" "42" 2009-04-11 22.25 "NJN" "" "ORL" "W" 10 1 29.8666666666667 0.506 0.5 5.7 3.9 4.7 10.2 0 0 28.8 24.4 79 115 2.9 -11.7
"81" "43" 2009-04-13 22.26 "NJN" "" "CHA" "W" 4 1 35.6833333333333 0.423 0.25 3.5 3.6 3.6 19 1.5 2 15.8 16.3 98 102 6.5 -2.6
"82" "44" 2009-04-15 22.27 "NJN" "@" "NYK" "L" -29 1 44.3666666666667 0.483 0.375 2 2.5 2.2 11.1 2.5 0 21.2 23.6 88 121 7.8 -5.4
"1" "1" 2009-10-28 22.8 "NJN" "@" "MIN" "L" -2 1 23.9833333333333 0.667 0.667 0 3.6 2 0 0 0 25 13.8 91 106 2.1 -8.7
"2" "2" 2009-10-30 22.81 "NJN" "" "ORL" "L" -10 1 35.5833333333333 0.429 0.429 5.9 13.2 9.3 5 1.5 2.5 12.5 11 88 107 6.3 -3.5
"3" "3" 2009-10-31 22.81 "NJN" "@" "WAS" "L" -19 1 38.6666666666667 0.723 0.583 3.1 13.3 7.3 13.2 0 0 5.5 21.6 152 139 20.9 2.1
"4" "4" 2009-11-02 22.82 "NJN" "@" "CHA" "L" -11 1 39.8833333333333 0.521 0.471 9 8.2 8.6 7.3 2.8 2 17.2 27.9 93 93 12.1 4.7
"5" "5" 2009-11-04 22.82 "NJN" "" "DEN" "L" -28 1 35.6166666666667 0.506 0.441 7.5 13.5 10 5.3 1.4 2.1 9.6 23.8 107 123 12.8 0.5
"6" "" 2009-11-06 22.83 "NJN" "@" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2009-11-07 22.83 "NJN" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2009-11-11 22.84 "NJN" "" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "6" 2009-11-13 22.85 "NJN" "@" "ORL" "L" -16 0 18.05 0.388 0.333 0 11.8 5.8 0 5.8 0 0 16.8 81 90 4.2 1.9
"10" "7" 2009-11-14 22.85 "NJN" "@" "MIA" "L" -1 0 35.6333333333333 0.633 0.5 0 9.2 4.9 11.6 0 0 7.3 20.1 128 107 11.9 2.6
"11" "8" 2009-11-17 22.86 "NJN" "" "IND" "L" -8 1 43.55 0.496 0.44 4.6 23.5 13.9 19.6 1.2 0 12.8 31.3 97 97 15.8 0
"12" "9" 2009-11-18 22.86 "NJN" "@" "MIL" "L" -14 1 44.95 0.593 0.475 9.1 15.6 12.1 15.7 3.5 0 13.3 30.1 119 108 24.7 5.8
"13" "10" 2009-11-21 22.87 "NJN" "" "NYK" "L" -7 1 42.75 0.578 0.579 2.2 8 4.9 4.6 1.2 0 4.6 21.9 116 108 16.6 1.6
"14" "11" 2009-11-24 22.88 "NJN" "@" "DEN" "L" -14 1 29.85 0.291 0.167 0 12.7 6.3 12.2 0 4.7 30.4 14.3 51 102 -1.1 -11.5
"15" "12" 2009-11-25 22.88 "NJN" "@" "POR" "L" -10 1 37.5666666666667 0.491 0.471 2.9 6.9 4.7 14.9 3.1 0 0 23.6 117 114 13.9 4.3
"16" "13" 2009-11-27 22.88 "NJN" "@" "SAC" "L" -13 1 42.9166666666667 0.528 0.5 6 20 10.7 0 2.3 1.9 9.1 20.9 108 111 14 0.6
"17" "14" 2009-11-29 22.89 "NJN" "@" "LAL" "L" -19 1 32.6166666666667 0.227 0.227 3.4 7.7 5.5 19 0 0 8.3 16.7 65 120 0.8 -10
"18" "15" 2009-12-02 22.9 "NJN" "" "DAL" "L" -16 1 40.3666666666667 0.527 0.476 0 11.5 5.1 5.4 2.5 0 18 31.7 86 127 11.1 -9.6
"19" "16" 2009-12-04 22.9 "NJN" "" "CHA" "W" 6 1 36.2 0.35 0.364 0 6.8 2.9 18.5 2.8 0 14.9 16.7 70 100 3.7 -6.3
"20" "17" 2009-12-06 22.91 "NJN" "@" "NYK" "L" -9 1 42.9333333333333 0.684 0.684 2.7 2.8 2.8 16.8 3.7 1.8 13.6 24.2 118 117 21.2 6.3
"21" "18" 2009-12-08 22.92 "NJN" "@" "CHI" "W" 2 1 36.6333333333333 0.489 0.5 0 8.9 4.8 5.3 1.4 5.2 12.8 28.1 89 110 10.9 -4.1
"22" "19" 2009-12-09 22.92 "NJN" "" "GSW" "L" -16 1 39.0333333333333 0.385 0.385 8.2 10.9 9.6 4.4 0 0 27.8 19.5 68 114 0.7 -11.7
"23" "20" 2009-12-11 22.92 "NJN" "@" "IND" "L" -16 1 37.65 0.363 0.286 2.3 3.1 2.7 8.4 2.7 3.3 23.7 13.7 68 117 4.1 -7.7
"24" "" 2009-12-13 22.93 "NJN" "@" "ATL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2009-12-15 22.93 "NJN" "@" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2009-12-16 22.94 "NJN" "" "UTA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "21" 2009-12-18 22.94 "NJN" "@" "TOR" "L" -23 1 30.0666666666667 0.621 0.583 9.1 4.4 6.7 26.8 0 0 7.2 20.8 133 133 13.9 2
"28" "22" 2009-12-19 22.95 "NJN" "" "LAL" "L" -19 1 37.8 0.46 0.4 5.2 9.5 7.1 6.1 2.8 0 12.1 30.6 88 114 10.4 -3.5
"29" "" 2009-12-23 22.96 "NJN" "" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2009-12-26 22.96 "NJN" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2009-12-28 22.97 "NJN" "" "OKC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "23" 2009-12-30 22.98 "NJN" "" "NYK" "W" 9 1 37.25 0.535 0.533 2.6 13.2 7.3 15.8 1.4 0 11.2 21.8 106 106 12.2 -1.6
"33" "24" 2010-01-02 22.98 "NJN" "" "CLE" "L" -8 1 41.1 0.571 0.571 2.7 5.1 3.9 5.9 2.6 0 6.7 17.5 108 108 11.2 1.7
"34" "25" 2010-01-05 22.99 "NJN" "" "MIL" "L" -22 1 27.0333333333333 0.676 0.625 0 12.7 6.6 22 0 0 10.1 18.6 123 118 8.5 1.3
"35" "26" 2010-01-06 22.99 "NJN" "@" "ATL" "L" -30 1 28.6333333333333 0.381 0.286 0 11.6 4.5 5.7 3.7 3.2 0 12.7 89 129 5.1 -7.6
"36" "27" 2010-01-08 23 "NJN" "@" "NOH" "L" -4 1 29.7 0.425 0.3 3.8 18.8 11.4 15.1 0 0 7.8 19.7 103 116 7.5 -5.2
"37" "28" 2010-01-10 23.01 "NJN" "@" "SAS" "L" -12 1 38.5 0.45 0.429 2.7 13.5 7.5 5.1 2.8 1.9 6.5 20 88 106 9.1 -0.8
"38" "29" 2010-01-13 23.01 "NJN" "" "BOS" "L" -24 1 25.7166666666667 0.387 0.333 0 4.6 2.2 15.5 0 0 0 7 97 125 1.4 -6.8
"39" "30" 2010-01-15 23.02 "NJN" "" "IND" "L" -16 1 29.1333333333333 0.457 0.357 0 18.8 8.1 16.1 3.4 0 18.6 16.7 85 119 6 -4.8
"40" "31" 2010-01-18 23.03 "NJN" "@" "LAC" "L" -11 1 29.2166666666667 0.508 0.429 8.4 6.1 7.5 14.9 5.6 0 20.2 15.8 101 116 8.7 -1
"41" "32" 2010-01-20 23.03 "NJN" "@" "PHO" "L" -24 1 23.65 0.5 0.5 0 10.7 4.7 0 4.3 0 20 9.2 79 120 2.4 -6.3
"42" "33" 2010-01-22 23.04 "NJN" "@" "GSW" "L" -32 1 28.9333333333333 0.506 0.444 3.4 13.8 7.8 25.7 0 0 9.2 17 104 124 8 -2.6
"43" "34" 2010-01-23 23.04 "NJN" "@" "UTA" "L" -33 1 22.75 1 1 0 0 0 0 2.3 0 0 2.2 200 128 2.3 -5.8
"44" "35" 2010-01-27 23.05 "NJN" "" "LAC" "W" 16 1 23.75 0.336 0.286 6.1 17.2 12.6 10.9 0 0 21.2 18.9 72 100 1.8 -13.1
"45" "36" 2010-01-29 23.06 "NJN" "" "WAS" "L" -2 1 29.4 0.481 0.429 0 36.7 20.4 13 1.9 0 10.7 16.4 96 86 6.8 -1.2
"46" "37" 2010-01-31 23.06 "NJN" "" "PHI" "L" -4 1 14.0333333333333 1.5 1.5 0 6.5 3.5 12 0 4.6 66.7 10 74 96 2 -0.7
"47" "38" 2010-02-02 23.07 "NJN" "" "DET" "L" -4 0 9.75 0 0 0 11.7 6.2 0 5.6 0 50 10 0 103 -0.8 -12.8
"48" "39" 2010-02-03 23.07 "NJN" "@" "TOR" "L" -9 0 15.35 0.581 0.5 7.1 32.1 18.8 21.1 0 0 0 19.7 139 118 8.3 6.3
"49" "40" 2010-02-05 23.08 "NJN" "@" "BOS" "L" -9 0 10.3166666666667 0.945 0.833 12.6 29.1 20.2 0 0 0 29.6 33.1 131 113 6.2 7.7
"50" "41" 2010-02-06 23.08 "NJN" "@" "DET" "L" -7 0 8.98333333333333 0 0 0 0 0 15.7 6.4 8.8 0 8.1 40 107 0.9 -0.2
"51" "" 2010-02-09 23.09 "NJN" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "42" 2010-02-10 23.09 "NJN" "" "MIL" "L" -20 0 3.58333333333333 0 0 0 0 0 0 0 0 0 13.6 0 117 -0.7 -18
"53" "43" 2010-02-16 23.11 "NJN" "@" "CHA" "W" 9 0 13.9166666666667 0 0 0 7.5 4.2 8.2 3.8 0 50 6.6 28 100 -0.1 -5.4
"54" "44" 2010-02-17 23.11 "NJN" "" "MIA" "L" -3 0 19.1 0.338 0.25 0 11.2 5 9.1 2.8 0 18.4 12.7 66 99 1.5 -6.8
"55" "45" 2010-02-19 23.12 "NJN" "" "TOR" "L" -17 0 6.03333333333333 0.347 0.5 18.5 0 10.9 31.8 0 0 0 22.7 95 123 1.6 -3.1
"56" "" 2010-02-21 23.12 "NJN" "" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "46" 2010-02-23 23.13 "NJN" "" "POR" "L" -9 0 12.9333333333333 1.23 1.25 12.8 11.6 12.2 0 0 0 45 18.5 124 129 2.4 -4.6
"58" "47" 2010-02-27 23.14 "NJN" "@" "BOS" "W" 8 0 26.8 0.4 0.4 0 0 0 12.6 2 0 0 8.5 103 112 3.7 -3.6
"59" "48" 2010-02-28 23.14 "NJN" "" "WAS" "L" -4 1 30.55 0.286 0.286 0 11.2 4.8 5.4 0 0 22.2 12.7 52 107 -1.3 -14.5
"60" "49" 2010-03-03 23.15 "NJN" "" "CLE" "L" -19 1 27.2333333333333 0.425 0.3 3.8 4.6 4.1 6.4 0 0 0 18.5 109 129 5.9 -4.8
"61" "50" 2010-03-05 23.15 "NJN" "" "ORL" "L" -10 1 26.1 0.515 0.333 0 17.5 8.7 6.5 4.1 0 11.4 15.7 99 103 7.5 0.5
"62" "51" 2010-03-06 23.16 "NJN" "@" "NYK" "W" 20 0 16.8833333333333 0.388 0.333 0 12.9 6.5 7.6 0 4.2 13.4 20.2 79 104 2.2 -10.3
"63" "52" 2010-03-08 23.16 "NJN" "@" "MEM" "L" -6 0 12 0.5 0.5 0 8.2 4.1 0 0 5.3 33.3 11 62 116 1 -8.2
"64" "" 2010-03-10 23.17 "NJN" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2010-03-12 23.17 "NJN" "@" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2010-03-13 23.18 "NJN" "@" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "53" 2010-03-16 23.18 "NJN" "" "ATL" "L" -24 0 14.0833333333333 0.615 0.5 0 0 0 0 0 0 29.1 22.5 85 125 2 -9
"68" "54" 2010-03-17 23.19 "NJN" "@" "PHI" "L" -11 0 25.8 0.686 0.633 0 10.3 4.8 21.6 2.1 0 5.6 31.6 135 118 16.5 9.4
"69" "55" 2010-03-20 23.19 "NJN" "" "TOR" "L" -10 0 12.75 0.333 0.333 0 20.3 8.5 0 0 0 25 13.9 51 114 -0.1 -14.2
"70" "56" 2010-03-22 23.2 "NJN" "" "MIA" "L" -10 0 16.5333333333333 0.41 0.25 0 15.7 7 12 0 0 29.1 19.6 67 120 0.5 -12.3
"71" "57" 2010-03-24 23.21 "NJN" "" "SAC" "W" 14 0 21.5 0.465 0.389 4.6 8.9 6.8 0 2.5 0 0 23.7 104 93 6.4 -2.2
"72" "58" 2010-03-26 23.21 "NJN" "" "DET" "W" 8 0 12.0166666666667 0.608 0.5 0 9.3 5.5 12.5 0 0 25.8 31.4 96 127 3.2 -13.8
"73" "59" 2010-03-27 23.21 "NJN" "@" "CHI" "L" -23 0 21.6 0.558 0.444 0 10.8 4.6 0 0 3.1 7.9 28.6 105 121 7 -3.6
"74" "60" 2010-03-29 23.22 "NJN" "" "SAS" "W" 6 0 8.18333333333333 0 0 0 0 0 36.7 0 0 0 5.9 71 104 0.3 -5
"75" "" 2010-03-31 23.22 "NJN" "" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "61" 2010-04-03 23.23 "NJN" "" "NOH" "W" 28 0 26.45 0.581 0.5 6 7.3 6.8 15.5 2 0 6.4 27.4 125 99 13.6 -0.7
"77" "62" 2010-04-04 23.24 "NJN" "@" "WAS" "L" -10 0 24.9833333333333 0.658 0.5 0 0 0 0 4.1 0 15.8 24 114 118 9.2 -1.4
"78" "63" 2010-04-07 23.24 "NJN" "@" "MIL" "L" -19 0 10.7166666666667 0.667 0.667 0 0 0 0 0 0 25 17.8 90 122 1.3 -8.6
"79" "64" 2010-04-09 23.25 "NJN" "" "CHI" "W" 11 0 5.45 0 0 0 0 0 0 0 0 0 16.4 0 111 -1.4 -22.1
"80" "65" 2010-04-10 23.25 "NJN" "@" "IND" "L" -13 0 18.9166666666667 0.25 0.25 0 6.9 3.5 0 0 0 0 9.7 65 133 -0.9 -15.4
"81" "66" 2010-04-12 23.26 "NJN" "" "CHA" "L" -10 0 6.88333333333333 0 0 0 0 0 19.9 0 0 0 12.6 26 121 -0.7 -14.7
"82" "67" 2010-04-14 23.26 "NJN" "@" "MIA" "L" -8 0 33.3833333333333 0.571 0.571 0 9.7 5.1 7.9 0 0 33.7 18.3 76 102 2.5 -6.9
"1" "" 2010-10-27 23.8 "MIL" "@" "NOH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2010-10-29 23.81 "MIL" "@" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2010-10-30 23.81 "MIL" "" "CHA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2010-11-02 23.82 "MIL" "" "POR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
