"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1982-11-09 22.94 "POR" "" "GSW" "W" 15 0 2 0.333 0.333 NA NA 28.2 0 NA 0 0 NA NA NA 1 NA
"2" "2" 1982-11-11 22.95 "POR" "" "HOU" "W" 21 0 3 0.694 0.5 NA NA 21.1 0 NA 0 41 NA NA NA 1.3 NA
"3" "3" 1982-11-14 22.96 "POR" "" "PHO" "L" -8 0 8 0.515 0.333 NA NA 7 0 NA 0 0 NA NA NA 1.8 NA
"4" "4" 1982-11-19 22.97 "POR" "" "NJN" "W" 10 0 8 0.667 0.667 NA NA 7.6 0 NA 0 14.3 NA NA NA 4.3 NA
"5" "5" 1982-11-21 22.98 "POR" "" "CLE" "W" 50 0 25 0.4 0.4 NA NA 15.3 4.4 NA 2.4 23.1 NA NA NA 3.5 NA
"6" "6" 1982-11-26 22.99 "POR" "@" "DET" "L" -14 0 7 0.521 0.5 NA NA NA 20.8 NA 7.1 0 NA NA NA 2.9 NA
"7" "7" 1982-11-27 22.99 "POR" "@" "WSB" "L" -17 0 4 0.532 0 NA NA 0 0 NA 0 0 NA NA NA 1.3 NA
"8" "8" 1982-11-30 23 "POR" "" "SDC" "W" 7 0 13 0.375 0.375 NA NA 15.9 10.6 NA 0 0 NA NA NA 3.9 NA
"9" "9" 1982-12-02 23.01 "POR" "@" "UTA" "L" -7 0 12 0 0 NA NA 4.8 8.2 NA 0 0 NA NA NA -2.6 NA
"10" "10" 1982-12-03 23.01 "POR" "@" "LAL" "L" -15 0 6 0 0 NA NA 8.2 18.6 NA 0 33.3 NA NA NA -0.4 NA
"11" "11" 1982-12-07 23.02 "POR" "" "UTA" "W" 16 0 3 0.872 1 NA NA 0 0 NA 0 0 NA NA NA 4.3 NA
"12" "12" 1982-12-12 23.03 "POR" "" "PHO" "W" 5 0 6 0 0 NA NA 17 23.5 NA 0 50 NA NA NA 1 NA
"13" "13" 1982-12-14 23.04 "POR" "" "LAL" "W" 4 0 5 0.5 0.5 NA NA 0 0 NA 0 33.3 NA NA NA 0 NA
"14" "14" 1982-12-18 23.05 "POR" "" "DAL" "W" 3 0 3 1 1 NA NA 0 0 NA 0 0 NA NA NA 1.3 NA
"15" "15" 1982-12-23 23.06 "POR" "" "HOU" "W" 6 0 6 0 0 NA NA 0 0 NA 0 0 NA NA NA -0.8 NA
"16" "16" 1982-12-28 23.08 "POR" "@" "PHO" "L" -22 0 8 0.509 0.5 NA NA 7.1 0 NA 0 12.7 NA NA NA 4.9 NA
"17" "17" 1983-01-01 23.09 "POR" "" "GSW" "W" 28 0 7 0.667 0.667 NA NA 13.6 0 NA 0 0 NA NA NA 2.9 NA
"18" "18" 1983-01-02 23.09 "POR" "" "DEN" "W" 18 0 1 0 0 NA NA 0 0 NA 0 0 NA NA NA -0.7 NA
"19" "19" 1983-01-04 23.1 "POR" "" "IND" "W" 2 0 12 0.75 0.75 NA NA 5 11.1 NA 0 20 NA NA NA 3.2 NA
"20" "20" 1983-01-06 23.1 "POR" "@" "GSW" "L" -1 0 22 0.46 0.4 NA NA 7.9 7.5 NA 0 8.4 NA NA NA 4.4 NA
"21" "21" 1983-01-09 23.11 "POR" "" "SEA" "W" 9 0 11 0 0 NA NA 9.9 9.7 NA 0 0 NA NA NA -0.9 NA
"22" "22" 1983-01-14 23.12 "POR" "@" "SEA" "W" 3 0 12 0.2 0.2 NA NA 5.7 0 NA 5.4 0 NA NA NA -0.5 NA
"23" "23" 1983-01-15 23.13 "POR" "" "KCK" "W" 11 0 15 0.623 0.6 NA NA 4.3 0 NA 0 16.1 NA NA NA 6.9 NA
"24" "24" 1983-01-20 23.14 "POR" "@" "DAL" "L" -9 0 5 0.174 0 NA NA 0 0 NA 0 25.8 NA NA NA -2.6 NA
"25" "25" 1983-01-22 23.15 "POR" "@" "HOU" "W" 17 0 9 0.258 0.333 NA NA 18.6 14.3 NA 0 0 NA NA NA 1.9 NA
"26" "26" 1983-01-23 23.15 "POR" "@" "SAS" "W" 1 0 14 0.55 0.55 NA NA 0 0 NA 4.2 0 NA NA NA 5.1 NA
"27" "27" 1983-01-25 23.15 "POR" "" "LAL" "L" -5 0 5 0 0 NA NA 0 0 NA 0 50 NA NA NA -1.7 NA
"28" "28" 1983-01-27 23.16 "POR" "" "UTA" "W" 14 0 12 0.286 0.286 NA NA 11.7 10 NA 0 12.5 NA NA NA 1.7 NA
"29" "29" 1983-01-28 23.16 "POR" "@" "DEN" "L" -9 0 6 0 0 NA NA 15.2 20 NA 0 0 NA NA NA -0.1 NA
"30" "30" 1983-02-01 23.17 "POR" "" "MIL" "L" -16 0 8 0.315 0 NA NA 7 17.6 NA 0 17.4 NA NA NA 0.5 NA
"31" "31" 1983-02-23 23.23 "POR" "@" "SAS" "L" -10 0 5 0.833 0.833 NA NA 20.2 0 NA 0 0 NA NA NA 7.6 NA
"32" "32" 1983-02-25 23.24 "POR" "@" "DAL" "L" -16 0 12 0.558 0.556 NA NA 4.5 27.6 NA 0 0 NA NA NA 8.8 NA
"33" "33" 1983-02-27 23.24 "POR" "@" "CLE" "L" -6 0 12 0.405 0.333 NA NA 9.5 0 NA 0 16.8 NA NA NA 0.7 NA
"34" "34" 1983-03-02 23.25 "POR" "@" "SDC" "W" 2 0 4 NA NA NA NA 0 0 NA NA NA NA NA NA -0.4 NA
"35" "35" 1983-03-04 23.26 "POR" "" "DEN" "L" -4 0 26 0.72 0.692 NA NA 7.7 4.5 NA 2.1 0 NA NA NA 18.4 NA
"36" "36" 1983-03-06 23.26 "POR" "" "UTA" "L" -5 0 2 0 0 NA NA 0 0 NA 0 0 NA NA NA -1.1 NA
"37" "37" 1983-03-08 23.27 "POR" "@" "ATL" "L" -17 0 14 0.333 0.333 NA NA NA 11.4 NA 0 0 NA NA NA 2.4 NA
"38" "38" 1983-03-09 23.27 "POR" "@" "IND" "W" 4 0 3 0 0 NA NA 0 0 NA 0 0 NA NA NA -1.8 NA
"39" "39" 1983-03-13 23.28 "POR" "@" "NJN" "L" -15 0 11 0.25 0.25 NA NA 0 0 NA 0 0 NA NA NA -0.8 NA
"40" "40" 1983-03-15 23.29 "POR" "" "KCK" "W" 17 0 3 0 0 NA NA 0 0 NA 0 0 NA NA NA -0.7 NA
"41" "41" 1983-03-18 23.3 "POR" "" "CHI" "L" -16 0 7 1 1 NA NA 8.5 25.1 NA 0 0 NA NA NA 4.4 NA
"42" "42" 1983-03-20 23.3 "POR" "@" "DEN" "W" 12 0 4 0 0 NA NA 0 0 NA 0 0 NA NA NA -1.5 NA
"43" "43" 1983-03-22 23.31 "POR" "" "SAS" "W" 17 0 2 1 1 NA NA 0 100 NA 0 50 NA NA NA 1.4 NA
"44" "44" 1983-03-27 23.32 "POR" "@" "KCK" "L" -15 0 11 0.625 0.625 NA NA 5.5 0 NA 0 20 NA NA NA 2.3 NA
"45" "45" 1983-03-29 23.33 "POR" "" "DET" "W" 7 0 10 0 0 NA NA 12.6 10 NA 0 33.3 NA NA NA -3.1 NA
"46" "46" 1983-03-31 23.33 "POR" "@" "PHO" "L" -17 0 2 1.33 1.5 NA NA 0 100 NA 0 0 NA NA NA 5.7 NA
"47" "47" 1983-04-02 23.34 "POR" "" "DAL" "W" 12 0 14 0.429 0.429 NA NA 4.7 0 NA NA 22.2 NA NA NA 0.2 NA
"48" "48" 1983-04-05 23.35 "POR" "" "LAL" "W" 6 0 11 0.75 0.75 NA NA 15.2 28.2 NA 0 33.3 NA NA NA 4.7 NA
"49" "49" 1983-04-07 23.35 "POR" "@" "GSW" "L" -11 0 17 0.46 0.4 NA NA 6.4 22 NA 0 8.4 NA NA NA 6 NA
"50" "50" 1983-04-08 23.35 "POR" "" "PHO" "L" -1 0 16 1.071 1.071 NA NA 3.9 0 NA 0 0 NA NA NA 12 NA
"51" "51" 1983-04-10 23.36 "POR" "" "SEA" "L" -9 0 13 0.258 0 NA NA 3.7 10 NA 0 20.5 NA NA NA -0.9 NA
"52" "52" 1983-04-12 23.36 "POR" "@" "SEA" "L" -5 0 12 0.521 0.5 NA NA 0 0 NA 0 0 NA NA NA 1.6 NA
"53" "53" 1983-04-14 23.37 "POR" "" "SDC" "W" 37 0 22 0.773 0.773 NA NA 2.5 21.4 NA 0 15.4 NA NA NA 15.3 NA
"54" "54" 1983-04-15 23.37 "POR" "" "GSW" "W" 6 0 8 0.5 0.5 NA NA 0 0 NA 0 0 NA NA NA 0.6 NA
"55" "55" 1983-04-17 23.38 "POR" "@" "LAL" "W" 11 0 17 0.4 0.4 NA NA 9.6 6.5 NA 0 16.7 NA NA NA 2.9 NA
"1" "1" 1983-11-08 23.94 "MIL" "@" "NYK" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.4 NA
"2" "2" 1983-11-09 23.94 "MIL" "" "KCK" "W" 2 0 1 1 1 0 0 0 0 0 0 0 43.7 200 105 1.7 NA
"3" "3" 1983-12-27 24.07 "SDC" "@" "HOU" "W" 15 0 2 0 0 0 0 0 0 0 0 0 19 0 98 -0.7 NA
"4" "4" 1984-01-06 24.1 "SDC" "" "DAL" "L" -17 0 15 0.5 0.5 0 9.4 4.1 9.9 3.3 7.3 14.3 18.6 97 120 4.2 NA
"1" "1" 1985-04-14 25.37 "SAS" NA "UTA" "L" -2 0 8 0.145 0 15 0 7.2 0 0 0 0 36.2 52 114 -1.9 -29.9
