"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1955-02-08 25.56 "PHW" "" "MLH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1955-02-10 25.56 "PHW" "@" "FTW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1955-02-11 25.57 "PHW" "" "BOS" "W" 4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1955-02-13 25.57 "PHW" "@" "MNL" "L" -10 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1955-02-14 25.58 "PHW" "" "ROC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1955-02-15 25.58 "PHW" "" "ROC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1955-02-16 25.58 "PHW" "" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1955-02-17 25.58 "PHW" "" "ROC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1955-02-18 25.59 "PHW" "" "SYR" "W" 24 NA NA 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1955-02-20 25.59 "PHW" "@" "BOS" "L" -15 NA 33 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1955-02-22 25.6 "PHW" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1955-02-23 25.6 "PHW" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1955-02-25 25.61 "PHW" "" "NYK" "W" 2 NA NA 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1955-02-26 25.61 "PHW" "@" "ROC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1955-02-27 25.61 "PHW" "@" "SYR" "L" -28 NA 32 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1955-02-28 25.61 "PHW" "" "MLH" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1955-03-01 25.62 "PHW" "" "MLH" "L" -3 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1955-03-02 25.62 "PHW" "" "MLH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1955-03-05 25.63 "PHW" "" "BOS" "W" 6 NA NA 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1955-03-06 25.63 "PHW" "@" "SYR" "L" -6 NA 25 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1955-03-08 25.64 "PHW" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1955-03-09 25.64 "PHW" "" "MNL" "W" 13 NA NA 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1955-03-10 25.64 "PHW" "" "FTW" "L" -2 NA NA 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1955-03-12 25.65 "PHW" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1955-03-14 25.65 "PHW" "" "MLH" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1955-11-05 26.3 "PHW" "@" "BOS" "L" -11 NA NA 0.463 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1955-11-09 26.31 "PHW" "" "MNL" "W" 11 NA NA 0.746 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1955-11-10 26.31 "PHW" "" "ROC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1955-11-12 26.32 "PHW" "" "MNL" "W" 11 NA NA 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1955-11-17 26.33 "PHW" "" "BOS" "W" 14 NA NA 0.475 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1955-11-19 26.34 "PHW" "" "SYR" "W" 8 NA 32 0.202 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1955-11-23 26.35 "PHW" "" "SYR" "W" 3 NA 11 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1955-11-24 26.35 "PHW" "" "NYK" "W" 21 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1955-11-26 26.36 "PHW" "" "FTW" "W" 5 NA NA 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1955-11-27 26.36 "PHW" "@" "MNL" "L" -5 NA NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1955-11-29 26.36 "PHW" "@" "STL" "L" -13 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1955-12-01 26.37 "PHW" "" "STL" "W" 17 NA NA 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1955-12-03 26.38 "PHW" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1955-12-04 26.38 "PHW" "@" "ROC" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1955-12-06 26.38 "PHW" "" "MNL" "W" 13 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1955-12-09 26.39 "PHW" "" "SYR" "W" 9 NA 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1955-12-11 26.4 "PHW" "@" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1955-12-13 26.4 "PHW" "" "BOS" "W" 1 NA NA 0.347 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1955-12-15 26.41 "PHW" "" "FTW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-12-18 26.42 "PHW" "@" "SYR" "L" -20 NA 15 0.694 1 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1955-12-21 26.42 "PHW" "@" "ROC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-12-26 26.44 "PHW" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-12-27 26.44 "PHW" "@" "NYK" "L" -1 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1955-12-29 26.45 "PHW" "" "SYR" "W" 29 NA 26 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-01-01 26.45 "PHW" "@" "BOS" "L" -8 NA 9 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-01-02 26.46 "PHW" "" "ROC" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-01-03 26.46 "PHW" "" "FTW" "W" 20 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-01-04 26.46 "PHW" "@" "SYR" "W" 1 NA 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-01-05 26.47 "PHW" "" "FTW" "L" -11 NA NA 0.592 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-07 26.47 "PHW" "" "NYK" "W" 7 0 NA 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-08 26.47 "PHW" "@" "NYK" "W" 12 NA NA 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-10 26.48 "PHW" "" "STL" "W" 2 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-11 26.48 "PHW" "@" "ROC" "W" 3 NA NA 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-12 26.48 "PHW" "" "ROC" "W" 29 NA NA 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-14 26.49 "PHW" "" "BOS" "L" -1 NA NA 0.556 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-15 26.49 "PHW" "@" "STL" "W" 12 NA NA 0.666 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-18 26.5 "PHW" "" "MNL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-21 26.51 "PHW" "" "FTW" "L" -1 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-22 26.51 "PHW" "@" "BOS" "W" 14 NA 40 0.751 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-23 26.52 "PHW" "" "BOS" "W" 16 NA NA 0.735 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-25 26.52 "PHW" "" "SYR" "W" 12 NA NA 0.768 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-01-26 26.52 "PHW" "@" "SYR" "L" -11 NA 39 0.486 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-01-28 26.53 "PHW" "@" "MNL" "W" 23 NA NA 0.663 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-01-29 26.53 "PHW" "@" "FTW" "L" -14 NA NA 0.666 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-01-31 26.54 "PHW" "@" "NYK" "L" -10 NA NA 0.291 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-02-01 26.54 "PHW" "" "NYK" "L" -1 NA NA 0.753 1 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-02-02 26.54 "PHW" "" "NYK" "W" 1 NA NA 0.41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-03 26.55 "PHW" "" "ROC" "L" -9 NA NA 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-05 26.55 "PHW" "@" "STL" "L" -12 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-07 26.56 "PHW" "" "SYR" "W" 33 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-09 26.56 "PHW" "" "STL" "W" 11 NA NA 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-11 26.57 "PHW" "@" "MNL" "W" 15 NA NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-12 26.57 "PHW" "@" "STL" "W" 8 NA NA 0.323 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-13 26.57 "PHW" "" "FTW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-15 26.58 "PHW" "" "FTW" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-17 26.58 "PHW" "" "MNL" "W" 23 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-18 26.59 "PHW" "" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-19 26.59 "PHW" "@" "BOS" "L" -2 NA 38 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-02-22 26.6 "PHW" "" "NYK" "L" -9 NA NA 0.085 0 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-02-24 26.6 "PHW" "" "BOS" "W" 6 NA NA 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-02-26 26.61 "PHW" "@" "SYR" "W" 2 NA 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-02-29 26.62 "PHW" "" "ROC" "W" 5 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-03-01 26.62 "PHW" "" "MNL" "L" -2 NA NA 0.291 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-03-03 26.62 "PHW" "" "SYR" "W" 6 NA 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-03-04 26.63 "PHW" "@" "BOS" "L" -14 NA 19 0.769 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-06 26.63 "PHW" "" "STL" "L" -5 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-07 26.64 "PHW" "" "NYK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1956-03-08 26.64 "PHW" "" "BOS" "W" 22 NA NA 0.511 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1956-03-10 26.64 "PHW" "@" "ROC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1956-03-11 26.65 "PHW" "@" "SYR" "L" -11 NA 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1956-03-13 26.65 "PHW" "" "STL" "W" 3 NA NA 0.376 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1956-03-14 26.65 "PHW" "@" "NYK" "L" -7 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-10-27 27.27 "PHW" "" "SYR" "L" -6 NA NA 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-11-03 27.29 "PHW" "" "FTW" "W" 35 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-11-07 27.3 "PHW" "@" "ROC" "L" -1 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-11-09 27.31 "PHW" "" "ROC" "L" -2 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-11-10 27.31 "PHW" "" "NYK" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-11-11 27.32 "PHW" "@" "NYK" "L" -11 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-11-15 27.33 "PHW" "" "ROC" "W" 9 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1956-11-16 27.33 "PHW" "" "MNL" "W" 26 NA NA 0.841 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1956-11-17 27.33 "PHW" "" "SYR" "W" 13 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1956-11-18 27.33 "PHW" "@" "SYR" "L" -2 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1956-11-21 27.34 "PHW" "@" "BOS" "L" -12 NA 25 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1956-11-22 27.35 "PHW" "" "BOS" "L" -23 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1956-11-24 27.35 "PHW" "" "FTW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1956-11-25 27.35 "PHW" "@" "FTW" "L" -24 NA NA 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1956-11-27 27.36 "PHW" "" "MNL" "L" -15 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1956-11-30 27.37 "PHW" "" "NYK" "W" 11 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1956-12-01 27.37 "PHW" "@" "STL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1956-12-02 27.37 "PHW" "@" "MNL" "L" -10 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1956-12-06 27.38 "PHW" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1956-12-08 27.39 "PHW" "@" "ROC" "L" -1 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1956-12-11 27.4 "PHW" "" "MNL" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1956-12-12 27.4 "PHW" "" "STL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1956-12-15 27.41 "PHW" "@" "SYR" "W" 9 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-12-16 27.41 "PHW" "" "BOS" "W" 12 NA NA 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-12-23 27.43 "PHW" "@" "NYK" "W" 5 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-12-25 27.44 "PHW" "" "BOS" "W" 7 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-12-26 27.44 "PHW" "@" "BOS" "L" -23 NA 26 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-12-27 27.44 "PHW" "" "NYK" "W" 25 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-12-30 27.45 "PHW" "@" "FTW" "L" -5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-01-01 27.45 "PHW" "" "BOS" "L" -13 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-01-03 27.46 "PHW" "" "STL" "W" 1 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-01-04 27.46 "PHW" "" "STL" "W" 4 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-01-05 27.47 "PHW" "@" "ROC" "W" 3 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-06 27.47 "PHW" "@" "SYR" "L" -5 NA NA 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-08 27.47 "PHW" "" "ROC" "L" -1 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-01-10 27.48 "PHW" "" "ROC" "W" 19 NA NA 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-01-12 27.48 "PHW" "" "NYK" "W" 34 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-01-13 27.49 "PHW" "@" "NYK" "L" -11 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-17 27.5 "PHW" "" "SYR" "L" -5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-18 27.5 "PHW" "" "SYR" "W" 2 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-01-20 27.51 "PHW" "@" "STL" "L" -2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-01-23 27.52 "PHW" "" "NYK" "W" 6 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-01-24 27.52 "PHW" "" "STL" "W" 11 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-01-26 27.52 "PHW" "@" "FTW" "L" -3 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-01-27 27.53 "PHW" "" "BOS" "L" -20 NA NA 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-01-28 27.53 "PHW" "@" "BOS" "L" -10 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-01-29 27.53 "PHW" "@" "NYK" "L" -4 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-01-31 27.54 "PHW" "" "NYK" "W" 4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-02-02 27.54 "PHW" "" "SYR" "W" 7 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-03 27.55 "PHW" "" "ROC" "W" 2 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-04 27.55 "PHW" "@" "FTW" "L" -12 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-05 27.55 "PHW" "@" "STL" "W" 14 NA 19 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-02-06 27.55 "PHW" "@" "MNL" "L" -1 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-02-08 27.56 "PHW" "" "STL" "W" 3 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-02-10 27.56 "PHW" "@" "BOS" "L" -5 NA 13 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-02-13 27.57 "PHW" "" "FTW" "W" 10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-02-15 27.58 "PHW" "" "MNL" "W" 1 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-02-17 27.58 "PHW" "" "NYK" "W" 8 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-02-21 27.59 "PHW" "@" "SYR" "L" -6 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-02-22 27.6 "PHW" "" "BOS" "W" 8 NA NA 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-02-24 27.6 "PHW" "@" "STL" "L" -1 NA 11 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1957-02-28 27.61 "PHW" "" "MNL" "W" 17 NA NA 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1957-03-01 27.62 "PHW" "@" "BOS" "L" -10 NA 14 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1957-03-02 27.62 "PHW" "" "SYR" "W" 13 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1957-03-03 27.62 "PHW" "@" "SYR" "L" -26 NA NA 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1957-03-05 27.63 "PHW" "" "FTW" "W" 34 NA NA 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1957-03-06 27.63 "PHW" "@" "ROC" "L" -3 NA NA 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1957-03-07 27.63 "PHW" "" "FTW" "W" 14 NA NA 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1957-03-10 27.64 "PHW" "@" "NYK" "L" -1 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1957-03-12 27.65 "PHW" "" "MNL" "L" -6 NA NA 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1957-03-13 27.65 "PHW" "@" "MNL" "L" -17 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
