"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1977-12-07 22.14 "PHO" "@" "DET" "W" 6 0 9 0.17 NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"21" "21" 1977-12-10 22.15 "PHO" "" "HOU" "W" 17 0 13 0.556 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"22" "22" 1977-12-14 22.16 "PHO" "" "BUF" "W" 10 0 10 0.512 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"23" "23" 1977-12-16 22.16 "PHO" "@" "NOJ" "W" 13 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"24" "24" 1977-12-17 22.17 "PHO" "@" "HOU" "W" 4 0 8 0.41 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"25" "25" 1977-12-18 22.17 "PHO" "@" "ATL" "L" -5 0 13 0.111 NA NA NA NA NA NA NA NA NA NA NA -3.5 NA
"26" "26" 1977-12-20 22.18 "PHO" "@" "NYK" "W" 11 0 11 0.714 NA NA NA NA NA NA NA NA NA NA NA 7.4 NA
"27" "27" 1977-12-21 22.18 "PHO" "@" "PHI" "L" -6 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-12-23 22.18 "PHO" "" "BOS" "W" 19 0 12 0.455 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"29" "29" 1977-12-26 22.19 "PHO" "@" "DEN" "L" -19 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"30" "30" 1977-12-27 22.19 "PHO" "" "SEA" "W" 26 0 20 0.568 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"31" "31" 1977-12-29 22.2 "PHO" "" "KCK" "W" 6 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.1 NA
"32" "32" 1977-12-30 22.2 "PHO" "@" "SEA" "L" -11 0 9 0.434 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"33" "33" 1978-01-03 22.21 "PHO" "@" "MIL" "W" 22 0 16 0.41 NA NA NA NA NA NA NA NA NA NA NA -1.9 NA
"34" "34" 1978-01-04 22.22 "PHO" "@" "NJN" "L" -32 0 19 0.436 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"35" "35" 1978-01-05 22.22 "PHO" "@" "BOS" "W" 10 0 3 0 NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"36" "36" 1978-01-07 22.22 "PHO" "@" "BUF" "W" 10 0 9 0 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"37" "37" 1978-01-11 22.24 "PHO" "" "NOJ" "W" 43 0 22 0.481 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"38" "38" 1978-01-13 22.24 "PHO" "" "DET" "W" 11 0 12 0.595 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"39" "39" 1978-01-15 22.25 "PHO" "" "CLE" "W" 9 0 17 0.615 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"40" "40" 1978-01-19 22.26 "PHO" "" "NYK" "W" 20 0 23 0.581 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"41" "41" 1978-01-20 22.26 "PHO" "@" "GSW" "L" -15 0 17 0.827 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"42" "42" 1978-01-22 22.27 "PHO" "" "WSB" "W" 13 0 10 1.042 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"43" "43" 1978-01-25 22.27 "PHO" "" "HOU" "W" 22 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"44" "44" 1978-01-27 22.28 "PHO" "" "PHI" "W" 9 0 17 0.415 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"45" "45" 1978-01-29 22.28 "PHO" "" "NJN" "W" 31 0 23 0.661 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"46" "46" 1978-01-31 22.29 "PHO" "@" "KCK" "W" 10 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"47" "47" 1978-02-01 22.29 "PHO" "@" "DET" "L" -7 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"48" "48" 1978-02-03 22.3 "PHO" "" "MIL" "W" 10 0 14 0.643 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"49" "49" 1978-02-09 22.32 "PHO" "" "ATL" "W" 27 0 22 0.3 NA NA NA NA NA NA NA NA NA NA NA 0.1 NA
"50" "50" 1978-02-12 22.32 "PHO" "" "WSB" "W" 12 0 9 0 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"51" "51" 1978-02-14 22.33 "PHO" "@" "POR" "L" -13 0 15 0.714 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"52" "52" 1978-02-16 22.33 "PHO" "" "BOS" "L" -3 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"53" "53" 1978-02-17 22.34 "PHO" "@" "GSW" "L" -19 0 14 0.4 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"54" "54" 1978-02-18 22.34 "PHO" "" "IND" "W" 13 0 16 0.667 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"55" "55" 1978-02-21 22.35 "PHO" "@" "BUF" "W" 3 0 12 0.143 NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"56" "56" 1978-02-22 22.35 "PHO" "@" "ATL" "L" -12 0 16 0.667 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"57" "57" 1978-02-24 22.36 "PHO" "@" "WSB" "L" -1 0 11 0.667 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"58" "58" 1978-02-25 22.36 "PHO" "@" "NYK" "L" -7 0 10 0.58 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"59" "59" 1978-02-28 22.37 "PHO" "@" "CHI" "L" -11 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"60" "60" 1978-03-01 22.37 "PHO" "" "DET" "L" -13 0 18 0.375 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"61" "61" 1978-03-03 22.38 "PHO" "" "MIL" "W" 6 0 19 0.926 NA NA NA NA NA NA NA NA NA NA NA 14.4 NA
"62" "62" 1978-03-05 22.38 "PHO" "" "PHI" "L" -12 0 17 0 NA NA NA NA NA NA NA NA NA NA NA -3.1 NA
"63" "63" 1978-03-07 22.39 "PHO" "@" "DEN" "W" 14 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"64" "64" 1978-03-09 22.39 "PHO" "" "CHI" "W" 9 0 10 0 NA NA NA NA NA NA NA NA NA NA NA -2.6 NA
"65" "65" 1978-03-11 22.4 "PHO" "" "LAL" "W" 6 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"66" "66" 1978-03-12 22.4 "PHO" "@" "LAL" "L" -16 0 8 0.4 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"67" "67" 1978-03-14 22.41 "PHO" "@" "MIL" "L" -15 0 18 0.387 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"68" "68" 1978-03-15 22.41 "PHO" "@" "NJN" "L" -19 0 18 0.436 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"69" "69" 1978-03-17 22.41 "PHO" "@" "BOS" "L" -7 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"70" "70" 1978-03-19 22.42 "PHO" "@" "CLE" "W" 11 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"71" "71" 1978-03-21 22.42 "PHO" "@" "IND" "L" -4 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"72" "72" 1978-03-23 22.43 "PHO" "" "NYK" "W" 12 0 10 0.167 NA NA NA NA NA NA NA NA NA NA NA -2.7 NA
"73" "73" 1978-03-25 22.44 "PHO" "" "BUF" "W" 6 0 9 0.75 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"74" "74" 1978-03-29 22.45 "PHO" "" "POR" "W" 33 0 23 0.421 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"75" "75" 1978-03-31 22.45 "PHO" "" "KCK" "W" 24 0 15 0.357 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"76" "76" 1978-04-02 22.46 "PHO" "" "GSW" "W" 6 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"77" "77" 1978-04-04 22.46 "PHO" "@" "SAS" "L" -6 0 6 0.463 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"78" "78" 1978-04-06 22.47 "PHO" "" "DEN" "L" -6 0 4 1 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"79" "79" 1978-04-07 22.47 "PHO" "@" "SEA" "L" -12 0 15 0.25 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"80" "80" 1978-04-08 22.47 "PHO" "" "NJN" "W" 11 0 13 0.4 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"1" "1" 1978-10-13 22.99 "PHO" "" "SDC" "W" 14 0 18 0.68 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"2" "2" 1978-10-15 22.99 "PHO" "" "GSW" "W" 19 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"3" "3" 1978-10-17 23 "PHO" "" "SAS" "L" -3 0 8 0.532 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"4" "4" 1978-10-18 23 "PHO" "@" "GSW" "W" 10 0 14 0.46 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"5" "5" 1978-10-22 23.01 "PHO" "@" "POR" "W" 8 0 8 1 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"6" "6" 1978-10-24 23.02 "PHO" "" "MIL" "W" 8 0 15 0.347 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"7" "7" 1978-10-25 23.02 "PHO" "@" "DEN" "L" -4 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"8" "8" 1978-10-27 23.03 "PHO" "@" "CHI" "W" 5 0 10 0 NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"9" "9" 1978-10-28 23.03 "PHO" "@" "KCK" "L" -10 0 13 0.773 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"10" "10" 1978-10-31 23.04 "PHO" "" "NYK" "W" 12 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"11" "11" 1978-11-02 23.04 "PHO" "@" "NOJ" "W" 7 0 8 0.694 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"12" "12" 1978-11-04 23.05 "PHO" "@" "HOU" "L" -7 0 14 0 NA NA NA NA NA NA NA NA NA NA NA -3.2 NA
"13" "13" 1978-11-08 23.06 "PHO" "" "CLE" "W" 22 0 25 0.658 NA NA NA NA NA NA NA NA NA NA NA 14 NA
"14" "14" 1978-11-10 23.07 "PHO" "" "DEN" "L" -18 0 12 1.042 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"15" "15" 1978-11-15 23.08 "PHO" "@" "SAS" "W" 6 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"16" "16" 1978-11-24 23.1 "PHO" "" "HOU" "W" 7 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"17" "17" 1978-11-26 23.11 "PHO" "" "CHI" "W" 16 0 11 0.793 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"18" "18" 1978-11-28 23.12 "PHO" "@" "CHI" "L" -12 0 16 0.676 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"19" "19" 1978-11-30 23.12 "PHO" "" "DET" "W" 10 0 10 0.4 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"20" "20" 1978-12-01 23.12 "PHO" "@" "LAL" "L" -8 0 13 0.41 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"21" "21" 1978-12-02 23.13 "PHO" "" "GSW" "L" -8 0 16 0.563 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"22" "22" 1978-12-06 23.14 "PHO" "" "ATL" "W" 27 0 19 0.714 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"23" "23" 1978-12-08 23.14 "PHO" "@" "BOS" "W" 20 0 14 0.615 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"24" "24" 1978-12-09 23.15 "PHO" "@" "WSB" "L" -3 0 12 0.556 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"25" "25" 1978-12-12 23.15 "PHO" "@" "MIL" "L" -6 0 14 0.286 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"26" "26" 1978-12-16 23.16 "PHO" "" "LAL" "W" 19 0 11 0 NA NA NA NA NA NA NA NA NA NA NA -3 NA
"27" "27" 1978-12-17 23.17 "PHO" "@" "SDC" "L" -6 0 8 1 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"28" "28" 1978-12-20 23.18 "PHO" "" "WSB" "L" -8 0 7 1.064 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"29" "29" 1978-12-22 23.18 "PHO" "" "KCK" "W" 20 0 22 0.316 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"30" "30" 1978-12-26 23.19 "PHO" "@" "DEN" "W" 4 0 10 0.82 NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"31" "31" 1978-12-28 23.2 "PHO" "" "POR" "W" 2 0 8 NA NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"32" "32" 1978-12-29 23.2 "PHO" "@" "SEA" "L" -27 0 18 0.633 NA NA NA NA NA NA NA NA NA NA NA 11.4 NA
"33" "33" 1978-12-30 23.2 "PHO" "" "BOS" "W" 3 0 15 0.47 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"34" "34" 1979-01-02 23.21 "PHO" "@" "NYK" "W" 12 0 21 0.676 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"35" "35" 1979-01-05 23.22 "PHO" "@" "WSB" "L" -10 0 17 0.376 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"36" "36" 1979-01-06 23.22 "PHO" "@" "PHI" "W" 4 0 17 0.866 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"37" "37" 1979-01-07 23.22 "PHO" "@" "NJN" "L" -5 0 32 0.486 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"38" "38" 1979-01-11 23.24 "PHO" "" "SEA" "L" -3 0 11 0.51 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"39" "39" 1979-01-13 23.24 "PHO" "" "IND" "L" -3 0 21 0.637 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"40" "40" 1979-01-17 23.25 "PHO" "@" "MIL" "L" -5 0 20 0.751 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"41" "41" 1979-01-18 23.25 "PHO" "@" "DET" "W" 10 0 13 0.75 NA NA NA NA NA NA NA NA NA NA NA -0.6 NA
"42" "42" 1979-01-20 23.26 "PHO" "" "HOU" "W" 19 0 16 0.666 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"43" "43" 1979-01-24 23.27 "PHO" "" "PHI" "W" 7 0 22 0.556 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"44" "44" 1979-01-26 23.28 "PHO" "" "NYK" "W" 1 0 18 0.418 NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"45" "45" 1979-01-28 23.28 "PHO" "" "NJN" "L" -3 0 28 0.454 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"46" "46" 1979-01-31 23.29 "PHO" "" "MIL" "W" 5 0 21 0.833 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"47" "47" 1979-02-02 23.3 "PHO" "" "SAS" "W" 25 0 21 0.282 NA NA NA NA NA NA NA NA NA NA NA -2.1 NA
"48" "48" 1979-02-06 23.31 "PHO" "@" "POR" "L" -17 0 28 0.694 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"49" "49" 1979-02-09 23.32 "PHO" "" "ATL" "L" -3 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"50" "50" 1979-02-11 23.32 "PHO" "" "CLE" "W" 35 0 31 0.504 NA NA NA NA NA NA NA NA NA NA NA 17.9 NA
"51" "51" 1979-02-15 23.33 "PHO" "" "WSB" "W" 11 0 15 0.751 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"52" "52" 1979-02-16 23.33 "PHO" "@" "SEA" "L" -15 0 27 0.563 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"53" "53" 1979-02-17 23.34 "PHO" "" "NOJ" "W" 24 0 29 0.658 NA NA NA NA NA NA NA NA NA NA NA 20.9 NA
"54" "54" 1979-02-20 23.35 "PHO" "@" "NYK" "W" 10 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"55" "55" 1979-02-21 23.35 "PHO" "@" "NJN" "L" -11 0 21 0.385 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"56" "56" 1979-02-23 23.35 "PHO" "@" "KCK" "L" -9 0 17 0.588 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"57" "57" 1979-02-24 23.36 "PHO" "@" "ATL" "L" -25 0 31 0.385 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"58" "58" 1979-02-28 23.37 "PHO" "" "IND" "W" 1 0 24 0.338 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"59" "59" 1979-03-02 23.37 "PHO" "" "DEN" "L" -14 0 16 0.184 NA NA NA NA NA NA NA NA NA NA NA -2.9 NA
"60" "60" 1979-03-04 23.38 "PHO" "" "PHI" "W" 25 0 24 0.324 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"61" "61" 1979-03-08 23.39 "PHO" "" "CHI" "W" 15 0 21 0.881 NA NA NA NA NA NA NA NA NA NA NA 14.9 NA
"62" "62" 1979-03-11 23.4 "PHO" "@" "IND" "L" -1 0 23 0.487 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"63" "63" 1979-03-13 23.4 "PHO" "@" "CLE" "W" 4 0 15 0.615 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"64" "64" 1979-03-14 23.41 "PHO" "@" "BOS" "W" 9 0 20 0.336 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"65" "65" 1979-03-16 23.41 "PHO" "@" "SAS" "W" 6 0 24 0.337 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"66" "66" 1979-03-17 23.41 "PHO" "@" "HOU" "L" -12 0 20 0.291 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"67" "67" 1979-03-18 23.42 "PHO" "@" "NOJ" "L" -4 0 11 0.488 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"68" "68" 1979-03-21 23.42 "PHO" "" "BOS" "W" 21 0 20 0.583 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"69" "69" 1979-03-23 23.43 "PHO" "" "KCK" "W" 19 0 18 0.475 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"70" "70" 1979-03-25 23.44 "PHO" "@" "GSW" "W" 16 0 20 0.589 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"71" "71" 1979-03-28 23.44 "PHO" "" "LAL" "W" 6 0 16 0.663 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"72" "72" 1979-03-30 23.45 "PHO" "" "SEA" "W" 2 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA -3.8 NA
"73" "73" 1979-04-01 23.45 "PHO" "" "DET" "W" 11 0 24 0.385 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"74" "74" 1979-04-04 23.46 "PHO" "" "POR" "W" 11 0 16 0.2 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"75" "75" 1979-04-06 23.47 "PHO" "" "SDC" "W" 1 0 21 0.47 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"76" "76" 1979-04-07 23.47 "PHO" "@" "SDC" "L" -4 0 22 0.644 NA NA NA NA NA NA NA NA NA NA NA 12.7 NA
"77" "77" 1979-04-08 23.47 "PHO" "@" "LAL" "L" -8 0 23 0.444 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"1" "1" 1979-10-12 23.99 "PHO" "" "GSW" "W" 8 0 17 0.342 0.143 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"2" "2" 1979-10-14 23.99 "PHO" "" "CHI" "W" 10 0 24 0.432 0.423 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"3" "3" 1979-10-16 24 "PHO" "" "SEA" "W" 16 0 17 0.222 0.222 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"4" "4" 1979-10-19 24.01 "PHO" "@" "MIL" "L" -1 0 16 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"5" "5" 1979-10-20 24.01 "PHO" "@" "CHI" "L" -12 0 14 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"6" "6" 1979-10-21 24.01 "PHO" "@" "KCK" "L" -37 0 25 0.245 0.125 NA NA NA NA NA NA NA NA NA NA -2.5 NA
"7" "7" 1979-10-23 24.02 "PHO" "" "MIL" "L" -6 0 21 0.354 0.333 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"8" "8" 1979-10-24 24.02 "PHO" "@" "GSW" "W" 2 0 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"9" "9" 1979-10-26 24.02 "PHO" "@" "SEA" "W" 6 0 21 0.417 0.4 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"10" "10" 1979-10-28 24.03 "PHO" "@" "POR" "W" 1 0 20 0.405 0.333 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"11" "11" 1979-10-30 24.04 "PHO" "" "SAS" "W" 33 0 27 0.505 0.455 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"12" "12" 1979-11-02 24.04 "PHO" "@" "LAL" "L" -2 0 17 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"13" "13" 1979-11-06 24.05 "PHO" "@" "UTA" "W" 13 0 16 0.381 0.286 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"14" "14" 1979-11-07 24.06 "PHO" "" "SDC" "L" -12 1 41 0.504 0.467 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"15" "15" 1979-11-09 24.06 "PHO" "" "CLE" "W" 4 0 22 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 6 NA
"16" "16" 1979-11-11 24.07 "PHO" "" "DEN" "W" 25 0 23 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"17" "17" 1979-11-14 24.08 "PHO" "" "IND" "W" 4 0 18 0.125 0.125 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"18" "18" 1979-11-16 24.08 "PHO" "" "POR" "W" 1 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"19" "19" 1979-11-18 24.09 "PHO" "" "GSW" "L" -4 0 17 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"20" "20" 1979-11-20 24.09 "PHO" "@" "SDC" "L" -7 0 17 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"21" "21" 1979-11-21 24.1 "PHO" "" "KCK" "W" 8 0 33 0.488 0.417 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"22" "22" 1979-11-23 24.1 "PHO" "" "LAL" "W" 14 0 20 0.574 0.5 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"23" "23" 1979-11-24 24.1 "PHO" "@" "DEN" "W" 14 0 18 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"24" "24" 1979-11-25 24.11 "PHO" "@" "POR" "W" 1 0 21 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 6 NA
"25" "25" 1979-11-28 24.12 "PHO" "@" "SEA" "L" -11 0 16 0.457 0.286 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"26" "26" 1979-12-01 24.12 "PHO" "" "CHI" "W" 13 0 23 0.421 0.364 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"27" "27" 1979-12-04 24.13 "PHO" "@" "NYK" "L" -4 0 13 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"28" "28" 1979-12-05 24.13 "PHO" "@" "NJN" "L" -15 0 20 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
